TUSC2_Expressed,TUSC2_Not_Expressed
,0.5738717339667457
,0.7237054631828977
,0.47182897862232787
,0.4757244655581948
,0.29501187648456056
,0.7272209026128266
,0.5246872525732383
,0.430910530482977
,0.41352335708630245
,0.5144259699129058
,0.7044497228820269
,0.5009976247030878
,0.507236737925574
,0.6548218527315914
,0.5205700712589073
,0.41203483768804433
,0.6812351543942992
,0.5778622327790973
,0.5803958828186856
,0.49412509897070467
,0.5282977038796517
,0.553095803642122
,0.5213618368962787
,0.5974663499604116
,0.6593507521773553
,0.4787965162311955
,0.5774188440221695
,0.49618368962787024
,0.6499762470308789
,0.277403008709422
,0.5209184481393506
,0.46489311163895475
,0.5865083135391922
,0.4233095803642121
,0.4902296120348377
,0.6868091844813935
,0.38669833729216146
,0.38441805225653203
,0.5034362628661916
,0.4811718131433095
,0.38793349168646085
,0.5156294536817102
,0.5149643705463182
,0.6953919239904987
,0.40300870942201106
,0.5917656373713381
,0.543784639746635
,0.578780680918448
,0.5441330166270784
,0.5877117973079967
,0.5745051464766429
,0.4385431512272367
,0.6745209817893904
,0.3676959619952494
,0.46188440221694377
,0.5843230403800473
,0.4052573238321457
,0.2843072050673001
,0.5855898653998416
,0.38102929532858276
,0.18863024544734755
,0.519778305621536
,0.4916547901821061
,0.3829612034837688
,0.7950593824228028
,0.09149643705463185
,0.3908155186064925
,0.6509580364212192
,0.5092636579572446
,0.3657957244655582
,0.1858749010292953
,0.3473950910530483
,0.44725257323832146
,0.5777038796516231
,0.48253365003958826
,0.3738400633412509
,0.17906571654790182
,0.4793982581155977
,0.484940617577197
,0.34777513855898645
,0.6338558986539983
,0.6569121140142518
,0.4201425178147267
,0.544196357878068
,0.5585748218527316
,0.5883135391923989
,0.5276642913697545
,0.2532066508313539
,0.4795882818685668
,0.6663816310372129
,0.569501187648456
,0.5987331749802058
,0.6085510688836104
,0.39458432304038
,0.5511955661124306
,0.659034045922407
,0.5978780680918447
,0.5565479018210608
,0.5017893903404591
,0.6396199524940617
,0.4320506730007918
,0.3142992874109263
,0.5889469517022962
,0.5993349168646082
,0.5083768804433888
,0.540522565320665
,0.5505938242280286
,0.42837688044338873
,0.4829770387965162
,0.3484085510688835
,0.5442913697545526
,0.5642755344418051
,0.5784639746634996
,0.5466349960411717
,0.4335708630245447
,0.5196516231195565
,0.6177988915281077
,0.5049564528899445
,0.24921615201900238
,0.5065716547901821
,0.7413776722090262
,0.3599683293745051
,0.6219794140934284
,0.44449722882026915
,0.3959778305621536
,0.46758511480601733
,0.6383531274742676
,0.7064766429136975
,0.516104513064133
,0.7269992082343625
,0.6824703087885986
,0.4158036421219319
,0.47467933491686454
,0.5680760095011876
,0.460744259699129
,0.5110688836104512
,0.4691053048297704
,0.4666983372921615
,0.5653523357086301
,0.29669041963578774
,0.49349168646080754
,0.692319873317498
,0.5048297703879651
,0.32528899445764053
,0.4802850356294536
,0.6094061757719713
,0.740965954077593
,0.6148218527315914
,0.4639429928741093
,0.20611243072050672
,0.35654790182106083
,0.6033254156769595
,0.4932699920823435
,0.20972288202692005
,0.5126840855106889
,0.48772763262074414
,0.5071100554235946
,0.3113222486144101
,0.657703879651623
,0.49570863024544737
,0.43113222486144087
,0.7214568487727633
,0.3855898653998415
,0.6577038796516229
,0.6103246239113221
,0.6164687252573238
,0.6941884402216943
,0.43534441805225643
,0.7344418052256533
,0.3388440221694378
,0.7031512272367377
,0.49498020585906555
,0.5879018210609658
,0.7947743467933492
,0.419224069675376
,0.4955186064924782
,0.5886302454473475
,0.5464766429136975
,0.5352019002375296
,0.4234996041171813
,0.5982264449722882
,0.5353919239904988
,0.5481868566904196
,0.5849881235154393
,0.49136975455265236
,0.522755344418052
,0.48804433887569276
,0.42679334916864603
,0.5548693586698337
,0.5172129849564528
,0.2551702296120348
,0.42226444972288196
,0.5434045922406967
,0.3757403008709422
,0.582232779097387
,0.4187490102929532
,0.6715756136183688
,0.5030878859857482
,0.5974346793349168
,0.14999208234362627
,0.5944893111638955
,0.5170863024544735
,0.561488519398258
,0.1892953285827395
,0.49105304829770385
,0.5790973871733966
,0.3419477434679335
,0.49979414093428337
,0.2798733174980206
,0.6764212193190815
,0.39258907363420414
,0.7192715756136183
,0.520411718131433
,0.5955027711797308
,0.567125890736342
,0.6165003958828186
,0.5438796516231195
,0.6912430720506729
,0.5573713380839271
,0.38625494853523357
,0.4389231987331749
,0.4512114014251781
,0.46992874109263655
,0.6522565320665081
,0.784006334125099
,0.5216785431512273
,0.6907046714172604
,0.6199524940617577
,0.38368962787015043
,0.6390182106096596
,0.34517814726840856
,0.4736975455265241
,0.5598733174980205
,0.6967537608867774
,0.4715439429928741
,0.6583372921615201
,0.5008709422011084
,0.4158036421219319
,0.4545051464766428
,0.6342042755344418
,0.5144893111638954
,0.43828978622327786
,0.47515439429928735
,0.5147426761678543
,0.5101821060965954
,0.3418527315914489
,0.6358511480601741
,0.35243072050672997
,0.6166587490102928
,0.42137767220902606
,0.4341726049089468
,0.407759303246239
,0.6189390340459224
,0.47151227236737925
,0.4465558194774346
,0.6556769596199525
,0.4814251781472684
,0.44703087885985743
,0.6037371338083927
,0.7674425969912906
,0.7299129057798892
,0.47040380047505936
,0.5418527315914489
,0.4925098970704671
,0.49136975455265236
,0.5127157561361836
,0.4060807600950119
,0.38615993665874904
,0.5803325415676959
,0.5877117973079967
,0.6530799683293745
,0.47366587490102924
,0.404085510688836
,0.380965954077593
,0.22011084718923196
,0.4798733174980204
,0.4756294536817102
,0.6289786223277909
,0.6019002375296911
,0.5035946159936658
,0.3464449722882027
,0.5024228028503562
,0.551543942992874
,0.6013935075217735
,0.6320506730007917
,0.4101346001583532
,0.5866983372921615
,0.47987331749802054
,0.4346793349168646
,0.26311955661124303
,0.5331749802058591
,0.42486144101345996
,0.486682501979414
,0.4533966745843229
,0.4997941409342835
,0.5862549485352335
,0.5442280285035629
,0.62159936658749
,0.642596991290578
,0.6299920823436262
,0.7111955661124306
,0.38106096595407757
,0.4043705463182898
,0.5569279493269992
,0.4952019002375297
,0.6939350752177356
,0.5583531274742676
,0.5251306413301662
,0.644940617577197
,0.28190023752969123
,0.46340459224069663
,0.5347268408551068
,0.5350435471100553
,0.3517973079968329
,0.5502771179730799
,0.5707363420427553
,0.4350910530482977
,0.49013460015835314
,0.5806809184481394
,0.595027711797308
,0.44627078384798097
,0.7706413301662707
,0.38058590657165475
,0.590023752969121
,0.28924782264449717
,0.6237846397466349
,0.55243072050673
,0.23784639746634995
,0.5320348376880444
,0.5365320665083135
,0.5299129057798891
,0.7349168646080759
,0.4014568487727632
,0.41466349960411714
,0.7096753760886778
,0.43414093428345213
,0.6259382422802849
,0.8023752969121141
,0.23265241488519395
,0.5343467933491686
,0.49909738717339663
,0.42929532858273955
,0.37488519398258113
,0.3791607284243863
,0.26011084718923194
,0.6850356294536817
,0.4628661916072841
,0.5890102929532857
,0.7263657957244656
,0.554806017418844
,0.4091211401425177
,0.5884402216943784
,0.6969437846397465
,0.6387965162311954
,0.5801108471892318
,0.5477751385589864
,0.5709897070467141
,0.2764212193190816
,0.6398416468725258
,0.8361361836896277
,0.47648456057007127
,0.4708471892319873
,0.631987331749802
,0.5434996041171811
,0.35509105304829774
,0.3677909738717339
,0.42023752969121136
,0.4177672209026128
,0.5011876484560571
,0.5287727632620742
,0.470055423594616
,0.7289627870150436
,0.7025494853523357
,0.31727632620744256
,0.6996357878068092
,0.4442121931908154
,0.7699762470308789
,0.6738875692794932
,0.7722882026920033
,0.38467141726049087
,0.4152652414885194
,0.3069200316706254
,0.4221694378463975
,0.49906571654790177
,0.4639113222486144
,0.4336342042755344
,0.6002850356294536
,0.6986856690419634
,0.43727632620744256
,0.5558511480601741
,0.542486144101346
,0.2634679334916864
,0.26935866983372914
,0.4739825811559778
,0.625273159144893
,0.5157561361836897
,0.4605859065716547
,0.19984164687252567
,0.5051781472684084
,0.5284877276326208
,0.5556927949326999
,0.673697545526524
,0.4971654790182106
,0.2796832937450514
,0.5623119556611242
,0.43626286619160726
,0.4419319081551861
,0.4224228028503563
,0.5534758511480601
,0.42806017418844017
,0.4360095011876484
,0.516072842438638
,0.3988598574821853
,0.593729216152019
,0.34311955661124305
,0.5644655581947744
,0.7076167854315122
,0.27863816310372125
,0.654916864608076
,0.42134600158353125
,0.4672050673000791
,0.6238163103721298
,0.5806492478226445
,0.4341409342834521
,0.7064133016627077
,0.6325257323832145
,0.46891528107680125
,0.5765637371338083
,0.3757086302454474
,0.4795566112430719
,0.5223119556611243
,0.43740300870942195
,0.6412351543942991
,0.4451306413301662
,0.50159936658749
,0.6587173396674585
,0.2701821060965954
,0.4019319081551861
,0.6640380047505938
,0.5861599366587491
,0.5263657957244655
,0.492098178939034
,0.4804117181314331
,0.5596199524940617
,0.47467933491686454
,0.498368962787015
,0.56972288202692
,0.4360095011876484
,0.4126049089469517
,0.5519239904988122
,0.4605859065716547
,0.4266349960411718
,0.6117814726840854
,0.5017260490894695
,0.4349010292953286
,0.6105146476642912
,0.2541250989707047
,0.32370546318289783
,0.5703246239113221
,0.54916864608076
,0.5413143309580364
,0.7208234362628662
,0.4551702296120349
,0.6786698337292161
,0.6339825811559778
,0.6872525732383213
,0.36905779889152807
,0.640411718131433
,0.42102929532858274
,0.4707838479809976
,0.5353919239904987
,0.4347426761678543
,0.43056215360253364
,0.5242121931908155
,0.4372763262074425
,0.32566904196357865
,0.5076484560570069
,0.3867300079176564
,0.6013935075217735
,0.6091844813935074
,0.5822961203483769
,0.5314964370546318
,0.7235787806809185
,0.599144893111639
,0.5668408551068884
,0.7331433095803643
,0.4890261282660332
,0.5260807600950118
,0.3905621536025336
,0.4953602533650039
,0.44072842438638155
,0.4142201108471892
,0.617070467141726
,0.5242755344418052
,0.30555819477434676
,0.6307205067300079
,0.3255740300870942
,0.7417893903404593
,0.442121931908155
,0.5268408551068884
,0.3619635787806809
,0.6569754552652415
,0.3252573238321457
,0.335993665874901
,0.6828503562945369
,0.40250197941409344
,0.190055423594616
,0.7581631037212986
,0.5238954869358668
,0.38343626286619154
,0.6610926365795725
,0.4467141726049089
,0.5883452098178938
,0.4329691211401424
,0.2671417260490894
,0.41076801266825025
,0.360665083135392
,0.5897703879651622
,0.41203483768804433
,0.529089469517023
,0.696437054631829
,0.5877751385589863
,0.4549168646080759
,0.5685827395091051
,0.5064766429136974
,0.4500712589073634
,0.6341409342834521
,0.420965954077593
,0.2873792557403009
,0.4786381631037213
,0.5194932699920822
,0.49947743467933486
,0.32069675376088674
,0.5393190815518607
,0.410799683293745
,0.5531274742676168
,0.5369754552652414
,0.5516072842438638
,0.5345051464766429
,0.5970546318289787
,0.6004750593824226
,0.5325732383214569
,0.5416627078384796
,0.5477751385589864
,0.5155027711797309
,0.4922565320665082
,0.6011718131433095
,0.5972763262074425
,0.5063816310372129
,0.5602216943784638
,0.6344259699129057
,0.6499762470308788
,0.40706254948535225
,0.48931116389548684
,0.3806492478226444
,0.4360095011876484
,0.31550277117973075
,0.4663816310372131
,0.6344259699129056
,0.40756927949327004
,0.6253681710213777
,0.5326999208234363
,0.4912747426761678
,0.41460015835312736
,0.33881235154394296
,0.6362628661916071
,0.6009184481393507
,0.6361678543151226
,0.8488044338875693
,0.6758828186856689
,0.49513855898653997
,0.48120348376880445
,0.6147268408551068
,0.502897862232779
,0.7198099762470308
,0.5753919239904987
,0.47284243863816305
,0.28015835312747434
,0.6977038796516232
,0.4916547901821061
,0.5603167062549484
,0.6908630245447347
,0.49532858273950914
,0.5109105304829771
,0.5691844813935075
,0.27480601741884403
,0.4260965954077593
,0.5558828186856689
,0.20304038004750594
,0.5530007917656373
,0.5233570863024545
,0.32652414885193976
,0.28883610451306413
,0.4909263657957244
,0.6681235154394298
,0.4020269200316707
,0.3460965954077593
,0.5975296912114014
,0.5378939034045922
,0.5867933491686459
,0.47385589865399835
,0.3780205859065716
,0.5920506730007917
,0.3391290577988915
,0.4402850356294537
,0.5099287410926366
,0.5660490894695168
,0.5917656373713379
,0.4740775930324623
,0.45178147268408536
,0.5047664291369753
,0.5745051464766429
,0.30153602533650026
,0.15182897862232783
,0.4342676167854315
,0.5035946159936658
,0.7375771971496439
,0.7191448931116391
,0.5403958828186856
,0.7156611243072051
,0.5192399049881234
,0.55132224861441
,0.3502771179730799
,0.5902454473475851
,0.6487410926365795
,0.5726365795724465
,0.4281551860649247
,0.2749010292953286
,0.48294536817102146
,0.521076801266825
,0.5712430720506729
,0.5795724465558194
,0.619857482185273
,0.8153919239904986
,0.6609976247030879
,0.5568012668250198
,0.34875692794932694
,0.4586856690419635
,0.6451939825811559
,0.7033095803642122
,0.3084402216943784
,0.4639429928741094
,0.5017260490894695
,0.4048772763262074
,0.6039588281868566
,0.4717339667458433
,0.6049406175771971
,0.6640696753760885
,0.3160411718131433
,0.5984798099762471
,0.5663341250989706
,0.39711797307996827
,0.33038796516231184
,0.4046872525732383
,0.3046080760095012
,0.2580205859065716
,0.46305621536025326
,0.703119556611243
,0.5927474267616786
,0.24471892319873312
,0.5047980997624704
,0.5575296912114015
,0.5645922406967538
,0.395661124307205
,0.5565795724465558
,0.7669992082343627
,0.6191607284243864
,0.5105304829770387
,0.6175771971496437
,0.4353127474267616
,0.5673792557403009
,0.3451464766429137
,0.22891528107680129
,0.566682501979414
,0.5168646080760094
,0.29235154394299284
,0.3572129849564529
,0.48183689627870147
,0.3956927949326998
,0.39562945368171015
,0.5477751385589864
,0.28091844813935074
,0.6295803642121931
,0.17748218527315915
,0.616627078384798
,0.5505304829770388
,0.34280285035629454
,0.5075851148060175
,0.547458432304038
,0.6656848772763261
,0.591575613618369
,0.5168646080760094
,0.476516231195566
,0.4624861441013459
,0.7006809184481394
,0.5791607284243864
,0.5092003167062549
,0.35610451306413304
,0.5607600950118765
,0.6876959619952494
,0.7351702296120348
,0.5707680126682502
,0.543119556611243
,0.5946159936658747
,0.5549960411718131
,0.544671417260491
,0.5214251781472684
,0.30346793349168644
,0.31173396674584325
,0.468091844813935
,0.6442755344418052
,0.7275059382422803
,0.6057640538400633
,0.6061124307205066
,0.42482977038796516
,0.5301029295328582
,0.3460965954077593
,0.4283768804433887
,0.5743151227236737
,0.48478226444972294
,0.6533333333333333
,0.5112272367379257
,0.6155819477434679
,0.4738875692794932
,0.5618368962787014
,0.5363103721298496
,0.6044655581947744
,0.4469675376088677
,0.3366270783847981
,0.6487094220110846
,0.5455265241488518
,0.49814726840855106
,0.5372288202692003
,0.6103879651623119
,0.20994457640538408
,0.6965954077593032
,0.5474584323040379
,0.4960253365003958
,0.5646239113222485
,0.559556611243072
,0.8386064924782265
,0.7398574821852731
,0.656817102137767
,0.6465558194774347
,0.5826128266033254
,0.6089311163895487
,0.5186381631037212
,0.44250197941409336
,0.6454473475851146
,0.6159303246239113
,0.6658749010292951
,0.4989390340459223
,0.5620585906571655
,0.6346159936658748
,0.663562945368171
,0.5480918448139349
,0.5285827395091052
,0.6366745843230404
,0.33890736342042754
,0.40696753760886767
,0.6629295328582739
,0.8872525732383215
,0.2990973871733966
,0.6661916072842438
,0.4422169437846397
,0.3910688836104512
,0.4535866983372921
,0.3496437054631829
,0.5394140934283451
,0.3650989707046714
,0.21159144893111637
,0.21688044338875692
,0.6263816310372129
,0.5700395882818685
,0.27873317498020583
,0.48861441013460005
,0.6675217735550276
,0.5343784639746635
,0.6061757719714963
,0.36418052256532063
,0.5753602533650037
,0.4368012668250198
,0.8455740300870941
,0.65513855898654
,0.4243547110055423
,0.5981947743467931
,0.27949326999208235
,0.6126365795724465
,0.5238954869358668
,0.6187173396674583
,0.4534283452098179
,0.445384006334125
,0.6453523357086302
,0.6799683293745052
,0.4453206650831354
,0.5658907363420427
,0.3808709422011085
,0.5295645288994457
,0.5542992874109263
,0.6037688044338875
,0.4803800475059382
,0.49247822644497224
,0.4122248614410134
,0.6242913697545527
,0.7983214568487728
,0.35616785431512277
,0.5777672209026128
,0.3862866191607284
,0.5713380839271575
,0.3473000791765637
,0.6264133016627077
,0.5757403008709422
,0.461377672209026
,0.6360095011876483
,0.6659065716547901
,0.4992240696753761
,0.63347585114806
,0.7348218527315916
,0.630467141726049
,0.7152810768012667
,0.5687410926365796
,0.408424386381631
,0.6043072050673001
,0.4328424386381631
,0.33187648456057
,0.5343784639746635
,0.7566429136975454
,0.5446714172604908
,0.7053998416468725
,0.5366587490102929
