TUSC2_Not_Expressed,TUSC2_Expressed
0.5311722230757413,
0.554002150868029,
0.39348594254109687,
0.4434168074973114,
0.5797511138423721,
0.28529728068827775,
0.32081732985097555,
0.16675372561069288,
0.2970041481026271,
0.2535566139191888,
0.3291135351052389,
0.39904747273006613,
0.5553541250576125,
0.25100629897065596,
0.37452757720079893,
0.31722230757412806,
0.8041173759410047,
0.3976647718543555,
0.24483023505914883,
0.3379320940236595,
0.5485020740513135,
0.21646950376401905,
0.2370563834690429,
0.5144569058227071,
0.4392379781840528,
0.3296358887693962,
0.32333691811338144,
0.3465970195114457,
0.23484406206790595,
0.235765862651713,
0.3708096481794439,
0.5113227838377632,
0.3069288677216162,
0.1934244891688431,
0.27595636810569985,
0.3297895222000307,
0.6187740052235366,
0.24688892302965124,
0.3072054078967583,
0.32207712398217847,
0.28204025195882626,
0.5196497157781533,
0.5277615609156552,
0.35191273621139957,
0.44031341219849435,
0.3268090336457212,
0.26947303733292366,
0.2844983868489783,
0.3646028575818098,
0.45284990013827003,
0.4405284990013827,
0.7306805960977109,
0.5276079274850208,
0.27948993701029345,
0.22448916884314027,
0.3909049009064373,
0.2147180826547857,
0.6165616838223997,
0.4293747119373176,
0.33928406821324325,
0.49205715163619607,
0.5830388692579506,
0.48932247657090183,
0.30268858503610385,
0.36199108926102314,
0.5253034260255032,
0.56331233676448,
0.40636042402826855,
0.21127669380857275,
0.3126440313412199,
0.23091104624366263,
0.48379167306805954,
0.29565217391304344,
0.5438008910738976,
0.4606237517283761,
0.6580119834075895,
0.3270241204486095,
0.23914579812567213,
0.37105546166845904,
0.3231218313104932,
0.3638654171147642,
0.35148256260562305,
0.2470118297741589,
0.49887847595636814,
0.5116915040712859,
0.37566446458749425,
0.5149485328007375,
0.5650330311875864,
0.2499923183284683,
0.48081118451375016,
0.25383315409433094,
0.4453218620371793,
0.3261330465509295,
0.40494699646643106,
0.13144876325088342,
0.32505761253648785,
0.2822246120755877,
0.531295129820249,
0.3050238131817483,
0.4530957136272852,
0.3979720387156245,
0.3695805807343677,
0.40774312490397907,
0.23379935473959135,
0.43376862805346444,
0.31921954217237675,
0.371362728529728,
0.2684897833768628,
0.4660931018589644,
0.4635427869104317,
0.27755415578429865,
0.3419880165924105,
0.15593793209402368,
0.21287448148717159,
0.5901060070671378,
0.3557535719772622,
0.2427408204025196,
0.5465355661391917,
0.3343370717468121,
0.6205868797050239,
0.6053771700722077,
0.5163926870487019,
0.6081425718236289,
0.5439545245045323,
0.7332616377323704,
0.27819941619296357,
0.5589184206483331,
0.6724227992011059,
0.36598555845752034,
0.37870640651405746,
0.6038408357658627,
0.24470732831464126,
0.5384851743739438,
0.46259025964049777,
0.34306345060685206,
0.3207866031648487,
0.5811645414042095,
0.3662620986326624,
0.39864802581041636,
0.517253034260255,
0.48812413581195274,
0.2831464126593947,
0.41613151021662304,
0.38205561530188964,
0.44526040866492544,
0.3228760178214779,
0.3626363496696881,
0.392871408818559,
0.4720848056537103,
0.23524350898755567,
0.6772468889230298,
0.40869565217391296,
0.3460132124750346,
0.42879090490090643,
0.4025503149485328,
0.4050084498386849,
0.2193578122599478,
0.5540636042402827,
0.5870026117683207,
0.2781072361345829,
0.33605776616991856,
0.2332155477031802,
0.49085881087724687,
0.2537717007220771,
0.5794438469811032,
0.28904593639575976,
0.5337839913965279,
0.5721001689967737,
0.386633891534798,
0.4615455523121832,
0.23868489783376864,
0.45994776463358433,
0.5184513750192042,
0.6027654017514211,
0.42135504685819636,
0.21253648793977567,
0.3680749731141496,
0.5218005838070364,
0.18085727454294057,
0.42080196650791213,
0.25914887079428484,
0.3336918113381472,
0.7550468581963434,
0.3348901520970963,
0.37449685051467196,
0.3603625748962974,
0.32871408818558917,
0.16475649101244436,
0.5054847134736519,
0.5988631126133046,
0.44842525733599625,
0.4782608695652173,
0.44516822860654476,
0.3683515132892917,
0.22946689199569828,
0.18030419419265634,
0.13237056383469045,
0.46836687663235516,
0.32069442310646795,
0.4262405899523736,
0.36361960362574897,
0.7619603625748963,
0.5090182823782455,
0.5857735443232448,
0.3335689045936396,
0.7052388999846364,
0.29208787832232297,
0.24661238285450918,
0.3010293439852511,
0.44854816408050385,
0.409955446305116,
0.17105546166845906,
0.38715624519895536,
0.1700722077123982,
0.6508833922261484,
0.3044707328314641,
0.2680903364572131,
0.41376555538485166,
0.5040098325395606,
0.5209402365954832,
0.36724535258872326,
0.5447841450299586,
0.4414502995851898,
0.6142264556767553,
0.6815178982946689,
0.6232601013980642,
0.34653556613919184,
0.5803349208787832,
0.48194807190044564,
0.6042095559993854,
0.24443078813949912,
0.357074819480719,
0.47807650944845603,
0.20755876478721771,
0.38995237363650326,
0.4608081118451375,
0.21321247503456753,
0.432662467352896,
0.55151328929175,
0.3467506529420802,
0.32708557382086345,
0.36300506990321085,
0.2285758180980181,
0.5141189122753111,
0.44529113535105236,
0.669688124135812,
0.30354893224765706,
0.500752803810109,
0.4101705331080042,
0.33098786295897986,
0.5281917345214319,
0.4094638193270856,
0.1860500844983869,
0.2795821170686742,
0.16355815025349515,
0.19818712551851284,
0.3364879397756952,
0.41819019818712555,
0.2742049469964664,
0.3935473959133508,
0.45847288369949296,
0.36223690275003834,
0.3587340605315717,
0.4541711476417268,
0.6760792748502075,
0.18555845752035646,
0.41127669380857274,
0.2628053464433861,
0.47104009832539556,
0.24390843447534183,
0.34702719311722224,
0.6763865417114764,
0.4935934859425412,
0.2874788754032877,
0.5512674758027346,
0.27905976340451677,
0.33289291749884775,
0.3751728376094638,
0.5196804424642802,
0.5214933169457674,
0.5210631433399908,
0.26587801505607617,
0.21862037179290217,
0.5963127976647719,
0.646950376401905,
0.587586418804732,
0.513258565063758,
0.465632201567061,
0.5638346904286372,
0.3750499308649562,
0.4089414656629282,
0.32871408818558917,
0.3777846059302504,
0.3114764172683976,
0.7025656782915963,
0.180089107389768,
0.42645567675526186,
0.48090336457213084,
0.39431556306652327,
0.2285143647257643,
0.39311722230757407,
0.3651252112459671,
0.4090643724074358,
0.30671378091872786,
0.4825626056229836,
0.30766630818866175,
0.2792441235212781,
0.3048394530649869,
0.3666308188661852,
0.17603318482101704,
0.459087417422031,
0.275587647872177,
0.4186818251651559,
0.19173452143186362,
0.352711630050699,
0.47435858042710083,
0.2833307727761561,
0.3561837455830389,
0.6090643724074359,
0.5283760946381933,
0.5837763097249962,
0.32309110462436624,
0.6250115225072975,
0.38743278537409737,
0.2915962513442925,
0.236380396374251,
0.34684283300046087,
0.1229681978798587,
0.478076509448456,
0.298294668919957,
0.19784913197111692,
0.38270087571055456,
0.33187893685666,
0.3533876171454908,
0.3156245198955293,
0.23432170840374866,
0.34426179136580115,
0.42123214011368876,
0.39431556306652327,
0.2353664157320633,
0.5900445536948841,
0.3241358119526809,
0.6030419419265632,
0.21880473190966357,
0.45380242740820403,
0.3920110616070057,
0.3494238746351206,
0.4395145183591949,
0.4010754340144415,
0.1663542786910432,
0.16865878015056077,
0.31633123367644794,
0.7164541404209556,
0.5822707021047779,
0.3080350284221846,
0.6720848056537102,
0.4142571823628822,
0.2502074051313566,
0.41201413427561834,
0.08164080503917653,
0.3238285450914119,
0.35646028575818095,
0.5232447380550008,
0.4212321401136887,
0.3072361345828852,
0.39695805807343676,
0.7209095099093563,
0.4336457213089568,
0.5128898448302351,
0.5410047626363498,
0.4148102627131664,
0.20543862344446157,
0.3811952680903365,
0.5752342909817176,
0.4087263788600399,
0.16017821477953606,
0.3463204793363036,
0.31925026885850366,
0.54804117375941,
0.29955446305115985,
0.3864188047319096,
0.5087417422031034,
0.41459517591027806,
0.30198187125518516,
0.3446919649715778,
0.25140574589030573,
0.48929174988477503,
0.2832385927177754,
0.35618374558303884,
0.3955139038254724,
0.516054693501306,
0.6724535258872331,
0.35347979720387146,
0.3416807497311415,
0.4179443846981103,
0.42697803041941923,
0.4331540943309264,
0.2905822707021048,
0.20282685512367493,
0.623966815178983,
0.41991089261023196,
0.7377477339068982,
0.2999539099708096,
0.6544784145029958,
0.3428483638039638,
0.5520049162697803,
0.49417729297895224,
0.44965432478107237,
0.2248578890766631,
0.4716546320479336,
0.3206329697342142,
0.6117683207866031,
0.6825626056229837,
0.4535566139191888,
0.6257489629743432,
0.5308956829005992,
0.43727147027193114,
0.36838223997541863,
0.27383622676294356,
0.21158396066984175,
0.3466584728836995,
0.2941158396066984,
0.4926409586726071,
0.6499923183284683,
0.19477646335842683,
0.3401136887386695,
0.4628667998156399,
0.3938239360884928,
0.343094177292979,
0.301398064218774,
0.5559379320940236,
0.3221693040405592,
0.41908127208480567,
0.2885235827316024,
0.30354893224765706,
0.4147488093409126,
0.37944384698110306,
0.18091872791519437,
0.5071746812106315,
0.29039791058534337,
0.43131049316331227,
0.41791365801198344,
0.2711322783837763,
0.30880319557535724,
0.38506683054232604,
0.6033184821017054,
0.6882470425564604,
0.5639883238592718,
0.2604393916116147,
0.6051620832693194,
0.614933169457674,
0.3885696727607927,
0.3477031802120141,
0.31829774158856966,
0.54278691043171,
0.53842372100169,
0.43011215240436323,
0.3441081579351667,
0.3402980488554309,
0.4231371946535566,
0.6026732216930403,
0.289261023198648,
0.26203717929021353,
0.21422645567675527,
0.4055615301889691,
0.31319711169150405,
0.20970963281610078,
0.5902596404977722,
0.4385619910892611,
0.5999692733138732,
0.5526194499923183,
0.541189122753111,
0.36168382239975416,
0.3824857889076663,
0.6885543094177292,
0.3916423413734829,
0.4664003687202335,
0.31473344599784914,
0.2949454601321247,
0.43450606852051,
0.3154401597787678,
0.4190505453986788,
0.3003840835765863,
0.50044553694884,
0.4323859271777539,
0.3834690428637271,
0.5242587186971885,
0.14810262713166386,
0.5277001075434015,
0.27779996927331385,
0.2707328314641265,
0.20995544630511598,
0.6992779228760178,
0.314149638961438,
0.1736365033031188,
0.27515747426640036,
0.24473805500076815,
0.2966968812413581,
0.46111537870640656,
0.3739130434782608,
0.34837916730680596,
0.522230757412813,
0.22399754186510987,
0.4943616530957136,
0.29411583960669846,
0.5237670917191581,
0.6035950222768475,
0.8158856967276078,
0.14229528345367956,
0.27131663850053767,
0.32250729758795504,
0.261269012137041,
0.6581963435243509,
0.39898601935781225,
0.5142110923336918,
0.15993240129052083,
0.51482562605623,
0.20752803810109086,
0.5214625902596405,
0.21748348440620685,
0.30139806421877396,
0.3676755261944999,
0.31218313104931633,
0.4562298356122293,
0.2519280995544631,
0.19886311261330464,
0.2531571669995391,
0.39671224458442156,
0.22642495006913504,
0.5960055308035028,
0.28990628360731296,
0.4397603318482102,
0.45871869718850816,
0.4497772315255799,
0.39950837302196957,
0.4860347211553234,
0.37286833614994624,
0.2868950683668766,
0.5976647718543555,
0.287417422031034,
0.38414502995851896,
0.47134736518666465,
0.3335074512213858,
0.27183899216469504,
0.26818251651559377,
0.3064065140574589,
0.3862037179290213,
0.7061914272545706,
0.23275464741127672,
0.3354432324473805,
0.4010447073283146,
0.5839299431556308,
0.45404824089721924,
0.29184206483330777,
0.45374097403595015,
0.24744200337993544,
0.49325549239514527,
0.38316177600245804,
0.363926870487018,
0.6329390075280381,
0.3054232601013981,
0.38488247042556456,
0.22200030726686132,
0.33968351513289285,
0.3115685973267783,
0.4471961898909203,
0.2101398064218774,
0.3928714088185589,
0.36503303118758645,
0.2833000460900292,
0.139038254724228,
0.5470579198033493,
0.4863112613304655,
0.13495160546935017,
0.570471654632048,
0.29890920264249504,
0.4159164234137348,
0.22200030726686132,
0.5286526348133354,
0.19944691964971578,
0.15228145644492244,
0.2982332155477032,
0.5061299738823167,
0.44406206790597635,
0.35369488400675986,
0.3353510523889998,
0.37824550622215397,
0.3829466891995698,
0.44221846673836224,
0.2988784759563681,
0.46993393762482716,
0.42501152250729757,
0.29814103548932247,
0.33350745122138575,
0.3587647872176985,
0.2683976033184821,
0.25002304501459516,
0.7416500230450147,
0.4744507604854816,
0.5740666769088953,
0.32226148409893995,
0.363588876939622,
0.6106621600860347,
0.1983100322630205,
0.6746043939161162,
0.35851897372868335,
0.5991396527884468,
0.375418651098479,
0.669350130588416,
0.34198801659241046,
0.5265017667844523,
0.4323244738055001,
0.3386388078045783,
0.32539560608388385,
0.39625134429251807,
0.44996159164234145,
0.709786449531418,
0.4914733445997849,
0.5484098939929328,
0.2923951451835919,
0.0580734367798433,
0.1698571209095099,
0.35692118605008444,
0.3546474112766938,
0.5190966354278691,
0.29218005838070354,
0.5941926563220157,
0.4259947764633584,
0.33409125825779684,
0.5410969426947304,
0.4515901060070671,
0.538085727454294,
0.2978644953141804,
0.40107543401444146,
0.36841296666154555,
0.642310646796743,
0.7629128898448303,
0.28784759563681056,
0.3540328775541558,
0.5210938700261177,
0.5391918881548625,
0.5523121831310494,
0.24151175295744357,
0.46311261330465503,
0.34966968812413574,
0.5355968658780151,
0.49970809648179443,
0.42599477646335837,
0.26234444615148256,
0.6088492856045477,
0.5087417422031034,
0.28065755108311574,
0.49734214165002305,
0.5840221232140113,
0.2763250883392226,
0.22888308495928714,
0.4353971424181901,
0.48597326778306954,
0.18331540943309269,
0.650699032109387,
0.4781072361345829,
0.7484713473651868,
0.4671685358734062,
0.29866338915347984,
0.38961438008910737,
0.3088953756337379,
0.6990321093870026,
0.3320018436011676,
0.6086034721155323,
0.40107543401444146,
0.08612690121370412,
0.43788600399446914,
0.4874788754032877,
0.2894453833154094,
0.5215240436318944,
0.1135351052389,
0.3131356583192503,
0.4623444461514825,
0.5021662313719465,
0.36275925641419576,
0.2445844215701337,
0.5980642187740053,
0.2417575664464588,
0.31891227531110766,
0.23204793363035797,
0.38614226455676753,
0.39330158242433555,
0.23994469196497162,
0.5869718850821938,
0.4259025964049777,
0.693316945767399,
0.5789522200030727,
0.6557382086341987,
0.46099247196189885,
0.7975111384237211,
0.5626363496696881,
0.0476878168689507,
0.5492702412044862,
0.3406360424028268,
0.35283453679520665,
0.3507143954524504,
0.24645874942387463,
0.641726839760332,
0.43813181748348434,
0.6741127669380858,
0.5295744353971424,
0.313197111691504,
0.19787985865724383,
0.3990474727300661,
0.42003379935473956,
0.3563373790136733,
0.5240743585804272,
0.45543094177292975,
0.41797511138423715,
0.3489322476570902,
0.45404824089721924,
0.41981871255185127,
0.27752342909817174,
0.17062528806268246,
0.45241972653249346,
0.46809033645721315,
0.9000768167153175,
0.47982793055768935,
0.6047626363496696,
0.3315102166231372,
0.548655707481948,
0.32554923951451825,
0.34373943770164384,
0.23942233830081427,
0.6311875864188048,
0.26818251651559377,
0.3100015363343063,
0.30379474573667226,
0.5157474266400369,
0.19247196189890925,
0.32072514979259487,
0.40894146566292827,
0.6299277922876017,
0.26664618220924874,
0.32862190812720854,
0.5712090950990936,
0.4849592871408818,
0.38605008449838685,
0.5315716699953911,
0.4061453372253802,
0.08462129359348596,
0.5300660623751728,
0.21877400522353668,
0.29522200030726686,
0.5099708096481795,
0.28975265017667845,
0.44513750192041784,
0.4273467506529421,
0.43822399754186514,
0.563588876939622,
0.3223843908434475,
0.35504685819634346,
0.34579812567214624,
0.4760485481640805,
0.8437548010447073,
0.3261330465509295,
0.5410662160086034,
0.4180980181287448,
0.2613919188815486,
0.25017667844522967,
0.7035182055615302,
0.2955599938546628,
0.5793209402365955,
0.5684129666615455,
0.48326931940390233,
0.32840682132432014,
0.27236134582885235,
0.3701643877707789,
0.46925795053003533,
0.43573513596558616,
0.3849439237978184,
0.34131202949761874,
0.46855123674911664,
0.10994008296205256,
0.24344753418343829,
0.1484713473651867,
0.47334459978491317,
0.37683207866031637,
0.2735904132739284,
0.5774466123828546,
0.6066984175756645,
0.3544015977876786,
0.37154708864648944,
0.3188815486249807,
0.32840682132432014,
0.5475802734675066,
0.4926409586726071,
0.3476417268397603,
0.2964817944384698,
0.6336149946228299,
0.1441388846212936,
0.7816561683822401,
0.2867107082501152,
0.5151328929174989,
0.2988170225841143,
0.31021662313719456,
0.39569826394223384,
0.3291749884774927,
0.3507143954524504,
0.3142725457059456,
0.3301582424335535,
0.46117683207866034,
0.4097096328161008,
0.3466891995698264,
0.4730373329236442,
0.38386848978337684,
0.3407589491473344,
0.4624058995237364,
0.576063911507144,
0.4302043324627439,
0.6564756491012445,
0.29697342141650024,
0.32809955446305117,
0.5793823936088494,
0.36773697956675366,
0.5505300353356891,
0.32714702719311717,
0.28170225841143026,
0.26031648486710707,
0.144015977876786,
0.6110308803195575,
0.3375326471040098,
0.4665232754647412,
0.3421109233369181,
0.344015977876786,
0.4634506068520509,
0.4581041634659702,
0.5244430788139499,
0.6340451682286065,
0.14801044707328315,
0.32284529113535104,
0.3160854201874328,
0.6281763711783684,
0.3214318635735136,
0.33378399139652787,
0.4518051928099554,
0.6973114149638963,
0.3279766477185435,
0.47829159625134426,
0.5348594254109695,
0.36979566753725607,
0.338700261176832,
0.28760178214779536,
0.287079428483638,
0.2587494238746351,
0.17760024581348904,
0.23287755415578423,
0.5178061146105394,
0.30149024427715465,
0.2306959594407743,
0.2919035182055615,
0.6560762021815947,
0.20577661699185743,
0.4259640497772315,
0.7289291749884775,
0.5030265785834999,
0.3929635888769396,
0.5237363650330312,
0.49021355046858195,
0.4373329236441849,
0.38939929328621903,
0.3760024581348902,
0.5635581502534951,
0.13154094330926408,
0.36669227223843903,
0.2736825933323091,
0.40494699646643106,
0.3502842218466738,
0.23253956060838837,
0.47211553233983716,
0.5716392687048703,
0.261269012137041,
0.34103548932247657,
0.34435397142418184,
0.5161468735596866,
0.27856813642648637,
0.4283914579812567,
0.37956675372561066,
0.3938239360884928,
0.6732524197265325,
0.6357044092794593,
0.26176063911507147,
0.6107543401444154,
0.3917037947457367,
0.33611921954217233,
0.3538485174373943,
0.2801659241050853,
0.35993240129052084,
0.5359655861115379,
0.5279766477185437,
0.2733445997849132,
0.5622369027500383,
0.5280381010907974,
0.3260715931786757,
0.5695805807343678,
0.35894914733445993,
0.4674143493624212,
0.6333691811338147,
0.281179904747273,
0.2833307727761561,
0.1533876171454909,
0.5001689967736979,
0.5621754493777846,
0.3868489783376863,
0.31620832693194034,
0.37661699185742814,
0.3492087878322323,
0.4984790290367183,
0.2817022584114303,
0.5597173144876325,
0.6039330158242434,
0.338392994315563,
0.5588262405899524,
0.6272545705945615,
0.1797511138423721,
0.37237670917191573,
0.2483638039637425,
0.6045782762329083,
0.3243816254416961,
0.2990628360731295,
0.259701951144569,
0.2484559840221232,
0.36825933323091103,
0.34278691043170995,
0.3681364264864034,
0.3267475802734675,
0.23398371485635275,
0.22378245506222155,
0.5185742817637119,
0.3891227531110769,
0.21815947150099865,
0.5733292364418497,
0.7815947150099862,
0.33578122599477644,
0.5197418958365342,
0.26532493470579194,
0.3477953602703948,
0.4325702872945153,
0.36106928867721616,
0.3683515132892917,
0.3125518512828392,
0.2670456291288984,
0.4144722691657704,
0.23591949608234755,
0.4078660316484867,
0.4790904900906438,
0.4794284836380396,
0.33406053157167004,
0.5195882624058995,
0.3795974804117376,
0.5493624212628669,
0.37511138423720997,
0.380089107389768,
0.5762175449377785,
0.1209709632816101,
0.4708864648947611,
0.3291749884774927,
0.40215086802888306,
0.5703487478875404,
0.20172069442310653,
0.4697495775080657,
0.3592871408818558,
0.41342756183745577,
0.33363035796589335,
0.5043478260869565,
0.2956214472269165,
0.25155937932094025,
0.22012597941312032,
0.22206176063911506,
0.3576278998310032,
0.41616223690275006,
0.18150253495160545,
0.5332001843601167,
0.5171608542018743,
0.4250422491934245,
0.22842218466738362,
0.22396681517898298,
0.33064986941158386,
0.562359809494546,
0.20132124750345676,
0.2762636349669689,
0.14880934091258258,
0.31169150407128593,
0.53624212628668,
0.2855738208634199,
0.446643109540636,
0.4532493470579198,
0.6252880626824399,
0.30622215394069746,
0.22236902750038406,
0.5242894453833155,
0.2679059763404517,
0.5668459056690737,
0.5606698417575664,
0.2820709786449531,
0.4137655553848517,
0.5395913350745123,
0.3382700875710555,
0.4235980949454601,
0.2696266707635581,
0.22716239053618068,
0.34908588108772465,
0.4223690275003841,
0.4231371946535565,
0.3281302811491781,
0.505453986787525,
0.26510984790290365,
0.5229681978798587,
0.441358119526809,
0.24864034413888464,
0.5185435550775849,
0.5909663542786912,
0.4210785066830542,
0.28901520970963285,
0.2041788293132586,
0.3818712551851283,
0.6022123214011369,
0.553633430634506,
0.33906898141035485,
0.2461514825626056,
0.40470118297741586,
0.5867875249654325,
0.33292364418497467,
0.24814871716085418,
0.39803349208787836,
0.24384698110308803,
0.2830542326010139,
0.5287448148717161,
0.15139038254724232,
0.34112766938085726,
0.503579658933784,
0.3611614687355968,
0.4674450760485481,
0.42261484098939917,
0.252235366415732,
0.3563681056998003,
0.31943462897526503,
0.5859271777538793,
0.33203257028729444,
0.3241972653249347,
0.46726071593178664,
0.3599938546627746,
0.35434014441542483,
0.2650483945306498,
0.2306345060685205,
0.14662774619757263,
0.5230911046243663,
0.3487171608542019,
0.3178982946689199,
0.3935473959133507,
0.2957750806575511,
0.6725764326317407,
0.3039483791673068,
0.4865878015056076,
0.34171147641726834,
0.7120909509909358,
0.24953141803656476,
0.6681825165155937,
0.4309110462436626,
0.427039483791673,
0.3929943155630665,
0.3565524658165617,
0.24974650483945302,
0.3575357197726225,
0.4393916116146874,
0.6274696573974496,
0.30373329236441854,
0.4778921493316946,
0.2157627899831003,
0.299831003226302,
0.3242894453833154,
0.4690121370410202,
0.3945306498694116,
0.278383776309725,
0.479305576893532,
0.49227223843908435,
0.8127515747426641,
0.5764940851129206,
0.37541865109847905,
0.4540789675833461,
0.3882624058995237,
0.548686434168075,
0.21146105392533418,
0.23284682746965746,
0.4432017206944231,
0.4453218620371793,
0.3785834997695498,
0.9020740513135658,
0.3523429098171762,
0.4941465662928253,
0.3808265478568136,
0.3706252880626824,
0.6642802273774774,
0.4384390843447533,
0.5394377016438777,
0.4274389307113227,
0.2530035335689046,
0.5348594254109695,
0.4134890152097096,
0.6617299124289445,
0.23681056998002767,
0.2371178368412967,
0.3333538177907513,
0.5776924258718698,
0.6557996620064526,
0.4450145951759103,
0.45893378399139656,
0.32542633277001076,
0.2847442003379935,
0.19889383929943158,
0.6695344907051775,
0.35311107697034866,
0.22894453833154096,
0.5131049316331234,
0.42295283453679516,
0.18976801351974193,
0.17145490858810877,
0.3854662774619757,
0.2354278691043171,
0.41229067445076045,
0.2878783223229375,
0.2751882009525273,
0.5300660623751728,
0.5610385619910893,
0.500783530496236,
0.31958826240589955,
0.1994469196497158,
0.48864648947611,
0.34598248578890767,
0.25079121216776773,
0.20086034721155327,
0.25383315409433094,
0.17096328161007837,
0.5384544476878169,
0.30797357504993084,
0.4419111998770933,
0.4055000768167153,
0.27749270241204477,
0.5037947457366723,
0.5154401597787679,
0.2791519434628975,
0.28532800737440467,
0.19388538946074668,
0.1361499462282993,
0.3685973267783069,
0.35910278076509444,
0.4624980795821171,
0.27300660623751727,
0.24077431249039788,
0.36856660009218006,
0.3874327853740973,
0.4977415885696726,
0.22104777999692737,
0.3599324012905208,
0.4793977569519128,
0.3272699339376248,
0.4200337993547396,
0.3349208787832232,
0.28797050238131816,
0.6607159317867568,
0.42424335535412505,
0.20875710554616686,
0.14444615148256262,
0.3811645414042095,
0.44691964971577813,
0.2120755876478722,
0.2285758180980181,
0.22673221693040405,
0.584483023505915,
0.3858349976954985,
0.4080196650791212,
0.6593946842833001,
0.3484406206790598,
0.33885389460746657,
0.2910124443078814,
0.29509909356275926,
0.4014748809340912,
0.27355968658780144,
0.22531878936856659,
0.3614072822246121,
0.3429098171762175,
0.4280534644338608,
0.23886925795053002,
0.27389768013519744,
0.5023813181748348,
0.3283760946381933,
0.4457827623290828,
0.6176371178368413,
0.30047626363496693,
0.5016131510216624,
0.3565217391304348,
0.47014902442771545,
0.40586879705023815,
0.37292978952219996,
0.3222922107850668,
0.3631587033338454,
0.46507912121677675,
0.404977723152558,
0.3307727761560916,
0.5439545245045322,
0.4849592871408818,
0.35053003533568905,
0.2638193270855739,
0.2931018589645107,
0.35891842064833307,
0.3597787678598863,
0.37154708864648944,
0.28603472115532336,
0.4175449377784606,
0.41732985097557235,
0.30932554923951455,
0.5618681825165156,
0.3410662160086035,
0.7171915808880012,
0.19428483638039634,
0.47730834229528346,
0.37846059302504226,
0.33273928406821324,
0.3288677216162237,
0.5183284682746966,
0.17062528806268243,
0.18860039944691967,
0.38992164695037634,
0.14850207405131358,
0.47442003379935477,
0.2872637886003994,
0.18153326163773234,
0.44762636349669693,
0.5692733138730988,
0.3518205561530189,
0.4751882009525273,
0.32290674450760476,
0.45705945613765553,
0.599078199416193,
0.36816715317253035,
0.3503456752189276,
0.4852665540021508,
0.4,
0.39708096481794447,
0.2982024888615763,
0.34810262713166373,
0.6051928099554462,
0.5645106775234292,
0.47807650944845603,
0.22052542633277,
0.44246428022737744,
0.17001075434014443,
0.20156706099247199,
0.37047165463204784,
0.35854970041481027,
0.5579658933783992,
0.3303426025503149,
0.6509448455984023,
0.49214933169457675,
0.722230757412813,
0.35550775848824706,
0.2974343217084037,
0.3452143186357352,
0.16340451682286067,
0.3656475649101244,
0.3239821785220463,
0.4380396374251037,
0.5251497925948687,
0.15971731448763254,
0.3475802734675065,
0.4303579658933784,
0.3882009525272699,
0.3218005838070363,
0.43358426793670307,
0.37864495314180363,
0.3649715778153326,
0.4165924105085267,
0.21453372253802433,
0.1767398986019358,
0.40199723459824854,
0.3316331233676447,
0.47159317867567974,
0.2611768320786603,
0.1982485788907667,
0.24132739284068208,
0.34072822246120754,
0.5500691350437855,
0.14469196497157785,
0.5457366722998923,
0.4356429559072055,
0.21060070671378095,
0.24261791365801197,
0.4416039330158243,
0.7211860500844983,
0.34198801659241046,
0.6121677677062529,
0.30573052696266706,
0.4730066062375173,
0.3924105085266554,
0.22344446151482564,
0.6798893839299432,
0.25005377170072207,
0.21481026271316642,
0.3532954370871102,
0.25804271009371643,
0.46194499923183285,
0.3697649408511292,
0.30797357504993084,
0.27850668305423265,
0.3332616377323706,
0.34318635735135966,
0.36082347518820085,
0.19068981410354896,
0.3980027654017514,
0.6788754032877554,
0.553633430634506,
0.32705484713473654,
0.48523582731602394,
0.4631740666769089,
0.20666769088953751,
0.22504224919342453,
0.2502381318174835,
0.5068981410354894,
0.4697188508219388,
0.32886772161622374,
0.38027346750652935,
0.496113074204947,
0.3197726225226609,
0.3867875249654325,
0.5823936088492856,
0.4425871869718851,
0.29073590413273925,
0.5593485942541098,
0.2697803041941927,
0.4574896297434322,
0.2656014748809341,
0.408081118451375,
0.7618067291442618,
0.3279766477185436,
0.27438930711322784,
0.5898909202642495,
0.4113381471808265,
0.25982485788907667,
0.5187279151943462,
0.577630972499616,
0.245721308956829,
0.1544937778460593,
0.29214933169457674,
0.43195575357197724,
0.27789214933169454,
0.576063911507144,
0.33212475034567523,
0.382577968966047,
0.48797050238131817,
0.29230296512521126,
0.36795206636964206,
0.7080350284221847,
0.3637425103702565,
0.49245659855584584,
0.3273006606237517,
0.38982946689199566,
0.5813489015209711,
0.7444768781686896,
0.349915501613151,
0.3489937010293439,
0.6949761868182517,
0.3803656475649101,
0.2907973575049931,
0.28545091411891227,
0.28022737747733906,
0.33086495621447226,
0.2536795206636964,
0.24292518051928103,
0.42645567675526186,
0.4142571823628821,
0.19778767859886315,
0.29506836687663235,
0.1355968658780151,
0.3927485020740513,
0.317867567982793,
0.2358273160239668,
0.26578583499769554,
0.2539867875249655,
0.3579658933783991,
0.35741281302811484,
0.23450606852051004,
0.30803502842218466,
0.2453833154094331,
0.4051006298970656,
0.33129512982024883,
0.5116300506990321,
0.4249807958211707,
0.49095099093562766,
0.3690275003840836,
0.4633891534797972,
0.4962052542633277,
0.3948379167306806,
0.46713780918727915,
0.23275464741127672,
0.5053310800430173,
0.5045936395759717,
0.28652634813335376,
0.45346443386080815,
0.6427100937163928,
0.34035950222768474,
0.29027500384083577,
0.5724074358580428,
