TUSC2_Not_Expressed,TUSC2_Expressed
0.23474965698978595,
0.30012849271511655,
0.12089204434087596,
0.13452533919898954,
0.1956138249450095,
0.23342117298604004,
0.18411481586340572,
0.10061632946403293,
0.22089857786876327,
0.24912341834179072,
0.10660539669403489,
0.17527277478929376,
0.24187120238691556,
0.1373565346168086,
0.19567916022388224,
0.20219090968486622,
0.11296469717098245,
0.27044449768059764,
0.24367881176906162,
0.30555132086155457,
0.3057473266981729,
0.16163947993118016,
0.1635342030184899,
0.2580743515473572,
0.2891521658644947,
0.2701178212862339,
0.18452860596293313,
0.18840516584271624,
0.29869111657991604,
0.27377659690310785,
0.3124115251431932,
0.18380991789533288,
0.2609273253914673,
0.1410588670862644,
0.23675327220855025,
0.29751508156020656,
0.16253239540910774,
0.24966787899906354,
0.14822396933597579,
0.2888037110438401,
0.1407757475444824,
0.24637933662913522,
0.10810810810810816,
0.12857982882156938,
0.27591088267961766,
0.2813337108260558,
0.06668554130278545,
0.2389964501165146,
0.2547858091774289,
0.1834179062220964,
0.2527168586797919,
0.25204172746477344,
0.1867282270183157,
0.34769257573447754,
0.19829257137879222,
0.2320273537034214,
0.24104362218786077,
0.24851362240564503,
0.21477884008101575,
0.2692249058083063,
0.25707254393797513,
0.15952697258096132,
0.2789163055077641,
0.37694100224317806,
0.07740052703791625,
0.32952936820785345,
0.23718884073436855,
0.15841627284012458,
0.13293551407975263,
0.2879761308447852,
0.1818063026765686,
0.24489840364135296,
0.12720778796524165,
0.17272469891325654,
0.21416904414487012,
0.3167236535487946,
0.17655770194045783,
0.09207918635799381,
0.27088006620641597,
0.12579219025633206,
0.17949778948973152,
0.3032645861010084,
0.1615088093734347,
0.16664851797809094,
0.08480519197682776,
0.22664808240956508,
0.07888146002569855,
0.2788509702288913,
0.08628612496461006,
0.04218481172550472,
0.13646361913888103,
0.23326872400200363,
0.20018729446610187,
0.1885140579741708,
0.27438639283925353,
0.3212753446435961,
0.36437485027331934,
0.2028660408998846,
0.15774114162510616,
0.21462639109697934,
0.2553520482609927,
0.1823507633338415,
0.21127251344817824,
0.07750941916937085,
0.24757715007513564,
0.20304026831021188,
0.1759043491517303,
0.18590064681926086,
0.22723609991941984,
0.22817257224992923,
0.21210009364723312,
0.26833199033037886,
0.361347649018882,
0.14227845895855568,
0.28388178670209296,
0.2857111745105299,
0.07515734912995188,
0.31256397412722964,
0.17993335801554983,
0.113073589302437,
0.2433956922272797,
0.198858810462356,
0.19053945161922606,
0.15682644772088775,
0.08789772851013788,
0.24452817039440733,
0.25389289369950135,
0.23335583770716728,
0.34279242981902136,
0.14443452316135638,
0.291134002656968,
0.41050155715747977,
0.1621403837358713,
0.3896378247707822,
0.23387851993814932,
0.1866193348868611,
0.12222052834462184,
0.35300651174946107,
0.24764248535400837,
0.21135962715334194,
0.1083476707973082,
0.24463706252586193,
0.17322560271794757,
0.21684779057865278,
0.15610775965328746,
0.18361391205871463,
0.24688024043382625,
0.12783936232767823,
0.29551146634144226,
0.3615218764292093,
0.20053574928675658,
0.23819064834375067,
0.26658971622710553,
0.1362458348759719,
0.1806956029357319,
0.14752705969466645,
0.2911122242306771,
0.21815449615610782,
0.24208898664982473,
0.11701548446109289,
0.15580286168521465,
0.2957292506043514,
0.1949822505825729,
0.14149443561208272,
0.18415837271598753,
0.1491604416664852,
0.25376222314175584,
0.33558377071672807,
0.08166909859093581,
0.2728183461463075,
0.3874164252891087,
0.3034823703639176,
0.16545070453209054,
0.2902410871790405,
0.16638717686259993,
0.10593026547901649,
0.26674216521114186,
0.18450682753664224,
0.17832175447002205,
0.21033604111766885,
0.22706187250909252,
0.253457325173683,
0.22956639153254793,
0.27917764662325506,
0.2255809395213102,
0.25217239802251895,
0.19258662369057214,
0.16836901365507334,
0.2217914933466908,
0.22298930679269122,
0.23093843238887563,
0.2431125726854978,
0.22832502123396567,
0.22823790752880202,
0.1566739987368513,
0.31077814317137453,
0.05629723196201843,
0.36949278045168454,
0.2029313761787574,
0.17592612757802126,
0.28645164100442105,
0.32846222531959846,
0.19478624474595468,
0.24526863688829847,
0.22320709105560033,
0.2593592786985213,
0.5105734259642399,
0.24679312672866266,
0.38260339307881625,
0.21854650782934426,
0.1420606746956465,
0.39410240216042003,
0.25491647973517434,
0.1348084587407714,
0.33540954330640077,
0.35165624931942424,
0.15316767210401377,
0.274517063396999,
0.14347627240455607,
0.3037437114794086,
0.3103207962192653,
0.1483546398937213,
0.13263061611167976,
0.23890933641135093,
0.33876342095520184,
0.648321972254285,
0.19206394145959013,
0.2027353703421391,
0.3177907964370496,
0.24640111505542617,
0.15715312411525142,
0.24376592547422526,
0.11708081973996559,
0.29908312825315253,
0.146873706905939,
0.27456062024958083,
0.13609338589193548,
0.3588213515691357,
0.30505041705686353,
0.2856240608053663,
0.19029988893002592,
0.18727268767558858,
0.21262277587821507,
0.19776988914781019,
0.23000196005836618,
0.35873423786397196,
0.18354857677984188,
0.0776183113008254,
0.4001132478167128,
0.29098155367293166,
0.112812248186946,
0.2568983165276478,
0.18916741076289828,
0.3308796306378901,
0.252934642942701,
0.2800487836748918,
0.1995121632510835,
0.27649890018947243,
0.27325391467212584,
0.11607901213058346,
0.24102184376156985,
0.13742186989568134,
0.37395735784132245,
0.35729686172877156,
0.1907354574558443,
0.21787137661432587,
0.2877583465818761,
0.13186837119149775,
0.19694230894875536,
0.12779580547509636,
0.2709236230589978,
0.1444998584402291,
0.13783565999520878,
0.15401703072935954,
0.24696735413898996,
0.2307206481259664,
0.34231330444062125,
0.19228172572249932,
0.1404055142975369,
0.29760219526537013,
0.3670100398545203,
0.3577542086808808,
0.24121784959818804,
0.27817583901387294,
0.175207439510421,
0.3281355489252348,
0.2540235642572468,
0.21162096826883292,
0.21619443778992534,
0.1677374392926367,
0.28767123287671237,
0.19093146329246252,
0.30677091273384594,
0.23017618746869356,
0.1346995666093168,
0.17729816843434895,
0.28107236971056476,
0.101901256615197,
0.09852560054010498,
0.11329137356534619,
0.13565781736611715,
0.18043426182024086,
0.3141537992464665,
0.24012892828364224,
0.2432432432432433,
0.2790687544918005,
0.21336324237210624,
0.217827819761744,
0.121915630376549,
0.28477470218002054,
0.23087309711000284,
0.18949408715726204,
0.2570507655116842,
0.39336193566652883,
0.27301435198292584,
0.15051070409652198,
0.11773417252869307,
0.24082583792495163,
0.19208571988588108,
0.25354443887884665,
0.20676437920595858,
0.23675327220855025,
0.19014743994598954,
0.25297819979528285,
0.2282814643813838,
0.212383213189015,
0.3976305072195484,
0.18979898512533486,
0.2372977328658232,
0.3121501840277022,
0.16897880959121897,
0.22634318444149232,
0.19620184245486424,
0.15072848835943117,
0.23712350545549582,
0.1261624235032777,
0.3003027201254438,
0.09345122721432149,
0.2916349064616591,
0.32909379968203506,
0.3163316418755582,
0.21926519589694454,
0.053814491364853986,
0.28952239911144023,
0.3515255787616787,
0.23542478820480436,
0.26127578021212194,
0.37127861140753976,
0.22457913191192808,
0.2083977611777773,
0.20406385434588503,
0.1776248448287127,
0.13670318182808108,
0.14478297798201104,
0.21284056014112418,
0.2766077923209269,
0.14674303634819352,
0.2053270030707581,
0.1721802382559836,
0.25818324367881185,
0.16359953829736262,
0.10647472613628943,
0.33569266284818267,
0.18267743972820524,
0.16961038395365555,
0.27388548903456245,
0.4490493716924016,
0.3261101552801795,
0.19994773177690184,
0.2504954591981184,
0.21649933575799812,
0.2368839427662957,
0.25210706274364625,
0.3512206807936059,
0.11448918701134658,
0.16767210401376403,
0.21151207613737832,
0.21149029771108743,
0.14410784676699268,
0.1791928915216587,
0.26519589694448686,
0.2072870614369406,
0.31859659820981345,
0.28107236971056476,
0.24243744147047938,
0.257355663479757,
0.3338850534660366,
0.32375808524076055,
0.23871333057473268,
0.21303656597774248,
0.1956791602238822,
0.2553520482609927,
0.13245638870135243,
0.38789555066750886,
0.2679835355097241,
0.2879543524184943,
0.2803972384955464,
0.3151991637084305,
0.15342901321950475,
0.3677069494958295,
0.17218023825598366,
0.2189602979288717,
0.15159962541106783,
0.1892980813206438,
0.21830694514014418,
0.17481542783718448,
0.26959513905525195,
0.1987281399046105,
0.18735980138075223,
0.13587560162902632,
0.30300324498551745,
0.31058213733475626,
0.28041901692183735,
0.21451749896552477,
0.33969989328571126,
0.2212905895419997,
0.16623472787856353,
0.1634688677396171,
0.16614761417339982,
0.24208898664982467,
0.356403946250844,
0.1952000348454821,
0.22216172659363637,
0.1773852821395126,
0.2952065683733694,
0.26504344796045043,
0.2416098612714246,
0.1771021625977307,
0.1331968551952436,
0.2941394254851145,
0.26759152383648765,
0.2668728357688874,
0.2638891913670319,
0.306749134307555,
0.14550166604961123,
0.20142866476468413,
0.2163251083476708,
0.18572641940893356,
0.27521397303830825,
0.20057930613933841,
0.31979441165581374,
0.1549752814861598,
0.09817714571945031,
0.27120674260077976,
0.17054685628416494,
0.15453971296034147,
0.2706622819435068,
0.2628438269050679,
0.2208985778687632,
0.30028094169915287,
0.28560228237907537,
0.1821765359235142,
0.17618746869351223,
0.19781344600039205,
0.2728401245725985,
0.2075919594050134,
0.24999455539342735,
0.26739551799986944,
0.2448548467887711,
0.18049959709911362,
0.23703639175033211,
0.26907245682426995,
0.26299627588910435,
0.16867391162314613,
0.2600344099135397,
0.2988435655639524,
0.07306662020602393,
0.1836792473375874,
0.23871333057473273,
0.1638826578391446,
0.21869895681338072,
0.19171548663893548,
0.176252803972385,
0.22697475880392887,
0.268527996166997,
0.2239911144020733,
0.3557070366095347,
0.20306204673650283,
0.3950170960646384,
0.2255373826687284,
0.12087026591458502,
0.14872487314066687,
0.2696386959078338,
0.25938105712481224,
0.17063396998932856,
0.3337326044820002,
0.242785896291134,
0.2965568308034062,
0.1422131236796829,
0.2829453143715836,
0.3702985822244485,
0.2984733323170069,
0.1329137356534617,
0.08589411329137357,
0.2573992203323388,
0.07637694100224321,
0.263344730709759,
0.14103708865997341,
0.15832915913496096,
0.22429601237014615,
0.22105102685279965,
0.18102227933009563,
0.30975455713570144,
0.16732364919310938,
0.09207918635799378,
0.24731580895964467,
0.34806280898142306,
0.20517455408672175,
0.20924711980312305,
0.18485528235729687,
0.4844175359888496,
0.1651022497114359,
0.2348585491212405,
0.1678463314240913,
0.1963978482914825,
0.2389746716902237,
0.2626260426421587,
0.2422414356338612,
0.2539146721257923,
0.23853910316440535,
0.08883420084064726,
0.23339939455974915,
0.34074525774767517,
0.2821177341725288,
0.23764618768647777,
0.14519676808153845,
0.14060152013415508,
0.28965306966918575,
0.2612104449332492,
0.31576540279199433,
0.15615131650586933,
0.24150096913997,
0.24975499270422727,
0.25772589672670254,
0.2631269464468498,
0.33138053444258125,
0.2316353420301849,
0.1854432998671516,
0.23268070649214895,
0.26580569288063255,
0.12868872095302394,
0.22769344687152912,
0.16928370755929179,
0.4071041226560969,
0.2871485506457304,
0.3818629265849251,
0.19742143432715556,
0.2882156935339853,
0.16429644793867196,
0.2531088703530284,
0.34113726942091166,
0.340048348106366,
0.24104362218786077,
0.30809939673759185,
0.22111636213167238,
0.15051070409652198,
0.17980268745780434,
0.3593875906526995,
0.40091904958947683,
0.24378770390051618,
0.14598079142801143,
0.21312367968290616,
0.07077988544547771,
0.24461528409957103,
0.09166539625846638,
0.332752575298909,
0.26105799594921275,
0.29738441100246105,
0.11568700045734692,
0.21708735326785292,
0.13461245290415316,
0.11337848727050982,
0.2543937975041924,
0.10370886599734302,
0.3375220506566196,
0.11313892458130978,
0.4131367467386807,
0.16751965502972757,
0.36548555001415606,
0.2225319598405819,
0.15687000457346956,
0.19670274625955528,
0.14103708865997344,
0.26166779188535844,
0.2958163643095151,
0.20016551603981098,
0.23601280571465905,
0.09160006097959365,
0.23037219330531175,
0.27488729664394457,
0.15022758455474008,
0.2728836814251803,
0.28834636409173076,
0.27388548903456245,
0.1938497724154453,
0.18840516584271627,
0.26606703399612347,
0.27103251519045235,
0.1935884312999543,
0.2097262451815232,
0.2153668575908705,
0.3665309144761201,
0.24997277696713638,
0.18725090924929766,
0.21671712002090732,
0.29405231177995084,
0.3191410588670864,
0.23109088137291203,
0.08683058562188298,
0.36006272186771787,
0.19783522442668297,
0.276324672779145,
0.2585534769257574,
0.2722956639153255,
0.17078641897336502,
0.27484373979136273,
0.14874665156695777,
0.1238321318901496,
0.15196985865801332,
0.1935884312999543,
0.22076790731101775,
0.1791493346690768,
0.1886882853844981,
0.11446740858505566,
0.14118953764400988,
0.3061611167977003,
0.2167606768734891,
0.2505172376244093,
0.3057691051244638,
0.26053531371823074,
0.17004595247947388,
0.3020232158024262,
0.23993292244702405,
0.23045930701047548,
0.23194023999825775,
0.15678289086830585,
0.2818563930570378,
0.2314611146198576,
0.13842367750506346,
0.3105385804821744,
0.09811181044057761,
0.16514580656401773,
0.1699588387743102,
0.20613280484352203,
0.19866280462573777,
0.25513426399808364,
0.3025676764596991,
0.19474268789337285,
0.17522921793671187,
0.30973277870941046,
0.16603872204194525,
0.12385391031644055,
0.18618376636104278,
0.1337195374262256,
0.2981030990700612,
0.11026417231090883,
0.1356142605135353,
0.26957336062896103,
0.24753359322255378,
0.3732822266263041,
0.23932312651087836,
0.23710172702920485,
0.275301086743472,
0.2619073545745585,
0.1948733584511184,
0.30722825968595513,
0.1682818999499096,
0.11579589258880155,
0.16603872204194525,
0.23901822854280552,
0.24339569222727975,
0.3649628677831741,
0.25576583836052014,
0.210553825380578,
0.19918548685671975,
0.22886948189123857,
0.18195875166060502,
0.26036108630790344,
0.11980312302633012,
0.22159548751007255,
0.4241566304418844,
0.19352309602108156,
0.13104079099244292,
0.23697105647145938,
0.10758542587712613,
0.18026003440991356,
0.23562079404142255,
0.26506522638674135,
0.18496417448875146,
0.23843021103295084,
0.18938519502580753,
0.26275671319990423,
0.30226277849162625,
0.19861924777315595,
0.2389528932639328,
0.3376744996406561,
0.11836574689112968,
0.04383997212361436,
0.22076790731101775,
0.11311714615501885,
0.2507568003136094,
0.36017161399917247,
0.22468802404338262,
0.1132260382864734,
0.16087723501099813,
0.1656467103687088,
0.14190822571161008,
0.16198793475183487,
0.17078641897336502,
0.19676808153842806,
0.2741032732974716,
0.31968551952435925,
0.18908029705773463,
0.1276651349173509,
0.21669534159461643,
0.27608511008994496,
0.2482305028638631,
0.18289522399111444,
0.10063810789032386,
0.23718884073436855,
0.22828146438138386,
0.22436134764901883,
0.2220746128884727,
0.26186379772197665,
0.2027353703421391,
0.25992551778208517,
0.18659755646057022,
0.07731341333275256,
0.14249624322146487,
0.21142496243221465,
0.17843064660147662,
0.26510878323932324,
0.1495306749134308,
0.27959143672278247,
0.2357296861728772,
0.28070213646361925,
0.19472090946708193,
0.1686521331968552,
0.18764292092253418,
0.34030968922185695,
0.2947492214212602,
0.17200601084565628,
0.26210336041117677,
0.1613345819631074,
0.18648866432911562,
0.25631029901779306,
0.1280353681642965,
0.23311627501796725,
0.21194764466319665,
0.2413049633033518,
0.27499618877539916,
0.24302545898033417,
0.38386654180368923,
0.21556286342748873,
0.2877365681555852,
0.29823376962780673,
0.1827209965807871,
0.23982403031556948,
0.19010388309340773,
0.22370799486029141,
0.2570725439379751,
0.20351939368861208,
0.31016834723522885,
0.15774114162510622,
0.17965023847376796,
0.3150031578718123,
0.1331097414900799,
0.27175120325805263,
0.33717359583596507,
0.15541085001197816,
0.11418428904327375,
0.22362088115512782,
0.13108434784502473,
0.2791558681969642,
0.35217893155040625,
0.1238103534638587,
0.27608511008994496,
0.1875775856436614,
0.23368251410153107,
0.12459437681033173,
0.2355990156151317,
0.3429884356556396,
0.13822767166844527,
0.12017335627327569,
0.0503299431583074,
0.24594376810331692,
0.09118627088006623,
0.2553520482609927,
0.28516671385325704,
0.3775943550319054,
0.1540823660082323,
0.12171962453993078,
0.2409565084826971,
0.21312367968290616,
0.23843021103295078,
0.20253936450552085,
0.24333035694840696,
0.24840473027419044,
0.1577629200513971,
0.32985604460221707,
0.22906548772785681,
0.24779493433804478,
0.335605549143019,
0.16819478624474601,
0.21549752814861606,
0.3927956965829649,
0.31060391576104723,
0.31935884312999546,
0.3159178517760307,
0.24285123157000685,
0.2930069473179869,
0.1911492475553717,
0.3870897488947449,
0.21061916065945077,
0.171047760088856,
0.269333797939761,
0.24918875362066348,
0.19720365006424634,
0.30694514014417323,
0.3127599799638479,
0.17945423263714969,
0.09458370538144915,
0.24032493412026054,
0.31596140862861255,
0.21260099745192415,
0.191062133850208,
0.26530478907594135,
0.23588213515691359,
0.12603175294553218,
0.24019426356251503,
0.29420476076398727,
0.23466254328462224,
0.1229827732648039,
0.2184593941241806,
0.2150837380490886,
0.24132674172964266,
0.39029117755950965,
0.15081560206459482,
0.12960341485724244,
0.15741446523074243,
0.23956268920007848,
0.16634362001001812,
0.19293507851122682,
0.22423067709127342,
0.34486138031665836,
0.15022758455474008,
0.14894265740357607,
0.11065618398414533,
0.18653222118169746,
0.35050199272600574,
0.42522377333013933,
0.1870766818389704,
0.23864799529586,
0.3559901561513165,
0.4133763094278809,
0.1923906178539539,
0.19639784829148244,
0.19393688612060897,
0.15756691421477886,
0.171570442319838,
0.1782781976174402,
0.3316200971317813,
0.18080449506718643,
0.15051070409652198,
0.11189755428272752,
0.19940327111962888,
0.17993335801554983,
0.2722085502101619,
0.20114554522290218,
0.23525056079447704,
0.3250430123919246,
0.13522224884029888,
0.17113487379401962,
0.14600256985430232,
0.42535444388788474,
0.09216630006315744,
0.17553411590478474,
0.2113160703007601,
0.0855021016181371,
0.25415423481499233,
0.2725787834571075,
0.17581723544656666,
0.2617113487379403,
0.26493455582899583,
0.2732974715247077,
0.15164318226364962,
0.2513012609708823,
0.11078685454189084,
0.23535945292593163,
0.35209181784524257,
0.18407125901082388,
0.27784916261950915,
0.237602630833896,
0.23231047324520332,
0.17165755602500166,
0.2362741468301501,
0.3149813794455214,
0.3400919049589478,
0.4375503626107978,
0.2781105037350002,
0.11512076137378313,
0.2129276738462879,
0.13128035368164295,
0.26667682993226915,
0.17803863492824012,
0.1555632989960146,
0.15070670993314023,
0.20306204673650285,
0.13552714680837166,
0.1665178474203454,
0.33120630703225384,
0.18049959709911365,
0.23172245573534858,
0.1851166234727879,
0.26465143628721394,
0.18078271664089557,
0.3515255787616788,
0.2068732713374132,
0.12742557222815085,
0.17869198771696762,
0.22331598318705498,
0.21484417535988853,
0.23701461332404122,
0.5113792277370038,
0.2956421368991877,
0.3266546159374525,
0.2523901822854281,
0.12396280244789515,
0.2593810571248122,
0.18476816865213322,
0.2486442929633905,
0.33765272121436507,
0.2639327482196137,
0.5589868676089468,
0.2786549643922731,
0.1881438247272252,
0.15035825511248557,
0.2514972668075005,
0.24352636278502515,
0.21194764466319663,
0.2684408824618334,
0.1960929503234097,
0.602826839732561,
0.19548315438726394,
0.157784698477688,
0.17758128797613085,
0.33168543241065407,
0.3069886969967551,
0.2518021647755733,
0.2430036805540432,
0.049807260927325396,
0.1337413158525165,
0.12757802121218723,
0.2794825445913279,
0.20523988936559448,
0.12670688416055056,
0.3932312651087832,
0.2935296295489688,
0.2811159265631466,
0.25138837467604597,
0.16272840124572596,
0.31596140862861255,
0.0870265914585012,
0.321297123069887,
0.06237341289718405,
0.20495676982381256,
0.1565433281791058,
0.2358167998780408,
0.28627741359409375,
0.1451096543763748,
0.3196855195243593,
0.24513796633055296,
0.42086808807195597,
0.2629962758891043,
0.30485441122024537,
0.3171156652220311,
0.13226038286473424,
0.25994729620837603,
0.17437985931136618,
0.15288455256223188,
0.1885793932530436,
0.2845786963434023,
0.5119890236731495,
0.3526798353550973,
0.32682884334777973,
0.24067338894091514,
0.1896900929938803,
0.25604895790230203,
0.16035455278001615,
0.25938105712481224,
0.18738157980704317,
0.34904283816451437,
0.2996711457630073,
0.29801598536489765,
0.13838012065248168,
0.1868806760023521,
0.2160419888058889,
0.21680423372607102,
0.1667791885358364,
0.2906766557048589,
0.22227061872509093,
0.28294531437158355,
0.1718971187142017,
0.23381318465927659,
0.30038983383060747,
0.11799551364418408,
0.3046148485310452,
0.33767449964065605,
0.16950149182220095,
0.2278458958555655,
0.381623363895725,
0.21641222205283453,
0.1863579937713701,
0.0469978439357972,
0.5217893155040618,
0.2170220179889802,
0.1848770607835878,
0.16131280353681646,
0.36489753250430135,
0.20347583683603024,
0.184049480584533,
0.27162053270030717,
0.19807478711588306,
0.36237123505455504,
0.24073872421978798,
0.2821830694514015,
0.23350828669120374,
0.3268941786266526,
0.1294074090206242,
0.060957815188274485,
0.29731907572358823,
0.2084195396040682,
0.19716009321166456,
0.2817257224992923,
0.1911492475553717,
0.2987346734324979,
0.19637606986519154,
0.25415423481499233,
0.18614020950846094,
0.06574906897227609,
0.18884073436853457,
0.31245508199577504,
0.16264128754056234,
0.18010758542587715,
0.19389332926802713,
0.27562776313783577,
0.24546464272491678,
0.2374937387024414,
0.1706339699893286,
0.15109872160637677,
0.20920356295054124,
0.22423067709127342,
0.21464816952327023,
0.22538493368469195,
0.224600910338219,
0.20602391271206744,
0.19888058888864693,
0.0522246662456171,
0.364701526667683,
0.29490167040529663,
0.23165712045647585,
0.2346625432846223,
0.15358146220354119,
0.1844850491103513,
0.2687022235773244,
0.2509963630028095,
0.2651523400919051,
0.166888080667291,
0.187163795544134,
0.3970860465622754,
0.3869590783369994,
0.3295729250604352,
0.2228150793823639,
0.21342857765097895,
0.2981248774963521,
0.19393688612060894,
0.1914977023760263,
0.15159962541106783,
0.1441949604721563,
0.4867913844545594,
0.3144151403619575,
0.3127599799638479,
0.3447524881852039,
0.27848073698194575,
0.16277195809830783,
0.1461985756909206,
0.040703878737722424,
0.2439183744582617,
0.17873554456954943,
0.23305093973909452,
0.2631269464468498,
0.22392577912320055,
0.18041248339394997,
0.35267983535509734,
0.2598384040769215,
0.23816886991745978,
0.2417840886817519,
0.2638456345144501,
0.15127294901670404,
0.20404207591959408,
0.2742339438552171,
0.15700067513121505,
0.2744299496918353,
0.22255373826687286,
0.24141385543480634,
0.1446740858505565,
0.14761417339983013,
0.2765642354683452,
0.16298974236121702,
0.19243417470653576,
0.28695254480911214,
0.20632881068014025,
0.2572685497745933,
0.322342487531851,
0.29690528562406093,
0.1900603262408258,
0.23215802426116688,
0.2561578500337567,
0.16760676873489122,
0.21216542892610585,
0.040616765032558746,
0.21436504998148836,
0.3172463357797766,
0.2949670056841693,
0.6177232833155477,
0.19609295032340962,
0.33787050547727426,
0.22960994838512974,
0.296622166082279,
0.39201167323649205,
0.2617549055905221,
0.21005292157588695,
0.17529455321558465,
0.12333122808545854,
0.1906919006032624,
0.30089073763529856,
0.1981183439684649,
0.25929394341964856,
0.15763224949365162,
0.36150009800291844,
0.220702572032145,
0.20926889822941397,
0.21752292179367122,
0.16275017967201694,
0.1642093342335083,
0.17178822658274717,
0.42537622231417566,
0.2646732147135049,
0.13347997473702553,
0.2986257813010433,
0.19898948102010153,
0.2212688111157088,
0.15970119999128865,
0.26959513905525195,
0.2076355162575953,
0.3206002134285777,
0.2029313761787574,
0.1787573229958403,
0.1694143781170373,
0.2738201537556897,
0.2475118147962629,
0.2126881111570878,
0.1942635625149727,
0.2729054598514712,
0.19160659450748088,
0.1396432693773548,
0.16279373652459875,
0.18169741054511404,
0.21800204717207133,
0.23932312651087836,
0.17028551516867396,
0.2943572097480237,
0.16085545658470723,
0.15588997539037833,
0.21558464185377968,
0.19308752749526323,
0.15911318248143388,
0.18786070518544334,
0.2000566239083564,
0.19835790665766492,
0.2482305028638631,
0.3183570355206134,
0.27338458522987136,
0.12239475575494915,
0.24677134830237177,
0.19722542849053729,
0.34947840669033264,
0.24637933662913522,
0.23943201864233293,
0.21005292157588695,
0.35176514145087884,
0.1446305289979746,
0.28372933771805664,
0.27662957074721783,
0.13581026635015356,
0.26232114467408596,
0.37687566696430524,
0.31996863906614115,
0.2633229522834681,
0.29368207853300526,
0.1458065640176841,
0.28936995012740385,
0.3168543241065401,
0.16359953829736265,
0.13755254045342685,
0.3653113226038287,
0.12661977045538692,
0.20822353376744998,
0.3640046170263738,
0.26920312738201546,
0.2839689004072567,
0.3630463662695734,
0.325739922033234,
0.3012609708822441,
0.33662913517869214,
0.19613650717599146,
0.21795849031948952,
0.19783522442668297,
0.1397086046562276,
0.32554391619661566,
0.1418211120064464,
0.17006773090576474,
0.12376679661127689,
0.29041531458936787,
0.15088093734346755,
0.1757519001676939,
0.3113008254023565,
0.19716009321166456,
0.16159592307859835,
0.2151055164753795,
0.21839405884530788,
0.1943071193675545,
0.18389703160049659,
0.2565280832807022,
0.21188230938432392,
0.11546921619443777,
0.3253696887862883,
0.2833808828974019,
0.20796219265195895,
0.16732364919310935,
0.14652525208528427,
0.2322669163926215,
0.28976196180064034,
0.21758825707254395,
0.2110329507589782,
0.22958816995883882,
0.22370799486029141,
0.27532286516976284,
0.3037219330531177,
0.47156826447720895,
0.12311344382254942,
0.09244941960493935,
0.27096717991157965,
0.23546834505738623,
0.28625563516780284,
0.23222335954003967,
0.2445717272469892,
0.3003680554043165,
0.26258248578957694,
0.24975499270422727,
0.23074242655225732,
0.1565433281791058,
0.14994446501295822,
0.14018773003462767,
0.36552910686673795,
0.40229109044580447,
0.1354618115294989,
0.14197356099048283,
0.2643247598928502,
0.15763224949365162,
0.24524685846200758,
0.2682666550515061,
0.27813228216129104,
0.13337108260557093,
0.25687653810135685,
0.15758869264106973,
0.3075113792277371,
0.24864429296339055,
0.2390835638216783,
0.3448613803166585,
0.18372280419016926,
0.18086983034605922,
0.1777772938127491,
0.2745823986758717,
0.2397586950366967,
0.26678572206372375,
0.3388723130866564,
0.26227758782150407,
0.2065030380904676,
0.1630768560663807,
0.16011499009081603,
0.2589454885989939,
0.22555916109501925,
0.22087679944247232,
0.25350088202626486,
0.2954025742099876,
0.2538275584206286,
0.195744495502755,
0.1282313740009147,
0.2377333013916415,
0.23609991941982278,
0.3105821373347563,
0.26195091142714033,
0.17329093799682033,
0.13101901256615198,
0.20238691552148444,
0.19755210488490102,
0.3006293965198076,
0.2866476468410393,
0.18908029705773463,
0.12740379380185987,
0.27848073698194575,
0.26382385608815906,
0.15652154975281485,
0.16693163751987286,
0.18213297907093237,
0.024566064856153497,
0.3060522246662457,
0.3073807086699917,
0.21575886926410703,
0.2500381122460092,
0.15290633098852277,
0.22436134764901894,
0.218873184223708,
0.23204913212971234,
0.18326545723806004,
0.290894439967768,
0.16057233704292528,
0.230829540257421,
0.17999869329442256,
0.3614347627240456,
0.11518609665265589,
0.10329507589781564,
0.28377289457063837,
0.28412134939129313,
0.26432475989285015,
0.21227432105756042,
0.3687523139577935,
0.2001872944661019,
0.29440076660060555,
0.06278720299671148,
0.26739551799986944,
0.24420149400004368,
0.27959143672278247,
0.29836444018555225,
0.19583160920791864,
0.5008384694122003,
0.1687828037546007,
0.27752248622514547,
0.31106126271315643,
0.30328636452729935,
0.2662194829801599,
0.2575734477426662,
0.2780016116035456,
0.30770738506435524,
0.22921793671189325,
0.23562079404142255,
0.2803972384955463,
0.21891674107628983,
0.34329333362371245,
0.31761656902672214,
0.2188514057974171,
0.13456889605157132,
0.2413920770085154,
0.2279547879870201,
0.20064464141821114,
0.3099941198249015,
0.276586013894636,
0.27839362327678213,
0.317420563190104,
0.24505085262538928,
0.18461571966809678,
0.21774070605658036,
0.11871420171178435,
0.16545070453209054,
0.24463706252586193,
0.37289021495306746,
0.3162663065966854,
0.1626412875405623,
0.25286930766382826,
0.1470043774636845,
0.30328636452729935,
0.27636822963172686,
0.2884770346494763,
0.3097981139882833,
0.2620598035585949,
0.2770215824204543,
0.16209682688328944,
0.25565694622906554,
0.14031840059237322,
0.18539974301456985,
0.1504671472439402,
0.17011128775834658,
0.13681207395953568,
0.24770782063288116,
0.2028660408998846,
0.31578718121828525,
0.24892741250517245,
0.13506979985626244,
0.2993444693686435,
0.22960994838512974,
0.4648387307533158,
