TUSC2_Not_Expressed,TUSC2_Expressed
0.0708746441543143,
0.5571316383626189,
0.30568371453813686,
0.3504221066064591,
0.22818297830568365,
0.2529449298125061,
0.27800137430057914,
0.2983459310886424,
0.08577108078924119,
0.408020025522725,
0.3431824874840482,
0.09850790222833021,
0.3601649160695003,
0.41476882300971823,
0.22447727495828018,
0.20997349563168746,
0.11041032688720918,
0.29314322175321483,
0.18862275449101795,
0.5123196230489839,
0.126165701384117,
0.25382840875625795,
0.2639393344458624,
0.20744576420928634,
0.383380779424757,
0.1424118975164425,
0.42328457838421507,
0.12069304014920976,
0.3573426916658486,
0.40274369294198487,
0.2740993422990085,
0.3146902915480514,
0.4078482379503289,
0.34210267988612936,
0.3837243545695494,
0.26391479336409146,
0.3385442230293511,
0.3113281633454402,
0.24423284578384208,
0.20678315500147246,
0.2561843526062628,
0.21188770000981644,
0.16857269068420533,
0.2721115146755669,
0.22128693432806518,
0.48937371159320703,
0.39172474722685774,
0.15355354864042403,
0.3122116422891921,
0.43901541179935205,
0.17063414155295964,
0.25525179149896926,
0.11438598213409244,
0.22293118680671445,
0.25203690978698334,
0.1800579169529793,
0.33253165799548434,
0.3619564150387749,
0.4388190831451851,
0.34045842740748017,
0.33586924511632466,
0.20935996858741532,
0.3526553450476096,
0.609993128497104,
0.4796799842937075,
0.19338372435456952,
0.32251889663296357,
0.251276136252086,
0.43557966035142826,
0.35528124079709433,
0.232575831942672,
0.027461470501619702,
0.1989790909983312,
0.41729655443211927,
0.30421124963188373,
0.18957985668008243,
0.43106410130558553,
0.25827034455678805,
0.23861293805830963,
0.33498576617257286,
0.21802297045253755,
0.1608667910081476,
0.18943261018945715,
0.18810739177382932,
0.1871012074212231,
0.2888485324433101,
0.19605870226759595,
0.4116030234612741,
0.45962992048689505,
0.22300481005202707,
0.3290468243840188,
0.3404338863257092,
0.561156375773044,
0.40986060665554125,
0.18555511926965737,
0.2215814273093158,
0.30551192696574064,
0.3582261706096004,
0.045548247766761536,
0.3526062628840679,
0.5534995582605281,
0.27596446451359574,
0.33503484833611463,
0.21524982821242758,
0.35270442721115147,
0.27721605968391083,
0.12398154510650827,
0.14162658289977426,
0.22565524688328253,
0.46291842544419354,
0.13485324433101012,
0.25974280946304107,
0.2751546088151565,
0.35636104839501315,
0.3148866202022185,
0.1632718170216943,
0.2789093943261019,
0.4640718562874251,
0.09455678806321785,
0.2220722489447334,
0.33851968194758014,
0.13377343673309117,
0.0944340826543634,
0.08253165799548444,
0.24904289781093547,
0.22410915873171688,
0.33849514086580923,
0.5744085599293216,
0.12088936880337683,
0.26708059291253555,
0.13129478747423184,
0.2552517914989692,
0.17372631785609105,
0.43376362030038285,
0.22590065770099144,
0.21392460979679984,
0.24793854913124566,
0.1664376165701384,
0.258270344556788,
0.2744674585255718,
0.3459556297241582,
0.33925591440070674,
0.14859625012270541,
0.1863158928045548,
0.33979581819966626,
0.044959261804260325,
0.15217924806125452,
0.22271031707077643,
0.21721311475409832,
0.1447923824482183,
0.4938647295572789,
0.41786099931284965,
0.43182487484048293,
0.29608815156572094,
0.37351526455286144,
0.2421959359968587,
0.20982624914106213,
0.03632080102090899,
0.19448807303425933,
0.32823696868557967,
0.37940512417787364,
0.228551094532247,
0.2362324531265338,
0.0855502110533032,
0.24953371944635322,
0.28752331402768233,
0.3622999901835673,
0.2374349661333071,
0.20977716697752036,
0.1402522823206047,
0.3398694414449789,
0.11468047511534309,
0.26627073721409633,
0.23593796014528315,
0.2153234514577403,
0.6079071365465788,
0.20160498674781582,
0.15826543634043386,
0.29611269264749185,
0.4056640816727201,
0.36293805830961023,
0.16749288308628643,
0.055094728575635604,
0.14707470305291057,
0.22977814862079116,
0.44623048983999214,
0.356189260822617,
0.29854225974280946,
0.16967703936389517,
0.23267399626975555,
0.13696377736330617,
0.10942868361637378,
0.15495239030136446,
0.16687935604201434,
0.15875625797585155,
0.29471385098655145,
0.34094924904289775,
0.2946402277412387,
0.1114165112398154,
0.32372140963973683,
0.3173652694610778,
0.11350250319034062,
0.3904486109747717,
0.2683321880828507,
0.17973888288995774,
0.12562579758515754,
0.16076862668106406,
0.3525571807205261,
0.320310199273584,
0.3399921468538333,
0.2760871699224502,
0.17728477471286933,
0.21358103465200745,
0.10491312457053106,
0.19183763620300381,
0.19350642976342394,
0.09458132914498867,
0.3119171493079415,
0.25615981152449196,
0.08918229115539411,
0.3036468047511534,
0.19723667419259835,
0.1418474526357122,
0.3457593010699912,
0.40335721998625695,
0.3374644154314322,
0.3158191813095121,
0.2748846569156768,
0.20432904682438394,
0.35142829095906536,
0.17630313144203397,
0.2656572101698243,
0.4209286345342102,
0.33520663590851085,
0.28286050849121425,
0.13946696770393638,
0.294812015313635,
0.17453617355453027,
0.23385196819475798,
0.29957298517718656,
0.2929714341808187,
0.28860312162560126,
0.13801904387945418,
0.6310984588200647,
0.468342004515559,
0.1940708746441543,
0.2209433591832728,
0.2635712182192991,
0.1781437125748503,
0.20000981643270835,
0.3547413369981348,
0.20459899872386372,
0.18955531559831154,
0.23947187592029048,
0.20430450574261316,
0.17053597722587607,
0.31145086875429473,
0.25797585157553743,
0.4163885344065967,
0.2795474624521449,
0.3919210758810248,
0.44944537155197795,
0.6226808677726513,
0.308407774614705,
0.5179149896927456,
0.3754049278492196,
0.2255080003926573,
0.32460488858348874,
0.33103465200746046,
0.16317365269461076,
0.24754589182291153,
0.16795916363993324,
0.25802493373907914,
0.19196034161185827,
0.42564052223422,
0.09995582605281242,
0.2794738392068322,
0.3399921468538333,
0.12967507607735348,
0.28128987925787763,
0.2751791498969275,
0.35113379797781485,
0.22221949543535877,
0.15875625797585155,
0.37947874742318627,
0.1766712476685972,
0.38671836654559727,
0.3125552174339845,
0.24396289388436246,
0.3471581427309315,
0.1520565426524001,
0.3000392657308334,
0.41687935604201426,
0.3027387847256307,
0.338985962501227,
0.4316776283498576,
0.20113870619416901,
0.13858348876018453,
0.21417002061450865,
0.3775645430450574,
0.13328261509767353,
0.13954059094924903,
0.15686659467949343,
0.382104643172671,
0.30315598311573566,
0.5057916952979288,
0.22067340728379306,
0.3456120545793658,
0.16614312358888775,
0.24732502208697357,
0.4202660253263964,
0.14982330421124962,
0.2002061450868754,
0.38212918425444187,
0.37790811818984976,
0.4462059487582212,
0.2898792578776872,
0.3771964268184941,
0.1458476489643663,
0.08444586237361343,
0.3383233532934131,
0.2703200157062923,
0.21421910277805042,
0.47987631294787475,
0.3905222342200844,
0.2277657799155787,
0.3403602630803966,
0.28948660056935305,
0.25289584764896433,
0.405271424364386,
0.3840433886325709,
0.39172474722685774,
0.19647590065770096,
0.3086531854324138,
0.34350152154706975,
0.21709040934524393,
0.240870717581231,
0.2347845293020516,
0.17026602532639637,
0.3408265436340433,
0.1691862177284775,
0.3390841268283105,
0.34625012270540884,
0.1869294198488269,
0.48895651320310196,
0.5947531167173847,
0.4259350152154706,
0.28094630411308524,
0.2620496711495043,
0.29697163050947284,
0.2865907529203887,
0.1930401492097771,
0.2273976636890154,
0.41670756846961815,
0.2588593305192893,
0.2712034946500442,
0.3004564641209384,
0.32975851575537446,
0.5010061843526061,
0.5250073623245312,
0.34428683616373806,
0.4104250515362716,
0.33689997055070187,
0.2049425738686561,
0.2473004810052027,
0.32750073623245307,
0.32578286050849115,
0.36229999018356723,
0.24597526258957492,
0.3927063904976931,
0.19419358005300869,
0.30200255227250417,
0.09512123294394814,
0.422671051339943,
0.24442917443800918,
0.3190831451850397,
0.282492392264651,
0.1143123588887798,
0.3501766957887503,
0.30519289290271917,
0.24685874153332682,
0.30605183076470005,
0.06051830764700106,
0.4465249828212428,
0.21846470992441347,
0.2936585844704034,
0.27814862079120445,
0.6951261411603021,
0.25134975949739863,
0.1727446745852557,
0.21893099047806025,
0.2341219200942377,
0.3262245999803671,
0.23812211642289194,
0.1812358888779817,
0.21819475802493368,
0.1749042897810935,
0.19917541965249824,
0.2309806616275645,
0.24622067340728376,
0.2874006086188278,
0.21885736723274762,
0.3290713654657897,
0.18496613330715617,
0.1348532443310101,
0.38414155295965446,
0.3570727397663689,
0.22997447727495823,
0.23210955138902517,
0.5655001472464907,
0.18899087071758122,
0.4000687150289584,
0.38529498380288596,
0.366594679493472,
0.17156670266025326,
0.4040689113576125,
0.5737950328850495,
0.18611956415038775,
0.368508883871601,
0.21900461372337285,
0.17240109944046333,
0.22904191616766464,
0.5402719151860214,
0.41837636203003825,
0.20781388043584959,
0.15482968489251003,
0.27201335034848334,
0.48228133896142134,
0.1891626582899774,
0.25058898596250123,
0.28943751840581133,
0.14913615392166485,
0.37479140080494744,
0.1700696966722293,
0.3003092176303131,
0.4647590065770098,
0.2990821635417689,
0.1891381172082065,
0.209850790222833,
0.3766319819377638,
0.2089427701973103,
0.14857170904093447,
0.17308824973004805,
0.2887994502797683,
0.4943555511926965,
0.2064886620202218,
0.0599784038480416,
0.1519829194070874,
0.3170953175615981,
0.38652203789143025,
0.6479581819966623,
0.3163100029449298,
0.4248306665357809,
0.2899774222047707,
0.21721311475409838,
0.46797388828899583,
0.4681211347796211,
0.11379699617159121,
0.23988907431039555,
0.10093746932364779,
0.29505742613134384,
0.18275743594777658,
0.43977618533424956,
0.3449494453715519,
0.1411112201825856,
0.2196426818494159,
0.5560027486011584,
0.26276136252085996,
0.2736821439089035,
0.23844115048591338,
0.172891921075881,
0.2429567095317562,
0.4469667222931187,
0.22754491017964068,
0.27736330617453614,
0.2939776185334249,
0.17171394915087854,
0.1657995484440954,
0.24575439285363693,
0.20931088642387358,
0.22894375184058113,
0.13843624226955922,
0.5919799744772749,
0.2695592421713949,
0.2531412584666731,
0.10184548934917051,
0.37238637479140074,
0.4018847550800039,
0.07234710906056736,
0.051020909001668786,
0.3237950328850495,
0.26602532639638754,
0.1082752527731422,
0.48085795621871014,
0.11671738490232647,
0.3303965838814174,
0.4764651025817218,
0.3964366349268675,
0.6001521547069794,
0.3584715814273093,
0.32570923726317846,
0.1850152154706979,
0.296922548345931,
0.40073132423677227,
0.2845293020516344,
0.324973004810052,
0.2454108177088446,
0.2894129773240404,
0.08510847158142729,
0.23218317463433788,
0.2853636988318444,
0.3825709237263179,
0.41663394522430547,
0.18177579267694116,
0.29864042406989294,
0.26158339059585745,
0.6316383626190242,
0.27849219593599683,
0.20408363600667515,
0.4286345342102679,
0.29611269264749185,
0.2407725532541474,
0.05222342200844211,
0.22118877000098158,
0.5693040149209777,
0.20705310690095216,
0.35991950525179145,
0.35775989005595366,
0.2810199273583979,
0.49717777559634824,
0.30703347403553544,
0.17063414155295964,
0.2038382251889663,
0.3306174536173554,
0.45707764798272305,
0.5798321390006871,
0.26460194365367623,
0.3151074899381564,
0.32872779032099736,
0.2159615195837832,
0.23095612054579362,
0.5039020320015706,
0.1331108275252773,
0.1299450279768332,
0.20631687444782562,
0.21824384018847548,
0.2592274467458525,
0.47602336310984583,
0.21966722293118673,
0.4403406302149799,
0.30872680867772656,
0.25699420830470204,
0.29699617159124364,
0.14155295965446157,
0.4074310395602238,
0.06358594286836164,
0.1493324825758319,
0.34759988220280746,
0.24968096593697853,
0.4236772356925493,
0.2621969176401296,
0.295867281829783,
0.4597280848139786,
0.2904437027584175,
0.41000785314616667,
0.333685088838716,
0.32784431137724546,
0.2934377147344655,
0.36620202218513787,
0.372116422891921,
0.33066653578089716,
0.3291940708746441,
0.2745410817708845,
0.1094777657799156,
0.3383233532934132,
0.5350201236870521,
0.3029351133797977,
0.25635614017865904,
0.3738588396976538,
0.37636203003828406,
0.2857072739766369,
0.3826445469716304,
0.23191322273485812,
0.3536124472366742,
0.32183174634337874,
0.21218219299106703,
0.28690978698341024,
0.24781584372239127,
0.22781486207912044,
0.29920486895062337,
0.43658584470403455,
0.32632276430745066,
0.5306763522136055,
0.3918965347992539,
0.19110140374987725,
0.30244429174438003,
0.12832531657995483,
0.29829684892510056,
0.3925591440070678,
0.31397860017669577,
0.32912044762933146,
0.26958378325316584,
0.29689800726416016,
0.41474428192794727,
0.15956611367429072,
0.4114557769706488,
0.2051143614410523,
0.2754000196328653,
0.3396485717090409,
0.27444291744380084,
0.2736821439089035,
0.3888779817414351,
0.3467409443408265,
0.14489054677530186,
0.35292529694708935,
0.19549425738686557,
0.26038087758908407,
0.3052419750662609,
0.18003337587120832,
0.38561401786590743,
0.3639442426622165,
0.38752822224403644,
0.34742809463041124,
0.34858152547364285,
0.3431334053205065,
0.38046039069402177,
0.29282418769019336,
0.48993815647393735,
0.4297879650534994,
0.14032590556591729,
0.20749484637282808,
0.3284578384215176,
0.24452733876509278,
0.12655835869245116,
0.12378521645234121,
0.4430892313733189,
0.3457593010699911,
0.297364287817807,
0.23480907038382248,
0.22219495435358785,
0.3206292333366054,
0.2660498674781584,
0.1554186708550113,
0.41820457445764203,
0.11843526062628838,
0.46156866594679485,
0.37601845489349167,
0.2855845685677824,
0.15338176106802784,
0.5480023559438499,
0.28737606753705697,
0.27920388730735257,
0.25218415627760876,
0.127441837636203,
0.27709335427505644,
0.2599145970354373,
0.33299793854913123,
0.2724796309021301,
0.18148129969569055,
0.4309168548149602,
0.29191616766467055,
0.4906253067635221,
0.3129724158240895,
0.2745901639344262,
0.11286443506429762,
0.24629429665259642,
0.12702463924609797,
0.373392559144007,
0.30423579071365464,
0.3010699911652105,
0.1676646706586826,
0.28124079709433586,
0.374251497005988,
0.32224894473348387,
0.1743398449003632,
0.5480514381073918,
0.2397663689015411,
0.2163541768921174,
0.4137871797388829,
0.22788848532443307,
0.20614508687542943,
0.27066359085108466,
0.35133012663198193,
0.30281240797094333,
0.2341219200942377,
0.46542161578482366,
0.28411210366152934,
0.25311671738490227,
0.18354275056444486,
0.4767105133994306,
0.43371453813684113,
0.4090262098753312,
0.1408658093648768,
0.33513301266319817,
0.4973741042505155,
0.2789830175714145,
0.11978502012368708,
0.43486796898007263,
0.1766957887503681,
0.5095219397271031,
0.33486306076371847,
0.37913517227839394,
0.3529498380288602,
0.15274369294198484,
0.181824874840483,
0.29110631196623143,
0.45361735545302834,
0.648031805241975,
0.37052125257681356,
0.14687837439874352,
0.2026847943457348,
0.3443604594090507,
0.24570531069009519,
0.2851182880141356,
0.30521743398448997,
0.3465936978502012,
0.2744674585255718,
0.23549622067340725,
0.4146215765190929,
0.3174634337881614,
0.11453322862471776,
0.47509080200255227,
0.23704230882497304,
0.17333366054775692,
0.3019289290271915,
0.3150338666928438,
0.33955040738195735,
0.45442721115146756,
0.33012663198193776,
0.4627711789535683,
0.22967998429370765,
0.2413860802984196,
0.12626386571120057,
0.40298910375969377,
0.2946156866594679,
0.2285020123687052,
0.16467065868263472,
0.27844311377245506,
0.12614116030234612,
0.31066555413762637,
0.3205310690095219,
0.4163885344065967,
0.20751938745459897,
0.3023461274172965,
0.4317757926769411,
0.22172867379994113,
0.20153136350250317,
0.3178560910964955,
0.21051339943064684,
0.34718268381270245,
0.1995680769608324,
0.3448512810444683,
0.31601550996367916,
0.23895651320310196,
0.3975900657700991,
0.47614606851870017,
0.3062972415824089,
0.38929518013154013,
0.4756061647197408,
0.13922155688622753,
0.2015804456660449,
0.4882448218317462,
0.23490723471090605,
0.3147393737115931,
0.2998183959948954,
0.17213114754098355,
0.2608716992245018,
0.09752625895749482,
0.4470403455384313,
0.22624423284578382,
0.102802591538235,
0.18076960832433492,
0.2975115343084323,
0.2375822126239324,
0.19522430548738587,
0.3952095808383233,
0.20602238146657498,
0.20859919505251792,
0.27589084126828306,
0.18957985668008243,
0.46306567193481873,
0.22209679002650437,
0.2794247570432905,
0.21844016884264253,
0.24180327868852455,
0.41032688720918825,
0.5121723765583586,
0.23301757141454796,
0.5493275743594777,
0.1914940610582114,
0.34544026700696967,
0.3694169038971237,
0.37344164130754876,
0.3100029449298125,
0.1996171591243742,
0.5464317267105134,
0.22612152743692943,
0.07219986256994207,
0.3088495140865809,
0.3520663590851084,
0.35611563757730436,
0.3715765190929616,
0.4161431235888878,
0.25777952292137035,
0.3235741631491116,
0.2838176106802787,
0.28956022381466573,
0.14854716795916362,
0.2336065573770491,
0.27839403160891324,
0.15053499558260525,
0.3756994208304701,
0.3629625993913811,
0.1738981054284873,
0.2870815745558064,
0.23336114655934034,
0.23738588396976534,
0.4291498969274565,
0.13649749680965934,
0.3262000588985962,
0.22055070187493858,
0.25471188770000974,
0.48422008442132125,
0.23021988809266708,
0.3070580151173063,
0.47518896632963586,
0.32833513301266315,
0.434156277608717,
0.3722145872190046,
0.5322224403651713,
0.23426916658486308,
0.4315058407774615,
0.37884067929714343,
0.22302935113379793,
0.35638558947678406,
0.2698537351526455,
0.07629822322567979,
0.294812015313635,
0.22914008049474816,
0.33991852360852065,
0.29643172671051343,
0.1411112201825856,
0.24958280160989496,
0.19316285461863156,
0.27778050456464115,
0.06986845980170805,
0.2853636988318445,
0.19605870226759592,
0.2572396191224109,
0.4097624423284578,
0.39211740453519184,
0.1077108078924119,
0.2406007656817512,
0.3313046039069401,
0.2825905565917345,
0.19549425738686557,
0.22918916265828992,
0.14773731226072445,
0.33685088838716004,
0.3576371846470992,
0.4402915480514381,
0.1812849710415235,
0.33910866791008143,
0.2008442132129184,
0.2046971630509473,
0.18371453813684102,
0.33822518896632964,
0.2664179837047217,
0.20783842151762047,
0.3634779621085697,
0.5632914498871109,
0.30455482477667617,
0.3796750760773534,
0.5856483753803867,
0.3100520270933542,
0.26960832433493664,
0.2871306567193482,
0.2119122410915873,
0.24744772749582802,
0.17058505938941787,
0.2434229900854029,
0.22118877000098167,
0.11490134485128103,
0.14381073917738293,
0.21723765583586924,
0.12778541278099537,
0.18754294689309903,
0.24639246097967996,
0.3612692647491901,
0.15485422597428092,
0.38649749680965934,
0.17581230980661627,
0.3094875822126239,
0.49170511436144093,
0.2303671345832924,
0.520589967605772,
0.34762442328457827,
0.23981545106508292,
0.35582114459605374,
0.24055168351820946,
0.2983459310886423,
0.359379601452832,
0.1399087071758123,
0.05654265240011778,
0.07853146166683025,
0.1695543339550407,
0.2184156277608717,
0.16621674683420043,
0.3750122705408854,
0.22597428094630406,
0.18835280259153822,
0.19556788063217825,
0.20187493864729553,
0.28825954648080887,
0.36249631883773425,
0.20999803671345832,
0.24190144301560812,
0.26251595170315106,
0.21247668597231767,
0.3251447923824483,
0.39120938450966913,
0.179051732600373,
0.12302444291744379,
0.30428487287719636,
0.14869441444978893,
0.48218317463433785,
0.06856778246785117,
0.17279375674879746,
0.3785461863158928,
0.3561401786590752,
0.4188181015019141,
0.09799253951114165,
0.14486600569353095,
0.3268872091881809,
0.3308874055168351,
0.5108716992245017,
0.2026847943457347,
0.38595759301069976,
0.26182880141356635,
0.545646412093845,
0.05281240797094334,
0.3051928929027191,
0.3729508196721311,
0.20658682634730538,
0.19129773240404432,
0.39965151663885334,
0.271448905467753,
0.22759399234318248,
0.3097329930303327,
0.20317561598115244,
0.10645921272209674,
0.24420830470207125,
0.28840679297143423,
0.3579071365465789,
0.3026897025620889,
0.4064248552076175,
0.1988563855894768,
0.34178364582310783,
0.288210464317267,
0.48242858545204675,
0.41751742416805726,
0.2540001963286541,
0.25348483361146557,
0.31118091685481497,
0.08874055168351819,
0.32752527731422404,
0.38966329635810343,
0.4089525866300186,
0.30632178266417986,
0.17946893099047803,
0.17586139197015804,
0.21956905860410322,
0.42453617355453016,
0.32114459605379403,
0.10614017865907527,
0.2867134583292431,
0.2470059880239521,
0.2937076666339452,
0.2761853342495337,
0.22798664965151663,
0.312236183370963,
0.15757828605084911,
0.16599587709826247,
0.08714538136841073,
0.4678757239619122,
0.16435162461961322,
0.2955727888485324,
0.27193972710317066,
0.2638411701187788,
0.20786296259939133,
0.4466231471483263,
0.6045450083439677,
0.24906743889270638,
0.3154019829194071,
0.6504368312555217,
0.6039314812996955,
0.23957004024737408,
0.3697604790419161,
0.39236281535290063,
0.3522381466575046,
0.31812604299597524,
0.2933886325709237,
0.21890644939628937,
0.27495828016098944,
0.3423480907038382,
0.2348826936291352,
0.27218513792087945,
0.31694807107097284,
0.1676892117404535,
0.27196426818494157,
0.1956415038774909,
0.18511337979778147,
0.4594826739962697,
0.3282615097673505,
0.18553057818788649,
0.21704132718170213,
0.33675272406007656,
0.4842446255030921,
0.2299253951114165,
0.2811180916854814,
0.2970697948365564,
0.39849808579562185,
0.5595121232943948,
0.20585059389417884,
0.6443506429763423,
0.27159615195837833,
0.3919210758810247,
0.18175125159517028,
0.25284676548542256,
0.34212722096790027,
0.10025031903406303,
0.2517669578875037,
0.18143221753214878,
0.22774123883380776,
0.19694218121134774,
0.19431628546186316,
0.49604888583488754,
0.3352311769902817,
0.13036222636693823,
0.24595072150780403,
0.19880730342593503,
0.41081770884460583,
0.16339452243054872,
0.2815352900755865,
0.19353097084519486,
0.25998822028074997,
0.26023363109845876,
0.30070187493864725,
0.35363698831844514,
0.303303229606361,
0.22322567978796504,
0.2479140080494748,
0.09472857563561399,
0.17078138804358495,
0.42649946009620104,
0.29841955433395495,
0.18540787277903203,
0.10945322469814468,
0.32593010699911645,
0.17622950819672126,
0.08469127319132227,
0.25719053695886906,
0.12086482772160592,
0.22614606851870034,
0.13090213016589772,
0.38988416609404136,
0.2634485128104446,
0.4617895356827329,
0.2567733385687641,
0.37395700402473736,
0.41179935211544116,
0.40237557671542157,
0.44934720722489446,
0.09877785412780991,
0.02333856876411111,
0.09337881613821539,
0.30521743398449,
0.25895749484637276,
0.26222145872190045,
0.3018062236183371,
0.13760184548934917,
0.18268381270246392,
0.24776676155884952,
0.16707568469618142,
0.17598409737901247,
0.27944929812506136,
0.22558162363796994,
0.3468145675861391,
0.15782369686855796,
0.2039118484342789,
0.3848287032492392,
0.21318837734367332,
0.15414253460292526,
0.1535044664768823,
0.3151320310199273,
0.30916854814960243,
0.3280160989496417,
0.21188770000981644,
0.3609256896043977,
0.2548345931088642,
0.12506135270442717,
0.29257877687248446,
0.3954795327378031,
0.4706734072837931,
0.27319132227348586,
0.4678266417983704,
0.28823500539903796,
0.31471483262982225,
0.22771669775203682,
0.6307548836752723,
0.2180475115343084,
0.09112103661529398,
0.11470501619711396,
0.27812407970943354,
0.11396878374398743,
0.2320850103072543,
0.267399626975557,
0.1552468832826151,
0.17183665455973296,
0.1931383135368607,
0.4816923529989202,
0.27181702169431626,
0.3843378816138215,
0.28006282516933345,
0.33532934131736525,
0.39616668302738783,
0.4103759693727299,
0.3154265240011779,
0.3349366840090311,
0.28052910572298023,
0.47361833709629925,
0.1354667713752822,
0.2457789339354078,
0.43393540787277907,
0.18984980857956218,
0.2985668008245803,
0.13330715617944436,
0.23925100618435255,
0.1941935800530087,
0.20219397271031705,
0.3142730931579463,
0.19605870226759595,
0.21694316285461862,
0.3682634730538922,
0.37373613428879937,
0.29230882497300475,
0.435432413860803,
0.24896927456562284,
0.17173849023264942,
0.11328163345440266,
0.19944537155197803,
0.5056444488073034,
0.32254343771473437,
0.3159173456365957,
0.11149013448512812,
0.21024344753116714,
0.3032050652792775,
0.13176106802787865,
0.16172572887012857,
0.2768724845391185,
0.2683076470010798,
0.24452733876509272,
0.10290075586531855,
0.38154019829194064,
0.18685579660351428,
0.2809708451948562,
0.23061254540100123,
0.34622558162363787,
0.2576813585942868,
0.2089182291155394,
0.4344998527535094,
0.2142927260233631,
0.12292627859036026,
0.19814469421812106,
0.21878374398743491,
0.13036222636693823,
0.4248797486993227,
0.2662461961323255,
0.4091489152841857,
0.35849612250908014,
0.2672769215667027,
0.36745361735545296,
0.5167370177677431,
0.2889466967703936,
0.32305880043192303,
0.10775989005595366,
0.3510601747325021,
0.2485275350937469,
0.5001472464906254,
0.15328359674094433,
0.07806518111318346,
0.23655148718955527,
0.35270442721115136,
0.08726808677726511,
0.17065868263473047,
0.31383135368607046,
0.3937616570138411,
0.14143025424560715,
0.20462353980563464,
0.21866103857858052,
0.5040001963286542,
0.3178070089329537,
0.24001177971924997,
0.20614508687542943,
0.2583685088838716,
0.180965936978502,
0.31459212722096785,
0.45214489054677526,
0.5230440757828605,
0.28021007165995876,
0.35213998233042104,
0.13747914008049472,
0.3284578384215176,
0.2604299597526259,
0.10773534897418278,
0.25598802395209574,
0.21588789633847055,
0.24418376362030034,
0.22877196426818494,
0.27378030823598704,
0.18511337979778145,
0.22253852949838024,
0.4929321684499852,
0.2947383920683223,
0.1797388828899578,
0.07431039560223814,
0.3446549523903013,
0.22455089820359278,
0.409713360164916,
0.23085795621871008,
0.3929518013154019,
0.13671836654559733,
0.4116766467065868,
0.18788652203789138,
0.4352115441248649,
0.18076960832433486,
0.13070580151173064,
0.20481986845980166,
0.32872779032099736,
0.4234072837930696,
0.30423579071365464,
0.3237704918032786,
0.2224894473348385,
0.16447433002846762,
0.30865318543241377,
0.13360164916069497,
0.39697653872582706,
0.25792676941199566,
0.19654952390301358,
0.2875233140276823,
0.1875920290566408,
0.33800431923039165,
0.2739766368901541,
0.3603612447236674,
0.30683714538136836,
0.28975655246883286,
0.17897810935506034,
0.20106508294885636,
0.3398939825267497,
0.3950868754294689,
0.23556984391871993,
0.25436831255521747,
0.26430745067242567,
0.3615882988122116,
0.4832384411504859,
0.28244331010110924,
0.25026995189947965,
0.4669677039363895,
0.5113870619416904,
0.2449936193187395,
0.2394718759202906,
0.2558898596250122,
0.12668106410130558,
0.39408069107686255,
0.16116128398939822,
0.12974869932266617,
0.3023706684990674,
0.14373711593207028,
0.16388534406596642,
0.38453421026798856,
0.34607833513301267,
0.34345243938352804,
0.1879110631196623,
0.33385687641111217,
0.19019338372435454,
0.2687739275547266,
0.19996073426916658,
0.21213311082752528,
0.27944929812506136,
0.2701236870521252,
0.40080494748208495,
0.2796701678609993,
0.19429174438009222,
0.19581329144988707,
0.15448610974771765,
0.20454991656032198,
0.39209286345342104,
0.17956709531756157,
0.20452537547855107,
0.5203936389516051,
0.2688230097182683,
0.3594532246981446,
0.3851968194758024,
0.2645528614901344,
0.2696574064984784,
0.3821782664179837,
0.347059978403848,
0.29839501325218415,
0.3152301953470108,
0.35837341710022574,
0.32887503681162267,
0.3609993128497104,
0.34313340532050646,
0.22680867772651414,
0.3572936095023068,
0.21812113477962103,
0.4104741336998134,
0.2659517031510749,
0.30988023952095806,
0.2810690095219397,
0.1412830077549818,
0.2698537351526455,
0.34286345342102675,
0.17328457838421513,
0.31869048787670556,
0.3409247079611269,
0.17529694708942764,
0.2878423480907038,
0.32924315303818585,
0.22202316678119166,
0.3864484146461176,
0.4066948071070972,
0.2951555904584273,
0.22801119073328752,
0.10886423873564345,
0.4833856876411112,
0.24440463335623827,
0.5065033866692844,
0.31358594286836156,
0.2820015706292333,
0.2914744281927947,
0.1426818494159222,
0.2576813585942868,
0.3547413369981348,
0.39491508785707274,
0.24496907823696867,
0.17927260233631098,
0.3210218906449396,
0.33579562187101203,
0.17350544812015312,
0.49339844900363206,
0.2968734661823893,
0.20111416511239807,
0.19789928340041224,
0.2218759202905664,
0.36902424658878963,
0.23601158339059586,
0.1774811033670364,
0.5922499263767547,
0.23500539903798964,
0.31022381466575044,
0.3394277019731029,
0.530995386276627,
0.22980268970256204,
0.4275301855305781,
0.31275154608815153,
0.3191076862668105,
0.1564248552076175,
0.5965936978502013,
0.2977078629625994,
0.2278148620791204,
0.18788652203789144,
0.18516246196132324,
0.5089574948463728,
0.3860802984195543,
0.10579660351428291,
0.23473544713850986,
0.0858937861980956,
0.1583145185039756,
0.33989398252674974,
0.10641013055855497,
0.16501423382742708,
0.4083145185039756,
0.35000490821635416,
0.16651123981545105,
0.30848139786001766,
0.4519731029743791,
0.35412780995386267,
0.3385196819475802,
0.4206341415529597,
0.17917443800922742,
0.22496809659369782,
0.3270344556788063,
0.2537793265927162,
0.3272553254147442,
0.2896583881417492,
0.33844605870226757,
0.23834298615882987,
0.225360753902032,
0.1275890841268283,
0.41737017767743195,
0.23306665357808964,
0.2511288897614607,
