TUSC2_Not_Expressed,TUSC2_Expressed
0.7484216623226181,
0.2622936576889661,
0.24002316825948455,
0.4531132348682306,
0.6592528236316247,
0.5039386041123661,
0.7394150014480163,
0.23759050101361137,
0.34694468578048077,
0.4976252534028382,
0.7329568491167102,
0.6414132638285549,
0.6052418187083696,
0.4241818708369534,
0.6692441355343182,
0.6426006371271359,
0.6034752389226758,
0.6531421951925863,
0.5474949319432377,
0.3119026933101651,
0.35870257746886763,
0.3619461337966985,
0.48476686938893726,
0.5615406892557198,
0.7352736750651608,
0.45085432956849114,
0.5916304662612222,
0.5354474370112945,
0.7875181002027225,
0.5441355343179844,
0.6777874312192298,
0.46996814364320877,
0.21676802780191137,
0.6708659136982335,
0.43391253982044614,
0.42322618013321756,
0.7158992180712426,
0.645033304373009,
0.48824210831161313,
0.5316536345207067,
0.2905299739357081,
0.4283521575441645,
0.48123370981755,
0.5403996524761078,
0.4975962930784826,
0.5236895453229076,
0.4100492325514046,
0.21786852012742544,
0.6425427164784245,
0.7243845931074429,
0.6216333622936577,
0.32334202143064006,
0.6301187373298582,
0.4827106863596873,
0.5029829134086301,
0.5123370981754997,
0.2801332174920359,
0.43342021430640026,
0.37622357370402554,
0.22667245873153777,
0.6495800752968435,
0.5019693020561831,
0.603301476976542,
0.5380538662033015,
0.5015638575152042,
0.5295395308427454,
0.41474080509701716,
0.6132059079061686,
0.5717926440776138,
0.26956269910222996,
0.695742832319722,
0.796235157833768,
0.5440776136692731,
0.5017665797856937,
0.5833767738198667,
0.5760787720822473,
0.3700839849406313,
0.40463365189690126,
0.4497827975673328,
0.4828265276571097,
0.7178395598030699,
0.37231392991601514,
0.4418187083695338,
0.3696206197509413,
0.4879235447437012,
0.4532580364900088,
0.5913987836663771,
0.4781349551114974,
0.11039675644367217,
0.2066898349261512,
0.483840139009557,
0.5641471184477266,
0.46081668114682883,
0.5597161888213149,
0.40440196930205624,
0.2365768896611642,
0.43993628728641765,
0.6778743121922965,
0.5713292788879235,
0.5305241818708369,
0.550564726324935,
0.47660005792064875,
0.4247321169997104,
0.6338835794960903,
0.5468578048074139,
0.3422820735592239,
0.5542426875181002,
0.4549087749782798,
0.7961482768607009,
0.8081957717926442,
0.35241818708369543,
0.45563278308717065,
0.6266724587315377,
0.16240949898638868,
0.26863596872284967,
0.555198378221836,
0.5476107732406602,
0.7465682015638576,
0.4524181870836954,
0.6263249348392702,
0.491253982044599,
0.6287286417607878,
0.598030697943817,
0.5960324355632783,
0.678395598030698,
0.20060816681146826,
0.6791196061395889,
0.6560961482768608,
0.47147408050970174,
0.3736171445120185,
0.5425716768027802,
0.5319721980886185,
0.09481610194034175,
0.6044309296264119,
0.27966985230234576,
0.3285548798146539,
0.4957717926440777,
0.5908774978279758,
0.5088618592528237,
0.3696495800752969,
0.4787141615986099,
0.4397046046915725,
0.5465392412395019,
0.646133796698523,
0.5176078772082249,
0.3212279177526789,
0.638806834636548,
0.39186214885606724,
0.7628149435273677,
0.5741673906747757,
0.5863017665797856,
0.7440486533449175,
0.2777874312192296,
0.4629597451491456,
0.48850275123081377,
0.3987257457283522,
0.3457283521575442,
0.3300897770055025,
0.33947292209672747,
0.3081957717926442,
0.6615406892557196,
0.5527367506516072,
0.2319142774399073,
0.6759339704604691,
0.5619750941210542,
0.3522154648132059,
0.6987257457283523,
0.4485664639443962,
0.5110918042282074,
0.4431219229655373,
0.5460758760498119,
0.6145670431508833,
0.723747465971619,
0.7087170576310455,
0.5275412684622067,
0.46666666666666673,
0.5001737619461338,
0.648103098754706,
0.370344627859832,
0.4061395887633942,
0.6100202722270489,
0.7137851143932812,
0.508282652765711,
0.5077903272516653,
0.5408919779901535,
0.4961482768607009,
0.636518969012453,
0.6339994207935129,
0.6358528815522734,
0.4738488271068637,
0.6270199826238054,
0.6415001448016218,
0.7003764842166232,
0.5309585867361715,
0.335099913119027,
0.6003475238922675,
0.47121343759050105,
0.4830292499275992,
0.5236605849985521,
0.4833767738198669,
0.716015059368665,
0.6678540399652476,
0.3231682594845062,
0.7348103098754708,
0.6183318853171155,
0.36657978569359984,
0.5774978279756734,
0.38899507674485956,
0.3619461337966985,
0.4821314798725746,
0.3994207935128874,
0.7039675644367217,
0.35705183898059667,
0.5084274543874892,
0.6325224442513756,
0.24086301766579782,
0.6356791196061398,
0.5750362004054447,
0.5550246162757023,
0.5697075007240081,
0.6426875181002027,
0.5481899797277731,
0.6892557196640603,
0.6055893426006371,
0.552765710975963,
0.3740515493773531,
0.5771213437590501,
0.35169417897480454,
0.5614538082826527,
0.4622067767158993,
0.43481030987547065,
0.5984940631335072,
0.5812626701419056,
0.4738777874312193,
0.48847379090645826,
0.2392122791775268,
0.4319142774399074,
0.3759339704604691,
0.28520127425427166,
0.4332464523602665,
0.5757312481899798,
0.39151462496379963,
0.3302345786272807,
0.4769186214885608,
0.3745438748913988,
0.6268172603533159,
0.6205039096437881,
0.5937156096148278,
0.7062264697364611,
0.45044888502751235,
0.617347234289024,
0.4471184477266146,
0.46104836374167396,
0.5627280625543006,
0.7004633651896902,
0.394092093831451,
0.6693599768317405,
0.5962061975094122,
0.2611931653634521,
0.46246741963509996,
0.6620040544454098,
0.3313350709527947,
0.39359976831740523,
0.36443672169128305,
0.21143932812047497,
0.38372429771213445,
0.36061395887633946,
0.6988126267014192,
0.5249637995945555,
0.7158992180712425,
0.59542426875181,
0.6068056762235737,
0.4212858384013902,
0.5668404286128005,
0.6781928757602086,
0.7821314798725747,
0.6178105994787142,
0.31416159860990445,
0.23967564436721692,
0.39493194323776426,
0.47077903272516647,
0.47891688386909936,
0.5390385172313931,
0.5532580364900087,
0.6608746017955403,
0.5277439907326962,
0.24868230524181878,
0.7516652186504491,
0.1475238922675934,
0.6573704025485086,
0.336518969012453,
0.5943816970750073,
0.5721401679698813,
0.6951346655082538,
0.3200695047784536,
0.25910802200984656,
0.4505647263249349,
0.5369823342021431,
0.3661164205039097,
0.4585577758470895,
0.3032145960034753,
0.6066029539530843,
0.681957717926441,
0.30813785114393283,
0.3240370692151752,
0.6435563278308718,
0.18163915435852881,
0.27686070083984937,
0.5188821314798727,
0.6063712713582393,
0.5530553142195193,
0.44471474080509704,
0.5100492325514047,
0.42339994207935133,
0.47723718505647267,
0.33437590501013614,
0.4903562119895744,
0.4421083116130901,
0.510889081957718,
0.40069504778453524,
0.44859542426875176,
0.4379959455545902,
0.5077034462785984,
0.3460179554011005,
0.5062843903851724,
0.41138140747176366,
0.5101071532001159,
0.5430350419924703,
0.5644946423399944,
0.36854908774978284,
0.4577468867651319,
0.6772661453808284,
0.5917463075586447,
0.3325514045757313,
0.6701129452649869,
0.3071242397914857,
0.6308137851143933,
0.408369533738778,
0.5399942079351291,
0.6076455256298872,
0.5769475818129163,
0.39823342021430647,
0.7631624674196353,
0.6325224442513757,
0.28711265566174343,
0.5576020851433537,
0.5320301187373299,
0.35786272806255437,
0.4417318273964669,
0.3916594265855778,
0.26269910222994497,
0.5225600926730379,
0.2690993339125398,
0.1633362293657689,
0.2068056762235737,
0.6331595713871996,
0.14199247031566756,
0.29664060237474665,
0.47677381986678247,
0.5704025485085433,
0.6316825948450624,
0.35899218071242406,
0.5562699102229945,
0.29918911091804234,
0.57665797856936,
0.723747465971619,
0.44138430350419927,
0.5754416449464234,
0.5682305241818708,
0.46133796698523033,
0.2982913408630177,
0.3487691862148856,
0.5738488271068636,
0.24598899507674485,
0.6483927019982625,
0.5971039675644368,
0.41421951925861566,
0.5497827975673327,
0.5909064581523314,
0.45919490298291343,
0.7110628439038518,
0.3468867651317695,
0.44367216912829427,
0.6264118158123371,
0.5561830292499276,
0.445902114103678,
0.5505357660005792,
0.5428033593976254,
0.3274543874891399,
0.4377932232841008,
0.44315088328989294,
0.5292209672748335,
0.609701708659137,
0.5762235737040257,
0.5327541268462207,
0.5530263538951636,
0.44656820156385757,
0.7702287865624097,
0.5782797567332755,
0.2980017376194613,
0.4277150304083406,
0.7095569070373589,
0.32696206197509414,
0.7188821314798727,
0.4894584419345497,
0.32079351288734437,
0.5520706631914278,
0.5349261511728931,
0.3607877208224732,
0.9066898349261512,
0.596843324645236,
0.5645815233130611,
0.2770923834346945,
0.7598320301187375,
0.6156096148276862,
0.5960034752389226,
0.2562409498986389,
0.37431219229655377,
0.49484506226469743,
0.3855198378221837,
0.6471474080509702,
0.36840428612800463,
0.40779032725166525,
0.65583550535766,
0.6460179554011006,
0.5237764262959745,
0.3750651607298002,
0.683840139009557,
0.4684911671010716,
0.3969591659426586,
0.6221256878077035,
0.5145380828265278,
0.5574572835215755,
0.37604981175789176,
0.7388647552852592,
0.5165073848827108,
0.39223863307269047,
0.3642919200695048,
0.45233130611062844,
0.41560961482768605,
0.3845351867940922,
0.16180133217492038,
0.6641760787720823,
0.6852012742542717,
0.4368954532290762,
0.6598899507674487,
0.3282652765710976,
0.4433536055603823,
0.4904141326382856,
0.37399362872864184,
0.2694178974804518,
0.312539820445989,
0.5905589342600638,
0.533217492035911,
0.6561830292499276,
0.5849116710107154,
0.5942079351288734,
0.5885896322038808,
0.5983203011873733,
0.7515493773530263,
0.6849985519837822,
0.1610194034173183,
0.48389805965826826,
0.5130031856356793,
0.23055314219519263,
0.6816101940341733,
0.5659426585577758,
0.5556907037358818,
0.48551983782218366,
0.5943816970750072,
0.4417607877208225,
0.3828265276571097,
0.5331306110628439,
0.34784245583550544,
0.456704315088329,
0.6859832030118738,
0.5831450912250218,
0.40949898638864757,
0.5357370402548508,
0.660729800173762,
0.3663770634231103,
0.5051259774109471,
0.4501303214596003,
0.15858673617144517,
0.24286128004633653,
0.6414132638285549,
0.6798146539241241,
0.402693310165074,
0.31885317115551703,
0.28282652765710975,
0.5231392991601506,
0.3344048653344917,
0.601505936866493,
0.6726614538082827,
0.5018534607587605,
0.26119316536345216,
0.5556327830871706,
0.6251375615406893,
0.6424847958297133,
0.3819287576020851,
0.3481320590790617,
0.6021430640023169,
0.6280335939762526,
0.4667825079640892,
0.31679698812626705,
0.5226180133217492,
0.4260063712713584,
0.4238633072690415,
0.2836663770634231,
0.5098465102809152,
0.45053576600057926,
0.5066608746017955,
0.5296843324645236,
0.7113524471474081,
0.33365189690124536,
0.6633651896901246,
0.4516941789748045,
0.3412684622067767,
0.1458441934549667,
0.541558065450333,
0.4836953373877787,
0.3132638285548799,
0.7869678540399653,
0.5033304373008978,
0.5996524761077323,
0.6027222704894295,
0.4717347234289025,
0.21708659136982336,
0.42458731537793226,
0.5536924413553431,
0.18375325803648998,
0.7312192296553723,
0.3958876339415001,
0.39736461048363747,
0.5482479003764842,
0.2846510280915147,
0.6651028091514626,
0.7183029249927599,
0.4448305821025195,
0.3394439617723719,
0.20865913698233424,
0.5697075007240081,
0.4726324934839271,
0.6021720243266724,
0.6069504778453519,
0.641094700260643,
0.6938314509122502,
0.3012452939472922,
0.17966985230234578,
0.5337387778743123,
0.6919490298291342,
0.5659136982334203,
0.5040834057341443,
0.4933391253982044,
0.38896611642050394,
0.4086301766579785,
0.7474080509701709,
0.26524761077324066,
0.4469446857804808,
0.5107732406602954,
0.31048363741673907,
0.7585577758470897,
0.18685201274254276,
0.635244714740805,
0.29588763394150014,
0.5938024905878947,
0.49220967274833477,
0.3640023168259485,
0.28997972777295106,
0.5963509991311903,
0.630524181870837,
0.5938024905878947,
0.3135244714740805,
0.6002027222704893,
0.29464233999420797,
0.6080220098465103,
0.22838111786852014,
0.551983782218361,
0.4113524471474081,
0.20280915146249637,
0.5295395308427454,
0.14442513756154068,
0.6227048942948161,
0.4348682305241819,
0.4908774978279757,
0.2150883289892847,
0.592267593397046,
0.30990443092962644,
0.40764552562988704,
0.2481030987547061,
0.4397046046915726,
0.42284969591659427,
0.684622067767159,
0.34066029539530845,
0.6335070952794671,
0.34813205907906175,
0.3547060527077904,
0.6029539530842746,
0.41494352736750667,
0.47743990732696207,
0.2209383145091225,
0.3900955690703736,
0.48308717057631057,
0.6457573124818998,
0.4104546770923834,
0.6284969591659426,
0.38108890819577185,
0.4086301766579786,
0.4877787431219231,
0.47355922386330734,
0.5323197219808863,
0.5213437590501014,
0.6582392122791776,
0.6501013611352447,
0.5103677961193166,
0.4167969881262671,
0.26837532580364903,
0.18876339415001447,
0.3542137271937446,
0.19777005502461625,
0.48696785403996534,
0.6059658268172604,
0.5338835794960903,
0.565305531421952,
0.29991311902693313,
0.3468867651317695,
0.48856067187952507,
0.517665797856936,
0.24089197799015347,
0.20136113524471475,
0.22371850564726323,
0.5558934260063713,
0.6429481610194036,
0.41569649580075296,
0.6289603243556329,
0.5217492035910802,
0.690790616854909,
0.5186794092093833,
0.3571097596293079,
0.6739646684042861,
0.5430640023168259,
0.44555459021141036,
0.30923834346944684,
0.48123370981755,
0.2611062843903852,
0.31355343179843614,
0.44228207355922383,
0.7557486243845931,
0.675325803649001,
0.5789748045178107,
0.42064871126556613,
0.5806545033304373,
0.49884158702577464,
0.3440486533449175,
0.46991022299449753,
0.3283231972198088,
0.5750941210541558,
0.1568780770344628,
0.651346655082537,
0.6572545612510861,
0.3513176947581813,
0.3691862148856067,
0.4225021720243267,
0.5545033304373009,
0.19817549956559513,
0.42904720532869967,
0.5840718216044021,
0.7112655661743412,
0.3062843903851723,
0.2811178685201274,
0.5836084564147119,
0.5046336518969012,
0.6776715899218073,
0.6820445988995077,
0.3240949898638865,
0.41274254271647837,
0.5169707500724009,
0.5957138719953664,
0.5167680278019114,
0.6592528236316247,
0.7021720243266726,
0.35745728352157546,
0.6308717057631046,
0.33701129452649875,
0.3264118158123371,
0.30341731827396473,
0.5371850564726326,
0.5668404286128006,
0.3546191717347234,
0.45910802200984663,
0.4984361424847958,
0.4537214016796989,
0.5813205907906168,
0.38036490008688095,
0.32968433246452367,
0.6045467709238344,
0.41778163915435856,
0.398436142484796,
0.44465682015638575,
0.2679119606139589,
0.4842455835505359,
0.6894874022589054,
0.24271647842455837,
0.34801621778163916,
0.6617723718505648,
0.7420793512887345,
0.3301187373298581,
0.4956269910222995,
0.49944975383724294,
0.6892846799884159,
0.6895453229076167,
0.48082826527657113,
0.5316536345207067,
0.45716768027801913,
0.7435852881552275,
0.6064581523313062,
0.34176078772082247,
0.5742253113234869,
0.4099044309296265,
0.3808282652765711,
0.7317405154937735,
0.21253982044598901,
0.5737619461337968,
0.7298580944106576,
0.5984361424847959,
0.49374456993918336,
0.6811757891688387,
0.5206197509412106,
0.7540110049232553,
0.45125977410947,
0.6869678540399654,
0.25441644946423403,
0.46539241239501894,
0.23596872284969592,
0.520040544454098,
0.5730958586736172,
0.6256588473790907,
0.6580944106573994,
0.5690124529394729,
0.44257167680278026,
0.6360845641471184,
0.38592528236316254,
0.45337387778743127,
0.4609325224442514,
0.6322038806834637,
0.6446278598320301,
0.6476686938893716,
0.7569939183318855,
0.5838980596582681,
0.2513756154068925,
0.3349261511728932,
0.3336518969012453,
0.6304083405734144,
0.48268172603533166,
0.535331595713872,
0.6351288734433825,
0.5188821314798726,
0.44665508253692443,
0.3795250506805677,
0.7337677381986679,
0.6146249637995946,
0.6572835215754417,
0.3769186214885607,
0.6871995366348104,
0.41642050390964386,
0.449609035621199,
0.1785114393281205,
0.518389805965827,
0.3089487402258906,
0.5602953953084275,
0.4857515204170288,
0.44164494642339996,
0.3907616565305531,
0.4091225021720244,
0.6414132638285549,
0.5615696495800753,
0.46185925282363177,
0.7458152331306112,
0.7013611352447148,
0.5077903272516652,
0.6286128004633652,
0.3998551983782218,
0.3681146828844483,
0.36935997683174054,
0.44726324934839273,
0.24517810599478715,
0.1722560092673038,
0.40506805676223573,
0.4867361714451203,
0.6052418187083695,
0.622328410078193,
0.4594555459021142,
0.5268751810020272,
0.5742542716478426,
0.621372719374457,
0.694555459021141,
0.8441065739936288,
0.6140457573124819,
0.6123660584998551,
0.5165942658557777,
0.8183608456414714,
0.7867361714451204,
0.4182160440196931,
0.3868520127425428,
0.5476686938893716,
0.5856356791196062,
0.3720532869968144,
0.6591659426585578,
0.48835794960903567,
0.43634520706631924,
0.5776426295974515,
0.6799884158702577,
0.6143064002316825,
0.5166232261801332,
0.21911381407471764,
0.43785114393281205,
0.6087749782797567,
0.21398783666377064,
0.5470894874022589,
0.5977700550246163,
0.7969881262670142,
0.2668404286128005,
0.26869388937156097,
0.4744859542426876,
0.6104257167680278,
0.38048074138430354,
0.49542426875181,
0.6341442224152911,
0.20240370692151755,
0.45890529973935706,
0.4431508832898929,
0.5468867651317695,
0.42374746597161905,
0.5610194034173183,
0.5153200115841298,
0.32539820445989004,
0.15763104546770926,
0.5246452360266435,
0.7148276860700842,
0.6929047205328699,
0.39646684042861285,
0.3833767738198668,
0.5439907326962061,
0.27538372429771213,
0.5197799015348973,
0.6520706631914277,
0.8207645525629887,
0.6867940920938316,
0.4537793223284101,
0.6748913987836664,
0.6942079351288734,
0.37193744569939186,
0.35763104546770935,
0.687141615986099,
0.4085143353605561,
0.565305531421952,
0.2942368954532291,
0.6212568780770343,
0.630031856356791,
0.6770055024616276,
0.4317405154937735,
0.5968722849695917,
0.5213727193744571,
0.6796408919779902,
0.39901534897190855,
0.42253113234868234,
0.26976542137271936,
0.5749782797567333,
0.40495221546481325,
0.5635679119606141,
0.5174051549377354,
0.3238633072690415,
0.5105994787141617,
0.2282073559223864,
0.2978858963220388,
0.3245873153779323,
0.5087170576310455,
0.4681436432088039,
0.4272227048942948,
0.4042282073559224,
0.16521865044888503,
0.35273675065160737,
0.7543006081668115,
0.20037648421662327,
0.645496669562699,
0.5100202722270492,
0.33631624674196353,
0.5388937156096149,
0.7172313929916017,
0.42241529105125986,
0.5349840718216045,
0.19006660874601794,
0.49461337966985236,
0.4746307558644658,
0.3911381407471764,
0.5538372429771213,
0.40654503330437314,
0.578395598030698,
0.43278308717057634,
0.6971039675644368,
0.648189979727773,
0.4506805676223574,
0.4717057631045468,
0.6352157544164494,
0.381465392412395,
0.4747176368375326,
0.6406602953953086,
0.418534607587605,
0.6276860700839849,
0.5332464523602666,
0.5449753837242977,
0.5015348971908485,
0.5099623515783377,
0.5841007819287577,
0.4502751230813785,
0.501274254271648,
0.8004633651896902,
0.377208224732117,
0.6254561251086013,
0.5652765710975963,
0.39774109470026064,
0.718071242397915,
0.5033014769765423,
0.48247900376484204,
0.48824210831161313,
0.25722560092673036,
0.42855487981465396,
0.3749782797567333,
0.6152620909354185,
0.3960034752389227,
0.49976831740515487,
0.44039965247610785,
0.39577179264407764,
0.51419055893426,
0.502838111786852,
0.22725166521865045,
0.6226759339704606,
0.38410078192875763,
0.511989574283232,
0.3868520127425428,
0.2525919490298291,
0.3183608456414712,
0.5105415580654504,
0.4302345786272806,
0.40104257167680274,
0.6870257746886766,
0.7374167390674776,
0.5644077613669273,
0.49574283231972194,
0.4439328120474949,
0.3284390385172314,
0.4518389805965826,
0.43428902403706926,
0.45661743411526207,
0.5171445120185347,
0.5030697943816972,
0.3838401390095569,
0.6453808282652768,
0.3722849695916594,
0.6210541558065451,
0.09154358528815523,
0.13104546770923836,
0.5065739936287286,
0.4806255430060818,
0.5260353315957138,
0.5294816101940342,
0.6521575441644947,
0.4260353315957139,
0.6612221256878078,
0.5873443382565885,
0.4180712423979149,
0.039357080799304944,
0.5238053866203302,
0.7439328120474951,
0.5798436142484796,
0.5956559513466552,
0.2790037648421662,
0.4173472342890241,
0.49664060237474666,
0.6335070952794671,
0.40373588184187675,
0.502924992759919,
0.7324934839270202,
0.45068056762235736,
0.5843324645236028,
0.6110049232551404,
0.2674196350999131,
0.5147408050970171,
0.43941500144801626,
0.6324645236026643,
0.6679409209383145,
0.5484216623226181,
0.4960903562119896,
0.43333333333333335,
0.6928178395598031,
0.5864176078772082,
0.6301476976542137,
0.5811178685201275,
0.5327830871705764,
0.47289313640312775,
0.42322618013321756,
0.5584419345496671,
0.3269620619750942,
0.2325224442513756,
0.2712423979148567,
0.5181870836953374,
0.5421662322618014,
0.564118158123371,
0.9268751810020273,
0.25470605270779034,
0.5571387199536635,
0.17271937445699392,
0.5991022299449754,
0.4890240370692152,
0.456935997683174,
0.6728641760787721,
0.5781059947871416,
0.6134375905010137,
0.3879814653924124,
0.5705763104546772,
0.707500724008109,
0.10173761946133798,
0.5456414711844774,
0.5241529105125978,
0.5832898928468,
0.5601216333622936,
0.32041702867072114,
0.5430060816681147,
0.5122502172024327,
0.41949029829134094,
0.3685490877497829,
0.5632203880683464,
0.5241529105125978,
0.3761366927309586,
0.7690703735881843,
0.27920648711265567,
0.24778453518679405,
0.6366058499855198,
0.5776426295974515,
0.5359687228496959,
0.41004923255140463,
0.6238633072690415,
0.43515783376773826,
0.5197219808861859,
0.34711844772661454,
0.7513466550825371,
0.49956559513466553,
0.38751810020272226,
0.4122212568780771,
0.31086012163336235,
0.3642629597451492,
0.4982334202143065,
0.7509701708659138,
0.6192586156964959,
0.45725456125108604,
0.6651896901245294,
0.6629307848247901,
0.46684042861280056,
0.4383145091225022,
0.4104546770923835,
0.6810599478714161,
0.600868809730669,
0.3979148566463944,
0.449290472053287,
0.2972198088618592,
0.5282652765710978,
0.4901245293947293,
0.26035331595713873,
0.5496669562699102,
0.349840718216044,
0.2816970750072401,
0.403475238922676,
0.559860990443093,
0.635650159281784,
0.5236316246741964,
0.46052707790327263,
0.4827975673327541,
0.2964089197799016,
0.4723428902403707,
0.37124239791485664,
0.7240081088908196,
0.3501013611352447,
0.5512018534607589,
0.4261222125687808,
0.5484506226469736,
0.3015348971908486,
0.5775847089487403,
0.6351288734433825,
0.4693020561830293,
0.32070663191427745,
0.5401100492325515,
0.6328410078192878,
0.4599189110918043,
0.3149435273675065,
0.5318273964668404,
0.47743990732696207,
0.698899507674486,
0.39887054735013033,
0.2903851723139299,
0.527135823921228,
0.47972777295105706,
0.3067187952505069,
0.2903851723139299,
0.5489429481610194,
0.2844193454966696,
0.5619171734723429,
0.7379669852302349,
0.2754416449464234,
0.4079930495221547,
0.46307558644656827,
0.4645525629887055,
0.5683174051549378,
0.6133796698523024,
0.6700260642919202,
0.41120764552563,
0.5338256588473792,
0.562380538662033,
0.7079061685490877,
0.3341731827396467,
0.6999710396756444,
0.39921807124239794,
0.5532580364900087,
0.4269041413263829,
0.35545902114103684,
0.5715899218071243,
0.3747755574862438,
0.4595713871995368,
0.46852012742542726,
0.5172893136403128,
0.41054155806545034,
0.567187952505068,
0.663017665797857,
0.24668404286128007,
0.3344048653344918,
0.5323486823052419,
0.41476976542137284,
0.44387489139878367,
0.7326672458731539,
0.43718505647263256,
0.3471474080509702,
0.5215754416449464,
0.24653924123950188,
0.6016507384882711,
0.5895453229076166,
0.5323197219808862,
0.5697364610483636,
0.5382855487981465,
0.449377353026354,
0.5696785403996525,
0.50251954821894,
0.39186214885606724,
0.5606139588763395,
0.6463654792933681,
0.4036490008688097,
0.3826817260353316,
0.6145380828265277,
0.5585867361714452,
0.5882131479872577,
0.5369823342021431,
0.6606718795250508,
0.6494352736750652,
0.24986967854039968,
0.600955690703736,
0.3640312771503041,
0.3397335650159282,
0.25763104546770926,
0.3194902982913409,
0.5305241818708369,
0.6383434694468578,
0.4516941789748046,
0.5581523313061106,
0.20112945264986973,
0.47720822473211716,
0.5381986678250796,
0.6813495511149724,
0.18551983782218362,
0.564436721691283,
0.20437300897770055,
0.4549377353026355,
0.31491456704315085,
0.3082247321169997,
0.4633651896901246,
0.39542426875181,
0.40457573124818996,
0.4771792644077614,
0.5815233130611063,
0.49892846799884166,
0.505125977410947,
0.5035910802200985,
0.4811757891688388,
0.4243266724587316,
0.6706052707790328,
0.6805386620330148,
0.6097596293078482,
0.4164205039096438,
0.3816681146828845,
0.3603243556327831,
0.37506516072980023,
0.5020272227048943,
0.4849985519837824,
0.6652186504488851,
0.4850275123081379,
0.3854039965247611,
0.4435852881552274,
0.4374167390674776,
0.2511728931364031,
0.6969012452939474,
0.470431508832899,
0.5119606139588765,
0.39585867361714455,
0.2980017376194614,
0.5733565015928178,
0.17929336808572258,
0.3103098754706053,
0.7670431508832899,
0.5818997972777294,
0.3015638575152042,
0.6056762235737041,
0.5871995366348104,
0.5096437880104258,
0.42102519548218936,
0.519403417318274,
0.316015059368665,
0.6163915435852882,
0.6821025195482191,
0.6292209672748336,
0.6505647263249348,
0.4651607298001738,
0.2114972487691862,
0.3412974225311323,
0.6008108890819577,
0.577439907326962,
0.5609325224442514,
0.7136113524471476,
0.5105994787141617,
0.2717347234289024,
0.5428612800463366,
0.5079351288734435,
0.7780480741384305,
0.5986099044309297,
0.3958297132927889,
0.5258615696495802,
0.666724587315378,
0.6482479003764843,
0.4640602374746598,
0.561048363741674,
0.5633072690414132,
0.5259194902982914,
0.5434984071821605,
0.6090935418476686,
0.396379959455546,
0.5870257746886764,
0.44593107442803354,
0.6529394729220969,
0.6263828554879814,
0.422241529105126,
0.6523023457862729,
0.7691572545612513,
0.3324645236026644,
0.24535186794092093,
0.5648421662322619,
0.651578337677382,
0.36437880104257164,
0.5953084274543876,
0.5982913408630178,
0.5785114393281207,
0.1373588184187663,
0.48708369533738777,
0.49736461048363745,
0.6265276571097596,
0.24190558934260067,
0.39299160150593687,
0.5765421372719375,
0.2241239501882421,
0.528004633651897,
0.45942658557775834,
0.4795540110049234,
0.5599478714161599,
0.6312481899797278,
0.30718216044019697,
0.39727772951057055,
0.7587025774688679,
0.787720822473212,
0.35777584708948745,
0.5397046046915726,
0.7384303504199248,
0.42073559223863316,
0.5601505936866492,
0.4432667245873154,
0.3880393860411237,
0.6486243845931075,
0.45363452070663185,
0.7917752678830005,
0.5214885606718795,
0.4386330726904141,
0.6773819866782509,
0.39464233999420795,
0.24242687518100203,
0.5652476107732406,
0.33370981754995654,
0.646770923834347,
0.7773240660295397,
0.33559223863307264,
0.5068056762235736,
0.5593686649290472,
0.5019693020561831,
0.5127715030408341,
0.45178105994787143,
0.6003475238922676,
0.3295684911671011,
0.35905010136113524,
0.5877497827975674,
0.6202432667245874,
0.5543006081668115,
0.5746597161888214,
0.5814653924123951,
0.26594265855777593,
0.32924992759918914,
0.4266434984071822,
0.5097596293078482,
0.3113234868230524,
0.523515783376774,
0.6996524761077325,
0.42591949029829135,
0.7007240081088909,
0.3430929626411816,
0.5695337387778744,
0.7506516072980018,
0.5257457283521576,
0.6364900086880974,
0.29609035621198965,
0.322560092673038,
0.5670141905589342,
0.5483347813495512,
0.6604112366058501,
0.3973356501592818,
0.5896901245293948,
0.596930205618303,
0.21198957428323204,
0.2505647263249349,
0.5434984071821606,
0.2605560382276282,
0.7002896032435564,
0.550072400810889,
0.5856356791196061,
0.3245583550535766,
0.6424268751810022,
0.5562699102229947,
0.6932232841007818,
0.5066029539530843,
0.4464523602664351,
0.3959165942658558,
0.6116130900666088,
0.521778163915436,
0.4606139588763395,
0.67665797856936,
0.40970170865913697,
0.6534897190848538,
0.32881552273385467,
0.41488560671879526,
0.5420503909643789,
0.5059079061685492,
0.47602085143353606,
0.4426585577758472,
0.330842745438749,
0.4039965247610774,
0.5321169997103968,
0.2752678830002896,
0.8584129742253115,
0.5587894584419346,
0.657486243845931,
0.4269041413263829,
0.523979148566464,
0.49290472053287004,
0.46623226180133215,
0.44975383724297713,
0.5683463654792934,
0.608832898928468,
0.6038517231392992,
0.3137271937445699,
0.15994787141615988,
0.561048363741674,
0.6154648132059078,
0.34349840718216046,
0.16594265855777585,
0.6189110918042281,
0.3063712713582392,
0.5633941500144802,
0.6520127425427166,
0.1616565305531422,
0.442977121343759,
0.4903562119895743,
0.5002606429192008,
0.6339704604691573,
0.432725166521865,
0.5237474659716189,
0.7722849695916596,
0.8295684911671011,
0.28453518679409207,
0.22073559223863304,
0.29664060237474665,
0.30842745438748914,
0.420735592238633,
0.13553431798436144,
0.34161598609904437,
0.37477555748624386,
0.5299449753837244,
0.5688676513176949,
0.2225311323486823,
0.4170576310454677,
