TUSC2_Not_Expressed,TUSC2_Expressed
0.13394378194207834,
0.3465867607690435,
0.39422608907276707,
0.30822584570455097,
0.39954976880019466,
0.30889510829885614,
0.6172122170844487,
0.39815040155755654,
0.33022024823558044,
0.4649549768800194,
0.6309016792406911,
0.339103188123631,
0.26323314675103426,
0.5497992212217083,
0.33989413482599173,
0.24860063275736188,
0.41162691652470185,
0.3353614018009248,
0.25146020929666585,
0.7180579216354342,
0.23831832562667316,
0.39665977123387686,
0.4772146507666098,
0.4950109515697249,
0.41199196884886835,
0.39906303236797275,
0.43474689705524444,
0.3775249452421514,
0.418471647602823,
0.47380749574105624,
0.30831710878559254,
0.2489048430275006,
0.405421027013872,
0.575778778291555,
0.31291068386468734,
0.43556826478461896,
0.6057739109272329,
0.6006935994159162,
0.29943416889754193,
0.20062667315648575,
0.4811998053054271,
0.4348077391092723,
0.12116695059625211,
0.25581041615964956,
0.2879350206862984,
0.42635069359941585,
0.6538087125821367,
0.6201022146507665,
0.7146811876368946,
0.0709114139693356,
0.19509004623996107,
0.24908736918958385,
0.14623387685568265,
0.4503528839133608,
0.48077391092723276,
0.3062180579216354,
0.4609089802871744,
0.35598685811633,
0.4643161353127281,
0.5009734728644438,
0.39380019469457284,
0.4227001703577512,
0.22076539303966902,
0.5671087855926016,
0.39772450717936236,
0.27199440253102947,
0.37719031394499875,
0.3803845217814553,
0.28066439522998293,
0.29566196154782187,
0.44904477975176443,
0.3727792650279873,
0.38047578486249695,
0.3859515697249939,
0.3620406424920905,
0.17811511316622047,
0.4862496957897297,
0.3763993672426381,
0.379289364808956,
0.5271963981504014,
0.4646203455828668,
0.37776831345826234,
0.5548795327330249,
0.37506084205402773,
0.21404234606960335,
0.4253163786809442,
0.35169749330737404,
0.12256631783889023,
0.5678693112679484,
0.40347408128498413,
0.4481625699683621,
0.39279630080311506,
0.4625821367729374,
0.139723777074714,
0.38662083231929906,
0.470035288391336,
0.36401800924799216,
0.41987101484546113,
0.45433803845217813,
0.22414212703820882,
0.2851362862010221,
0.43331710878559254,
0.31409710391822826,
0.20637624726210757,
0.4078547091749817,
0.5052628376733999,
0.30439279630080307,
0.3061572158676077,
0.3416585543927963,
0.42254806522268185,
0.3056704794353857,
0.2515818934047213,
0.38266609880749575,
0.5451752251155998,
0.11949379411048916,
0.5504989048430275,
0.2779265027987345,
0.682009004623996,
0.2318994889267462,
0.3238622535896812,
0.4474020442930152,
0.08596982234120222,
0.38695546361645167,
0.32973351180335847,
0.46179119007057673,
0.2611949379411049,
0.26807009004623994,
0.3623752737892431,
0.4557678267218301,
0.42668532489656846,
0.1506145047456802,
0.1744037478705281,
0.5810416159649548,
0.3814492577269409,
0.4078547091749818,
0.3756388415672913,
0.2587612557799951,
0.45628498418106594,
0.5773302506692625,
0.679423217327817,
0.25751399367242633,
0.1430396690192261,
0.1952117303480165,
0.5455098564127524,
0.5263141883669992,
0.21157824288147967,
0.19299099537600387,
0.5324896568508152,
0.3924920905329764,
0.2142552932587004,
0.3208201508882939,
0.3747262107568751,
0.4109272329033828,
0.26816135312728157,
0.48847043076174235,
0.5998722316865417,
0.09144560720369918,
0.24850936967632029,
0.053023850085178875,
0.22201265514723778,
0.5462399610610853,
0.1454125091263081,
0.40469092236553905,
0.48153443660257966,
0.2996775371136529,
0.5818021416403016,
0.3214589924555853,
0.31811267948405936,
0.22697128255049895,
0.4669931856899488,
0.2593088342662448,
0.3991542954490143,
0.6647298612801168,
0.31464468240447796,
0.1926259430518374,
0.30223290338281816,
0.47541981017279145,
0.35002433682161105,
0.3428449744463373,
0.42768921878802624,
0.5884035045023119,
0.2925894378194207,
0.3881418836699927,
0.595522024823558,
0.3094426867851059,
0.4295449014358724,
0.6716962764662935,
0.3131236310537843,
0.09129350206862982,
0.6510403991238742,
0.2626855682647846,
0.3975115599902652,
0.2010221465076661,
0.4085543927963008,
0.47283402287661225,
0.41646385981990747,
0.41938427841323916,
0.24671452908250183,
0.113348746653687,
0.47414212703820874,
0.5302385008517887,
0.2593696763202725,
0.36033706497931367,
0.14836334874665366,
0.10410075444146993,
0.3844609394013142,
0.6054392796300803,
0.45497688001946945,
0.40572523728401066,
0.5726454125091263,
0.36620832319299096,
0.5203820880992942,
0.37168410805548796,
0.3398941348259917,
0.5215685081528352,
0.3641396933560477,
0.14011925042589435,
0.3771903139449988,
0.4064249209053297,
0.2189705524458506,
0.17711121927476275,
0.42711121927476264,
0.2739109272329034,
0.1883974202969092,
0.4262290094913604,
0.3918836699926989,
0.17513385251886102,
0.263293988805062,
0.47225602336334865,
0.43730226332440975,
0.4093453394986615,
0.2093879289364809,
0.39818082258457044,
0.5353492333901192,
0.07754319785835968,
0.3665733755171574,
0.27917376490630325,
0.47140423460696024,
0.38187515210513506,
0.4424738379167681,
0.559412265758092,
0.34743854952543196,
0.18480773910927234,
0.5050194694572888,
0.37588220978340225,
0.3629836943295206,
0.481443173521538,
0.3752129471890971,
0.3118763689462156,
0.28458870771477246,
0.23777074714042346,
0.281364078851302,
0.3787113652956924,
0.22462886347043076,
0.4937332684351423,
0.44326478461912877,
0.5627585787296179,
0.45677172061328786,
0.47943538573862243,
0.4365113166220491,
0.39830250669262596,
0.4052993429058165,
0.3145534193234364,
0.49911779021659763,
0.5038938914577756,
0.3447919201752251,
0.3991847164760282,
0.23664516914091016,
0.2787782915551229,
0.3731138963251399,
0.5813458262350936,
0.21309929423217328,
0.29912995862740327,
0.42285227549282056,
0.3725358968118764,
0.5657398393769772,
0.10035896811876367,
0.682708688245315,
0.22496349476758334,
0.10118033584813824,
0.4716171817960573,
0.18803236797274275,
0.5428023850085179,
0.45497688001946945,
0.5302689218788025,
0.2817595522024824,
0.5420114383061572,
0.2672791433438792,
0.18070090046239962,
0.0905633974202969,
0.47064370893161345,
0.14967145290825015,
0.1997140423460696,
0.5209296665855438,
0.11736432221951813,
0.2703516670722803,
0.332228036018496,
0.2586395716719396,
0.33450961304453636,
0.5640058408371866,
0.21376855682647844,
0.3327147724507179,
0.3370345582866877,
0.23609759065466046,
0.3353309807739109,
0.598564127524945,
0.1273119980530543,
0.3672426381114626,
0.3545874908736919,
0.22462886347043076,
0.6179423217327815,
0.2007787782915551,
0.17044901435872475,
0.22773180822584568,
0.5098259917254806,
0.2796300803115113,
0.5721282550498904,
0.5164881966415186,
0.3078607933803845,
0.34077634460939404,
0.3885677780481869,
0.3095947919201752,
0.06406668289121441,
0.33475298126064734,
0.1504928206376247,
0.5202299829642248,
0.6250304210270138,
0.23594548551959116,
0.6504928206376246,
0.2590046239961061,
0.47940496471160854,
0.38135799464589926,
0.27062545631540524,
0.27570576782672185,
0.35893769773667555,
0.571033098077391,
0.5299038695546361,
0.3492638111462643,
0.1670418593331711,
0.3120284740812849,
0.33952908250182523,
0.3791676807009004,
0.17957532246288638,
0.4101971282550499,
0.3953820880992942,
0.28802628376733996,
0.3662995862740326,
0.33697371623266,
0.35769043562910685,
0.5935750790946702,
0.2721769286931127,
0.2800863957167194,
0.13081041615964956,
0.298247748844001,
0.29684838160136284,
0.21379897785349236,
0.2790825018252616,
0.3351788756388415,
0.30141153565344364,
0.3719883183256267,
0.33992455585300557,
0.4055122900949136,
0.4070637624726211,
0.45144804088586027,
0.4417133122414212,
0.5708505719153077,
0.5073010464833293,
0.5609941591628133,
0.32054636164516914,
0.29970795814066686,
0.15368702847408125,
0.3109333171087856,
0.38704672669749335,
0.46714529082501816,
0.5579520564614261,
0.4163725967388659,
0.31981625699683613,
0.41144439036261865,
0.6439218788026282,
0.4649549768800194,
0.18523363348746652,
0.3885677780481869,
0.3819968362131906,
0.6125577999513262,
0.40365660744706744,
0.6330919931856899,
0.25818325626673155,
0.3520929666585544,
0.5481260647359454,
0.48880506205889507,
0.16290459965928453,
0.24951326356777806,
0.6574592358238012,
0.3123935264054514,
0.5117729374543685,
0.2164760282307131,
0.4051472377707471,
0.46124361158432703,
0.26901314188367004,
0.10443538573862253,
0.4327086882453151,
0.515180092479922,
0.2829459722560234,
0.21538087125821365,
0.25687515210513506,
0.2710817717206133,
0.5738622535896811,
0.5257361888537356,
0.6454733511803357,
0.5446276466293501,
0.23558043319542468,
0.49829642248722306,
0.24592358238014117,
0.3972073497201265,
0.30186785105865177,
0.33949866147481134,
0.5352275492820637,
0.21845339498661476,
0.25304210270138716,
0.5548186906789973,
0.6110671696276466,
0.43264784619128727,
0.5542406911657337,
0.40122292528595765,
0.4648637137989778,
0.2836152348503285,
0.2061024580189827,
0.3342662448284253,
0.3029325870041373,
0.19621562423947433,
0.3585118033584814,
0.373813579946459,
0.33238014115356534,
0.4770929666585543,
0.38859819907520077,
0.3997627159892918,
0.4007057678267218,
0.17677658797761012,
0.2647541981017279,
0.25873083475298125,
0.4907215867607691,
0.3740569481625699,
0.24154295449014357,
0.33292771963981505,
0.055275006084205394,
0.5675651009978097,
0.665155755658311,
0.35060233633487464,
0.2668836699926989,
0.255932100267705,
0.5412204916037965,
0.4790399123874421,
0.32343635921148695,
0.3481990752007788,
0.6157520077877828,
0.1699318568994889,
0.5497383791676806,
0.20007909467023605,
0.34692139206619615,
0.28979070333414453,
0.5283219761499147,
0.29706132879045993,
0.4035349233390119,
0.5233937697736675,
0.3010769043562911,
0.2650584083718666,
0.2693781942078365,
0.7072584570455098,
0.28054271112192747,
0.4283280603553176,
0.1949379411048917,
0.23329885616938428,
0.290642492090533,
0.4771842297395959,
0.3078607933803845,
0.16403017765879774,
0.5195607203699196,
0.08654782185446579,
0.3346312971525919,
0.3822706254563154,
0.5030116816743733,
0.3178084692139206,
0.3787113652956924,
0.20482477488440007,
0.3055792163543441,
0.21799707958140668,
0.33660866390849353,
0.10455706984667801,
0.26983450961304456,
0.32100267705037727,
0.2722986128011681,
0.2918289121440739,
0.2879654417133122,
0.13132757361888536,
0.3398028717449501,
0.46824044779751756,
0.2935933317108785,
0.1239961061085422,
0.3846738865904113,
0.20406424920905333,
0.35416159649549767,
0.5353492333901192,
0.4891701143830615,
0.2803297639328304,
0.323679727427598,
0.06284984181065953,
0.3827573618885374,
0.2996471160866391,
0.25179484059381846,
0.3917315648576296,
0.347195181309321,
0.04563154052080797,
0.2671878802628377,
0.4698223412022389,
0.4787052810902895,
0.07851667072280359,
0.4622475054757848,
0.27476271598929175,
0.21465076660988072,
0.20841445607203696,
0.29231564857629594,
0.6946945728887807,
0.24364200535410077,
0.30351058651740076,
0.15998418106595277,
0.25803115113166225,
0.2688610367486006,
0.4316439522998296,
0.3496592844974446,
0.223624969578973,
0.522085665612071,
0.4179240691165734,
0.19773667559016792,
0.3117546848381601,
0.5243976636651252,
0.4023789243124848,
0.29669627646629354,
0.5558530055974689,
0.30573132148941345,
0.39243124847894867,
0.47596738865904104,
0.44305183743003157,
0.1724568021416403,
0.40536018495984416,
0.43821489413482595,
0.6291372596738865,
0.2607386225358968,
0.2632635677780482,
0.3715624239474325,
0.2599172548065222,
0.519712825504989,
0.22986128011681672,
0.04052080798247749,
0.40511681674373323,
0.21291676807009005,
0.1826782672183013,
0.36249695789729863,
0.1340046239961061,
0.4882270625456314,
0.27701387198831834,
0.41996227792650276,
0.4808651740082744,
0.35787296179119005,
0.3929179849111706,
0.5705159406181552,
0.21005719153078609,
0.6051350693599415,
0.35020686298369436,
0.3445181309321002,
0.23786201022146508,
0.5979252859576538,
0.30259795570698467,
0.4383365782428814,
0.5257057678267217,
0.7331467510343149,
0.14991482112436114,
0.5531151131662204,
0.38345704550985643,
0.4480713068873205,
0.5365660744706741,
0.63497809686055,
0.2628680944268678,
0.21477245071793627,
0.27704429301533223,
0.36928084692139207,
0.2015697249939158,
0.5056278899975662,
0.48126064735945473,
0.47325991725480643,
0.42203090776344604,
0.28951691409101965,
0.3778899975663178,
0.19375152105135066,
0.18127889997566315,
0.15651618398637138,
0.5766001460209296,
0.28912144073983936,
0.36103674860063273,
0.4756327573618884,
0.3636529569238257,
0.3554088586030664,
0.5564614261377464,
0.6420053541007543,
0.38184473107812117,
0.19594183499634948,
0.23932221951813093,
0.4711304453638354,
0.48850085178875635,
0.37113652956923826,
0.5886164516914091,
0.174190800681431,
0.27223777074714045,
0.6175468483816013,
0.42577269408615226,
0.3294597225602337,
0.4453029934290581,
0.21096982234120223,
0.4727427597955706,
0.33663908493550737,
0.5331589194451204,
0.06434047213433924,
0.6868155268921877,
0.43797152591871497,
0.6478157702604039,
0.3693112679484059,
0.272815770260404,
0.4147298612801168,
0.35787296179119005,
0.5207775614504745,
0.6082988561693843,
0.5145108298856169,
0.24847894864930642,
0.1325139936724264,
0.4398880506205889,
0.2982781698710148,
0.3473168654173765,
0.4953151618398636,
0.1358603066439523,
0.20470309077634458,
0.44435994159162806,
0.39307009004623994,
0.3274519347773181,
0.3832745193477732,
0.3052750060842054,
0.2396568508152835,
0.46337308347529804,
0.4115356534436602,
0.4505354100754441,
0.33849476758335356,
0.3668471647602823,
0.2537113652956924,
0.47411170601119484,
0.3271173034801655,
0.08441834996349476,
0.23101727914334386,
0.3717145290825018,
0.5438671209540034,
0.5057799951326356,
0.15469092236553908,
0.27534071550255534,
0.23801411535653444,
0.29508396203455833,
0.3898150401557557,
0.42397785349233386,
0.5403382818203942,
0.4736858116330006,
0.5676867851058651,
0.4047821854465807,
0.5948831832562665,
0.2884217571185203,
0.40383913360915064,
0.4291190070576782,
0.3252920418593332,
0.29678753954733517,
0.557252372840107,
0.3082866877585787,
0.3741177902165977,
0.4647116086639084,
0.32523119980530546,
0.14732903382818202,
0.3746957897298613,
0.4166463859819907,
0.479800438062789,
0.398758822097834,
0.5634278413239231,
0.39659892917984907,
0.5190131418836699,
0.3098381601362862,
0.16813701630567043,
0.4471282550498904,
0.24196884886833778,
0.44220004867364315,
0.44956193721100024,
0.45540277439766363,
0.505201995619372,
0.20500730104648335,
0.18766731564857628,
0.1698710148454612,
0.5585300559746896,
0.5841141396933559,
0.3035410075444147,
0.5411292285227549,
0.4359637381357994,
0.36191895838403504,
0.2318386468727184,
0.5625760525675346,
0.1837430031637868,
0.20725845704550988,
0.372870528109029,
0.4350206862983694,
0.3535227549282064,
0.5348016549038694,
0.20817108785592603,
0.34698223412022383,
0.4756327573618884,
0.2923460696033098,
0.12016305670479435,
0.7131905573132148,
0.21413360915064492,
0.3249269895351667,
0.4635251886103674,
0.39401314188367,
0.1319968362131905,
0.4635860306643952,
0.41138354830859086,
0.3678206376247262,
0.5406729131175467,
0.5143891457775615,
0.30576174251642735,
0.5678388902409345,
0.3693721100024337,
0.20804940374787054,
0.23844000973472865,
0.3680335848138233,
0.37089316135312733,
0.2626551472377707,
0.3927963008031151,
0.4994828425407642,
0.45442930153321975,
0.32976393283037236,
0.2022085665612071,
0.2677658797761012,
0.3052750060842054,
0.4275371136529569,
0.21203455828668774,
0.4337125821367729,
0.4094366025797031,
0.39075809199318573,
0.3900279873448527,
0.32833414456072035,
0.3045753224628863,
0.31126794840593813,
0.08347529812606473,
0.6665247018739352,
0.05077269408615234,
0.1764419566804575,
0.5201691409101971,
0.19369067899732295,
0.5791555122900948,
0.14370893161353127,
0.3311633000730105,
0.4638902409345339,
0.5236371379897784,
0.36751642735458756,
0.2243550742273059,
0.3324409832075931,
0.14818082258457044,
0.3804149428084692,
0.2559016792406911,
0.2850450231199805,
0.2705037722073497,
0.7482660014602092,
0.28367607690435626,
0.3495376003893892,
0.5811937211000243,
0.5559138476514967,
0.7199136042832806,
0.43562910683864675,
0.6574896568508152,
0.26095156972499395,
0.744037478705281,
0.10699075200778776,
0.28635312728157697,
0.15864565587734242,
0.10908980287174494,
0.44968362131905565,
0.3962947189097104,
0.5201082988561693,
0.4446945728887807,
0.3791981017279143,
0.21410318812363108,
0.2595522024823558,
0.4373935264054513,
0.3187211000243368,
0.3273302506692626,
0.40657702604039914,
0.24081284984181064,
0.16260038938914576,
0.10975906546605012,
0.621653687028474,
0.3218544658067657,
0.2353674860063276,
0.44426867851058643,
0.6949683621319055,
0.439857629593575,
0.38376125577999515,
0.22131297152591872,
0.37411779021659775,
0.5110732538330494,
0.40925407641761985,
0.24698831832562665,
0.5935446580676563,
0.40867607690435626,
0.06193721100024336,
0.2916159649549769,
0.18261742516427354,
0.2380445363835483,
0.33548308590898024,
0.5597468970552446,
0.21763202725724023,
0.2393526405451448,
0.41530786079338033,
0.21589802871744954,
0.20954003407155025,
0.13394378194207834,
0.5220248235580432,
0.34436602579703096,
0.25547578486249695,
0.7224993915794596,
0.6163908493550742,
0.1449866147481139,
0.17102701387198832,
0.5252494524215137,
0.32912509126308104,
0.35918106595278654,
0.4401922608907276,
0.47888780725237273,
0.46854465806765627,
0.502342419080068,
0.21005719153078609,
0.3596982234120224,
0.21732781698710152,
0.3723229496227793,
0.39821124361158433,
0.33012898515453876,
0.4211182769530299,
0.6199501095156972,
0.2505475784862497,
0.16588586030664393,
0.4956802141640301,
0.09579581406668289,
0.09500486736432219,
0.3317108785592601,
0.29684838160136284,
0.5280481869067899,
0.2995558530055975,
0.2564492577269408,
0.30147237770747143,
0.34728644439036255,
0.41089681187636895,
0.37402652713555606,
0.4540034071550255,
0.2658493550742273,
0.3021416403017766,
0.5148454611827695,
0.23798369432952057,
0.3931917741542954,
0.31835604770017034,
0.49345947919201744,
0.18617668532489656,
0.33666950596252126,
0.3895108298856169,
0.4782185446580676,
0.1815222681917741,
0.35443538573862254,
0.4272329033828181,
0.203182039425651,
0.41412144073983936,
0.505932100267705,
0.31668289121440735,
0.4459114139693356,
0.19962277926502797,
0.4818690678997323,
0.3551959114139693,
0.4369372110002433,
0.08697371623266,
0.440100997809686,
0.4102579703090776,
0.4999087369189584,
0.35315770260403995,
0.08822097834022875,
0.16865417376490632,
0.24263811146264297,
0.16573375517157457,
0.31291068386468723,
0.35118033584813824,
0.3691895838403504,
0.14964103188123629,
0.5554271112192748,
0.46641518617668526,
0.3891153565344366,
0.5254928206376246,
0.5949136042832804,
0.2371927476271599,
0.5622110002433682,
0.46620223898758817,
0.46014845461182763,
0.48874422000486734,
0.3479861280116816,
0.4620041372596738,
0.301807009004624,
0.49491968848868323,
0.23278169871014842,
0.3606412752494524,
0.5139328303723533,
0.5684473107812119,
0.3152226819177415,
0.530390605986858,
0.6461426137746409,
0.6384765149671452,
0.36270990508639567,
0.3174434168897542,
0.3482903382818204,
0.48807495741056206,
0.31948162569968364,
0.4783706497931369,
0.21334266244828423,
0.16783280603553172,
0.14209661718179603,
0.6051654903869553,
0.29103796544171323,
0.4201143830615721,
0.24373326843514234,
0.15295692382574838,
0.3023850085178876,
0.12271842297395959,
0.28988196641518615,
0.23637137989778534,
0.35124117790216597,
0.16810659527865662,
0.19344731078121194,
0.2837977610124118,
0.32806035531759553,
0.33161961547821855,
0.281120710635191,
0.41430396690192256,
0.40539060598685805,
0.35738622535896813,
0.4581406668289121,
0.41354344122657577,
0.5759613044536382,
0.305122900949136,
0.39325261620832314,
0.3178693112679484,
0.2747627159892918,
0.3827877829155512,
0.07760403991238743,
0.4367242638111462,
0.2272754928206376,
0.24704916037965438,
0.49358116330007296,
0.3117242638111462,
0.4311267948405937,
0.628528839133609,
0.278747870528109,
0.5751095156972499,
0.23123022633244095,
0.3697371623266002,
0.5108298856169384,
0.1775371136529569,
0.33882939888050617,
0.5313032367972742,
0.4756023363348746,
0.18191774154295445,
0.4256205889510829,
0.17346069603309808,
0.43499026527135554,
0.4648637137989778,
0.48558043319542454,
0.4992394743246532,
0.5123813579946458,
0.3798065222681917,
0.4940983207593089,
0.7182404477975175,
0.5378437576052567,
0.43279995132635674,
0.4016488196641519,
0.42452543197858356,
0.3587855926016062,
0.37862010221465076,
0.28607933803845215,
0.2025127768313458,
0.21005719153078603,
0.06534436602579702,
0.31802141640301773,
0.1641822827938671,
0.41640301776587973,
0.38987588220978336,
0.2408128498418107,
0.5012472621075686,
0.22764054514480409,
0.2955706984667802,
0.41412144073983936,
0.35236675590167926,
0.3712582136772937,
0.3440922365539061,
0.3561998053054271,
0.3215806765636408,
0.17516427354587488,
0.15195302993429055,
0.2559016792406911,
0.4355378437576051,
0.4272329033828181,
0.5165186176685325,
0.2599476758335361,
0.25383304940374785,
0.29541859333171083,
0.16454733511803357,
0.3459479192017522,
0.5138719883183256,
0.32918593331710877,
0.3109637381357994,
0.5533280603553176,
0.12445242151375029,
0.43313458262350935,
0.13668167437332682,
0.4753589681187636,
0.4845156972499391,
0.37621684108055486,
0.0355013385251886,
0.5822888780725237,
0.14513871988318325,
0.4174373326843514,
0.17911900705767828,
0.42924069116573377,
0.6225358968118763,
0.42686785105865177,
0.3050924799221222,
0.47575444146994395,
0.39434777318082254,
0.28185081528352396,
0.4806522268191773,
0.40958870771477246,
0.352427597955707,
0.48621927476271587,
0.3614930640058408,
0.5035288391336091,
0.5797335118033584,
0.37004137259673886,
0.1605013385251886,
0.15310902896081774,
0.3263871988318326,
0.22301654903869556,
0.23040885860306642,
0.3258396203455829,
0.4042346069603309,
0.4202360671696276,
0.18514237040642492,
0.5526283767339984,
0.5730104648332927,
0.25581041615964956,
0.22152591871501584,
0.5155755658311024,
0.2542589437819421,
0.2862314431735215,
0.3058834266244828,
0.5066013628620101,
0.16110975906546604,
0.2723898758822098,
0.32778656607447065,
0.5279265027987344,
0.5636103674860062,
0.42668532489656846,
0.25146020929666585,
0.6569116573375517,
0.4005840837186664,
0.3090776344609394,
0.448162569968362,
0.14897176928693112,
0.3557130688732051,
0.5699683621319055,
0.24984789486493064,
0.3582988561693843,
0.1991664638598199,
0.23034801654903866,
0.48439401314188363,
0.3223716232660015,
0.3040277439766366,
0.4857325383304939,
0.24735337064979315,
0.45461182769530295,
0.511134095887077,
0.37475663178388907,
0.1862679484059382,
0.3635008517887564,
0.31157215867607685,
0.029843027500608413,
0.5920540277439766,
0.38394378194207834,
0.4013141883669992,
0.2653930396690193,
0.3208505719153078,
0.603614018009248,
0.31391457775614506,
0.13373083475298125,
0.4352944755414943,
0.1928388902409345,
0.10550012168410804,
0.16308712582136772,
0.3402287661231443,
0.22006570941834996,
0.3959905086395717,
0.16436480895595032,
0.32565709418349964,
0.451752251155999,
0.24418958384035047,
0.3963555609637381,
0.3892370406424921,
0.2968788026283767,
0.19986614748113896,
0.2888780725237284,
0.5692990995376004,
0.5138415672913117,
0.18073132148941348,
0.561541737649063,
0.20476393283037234,
0.4960452664881966,
0.3639875882209783,
0.21790581650036503,
0.09743854952543195,
0.5648880506205889,
0.32781698710148455,
0.629258943781942,
0.5316682891214406,
0.5665612071063518,
0.5967388659041128,
0.3513628620102215,
0.47435507422730583,
0.3771598929179849,
0.39331345826235087,
0.47703212460452654,
0.34369676320272574,
0.3800803115113166,
0.5107690435629106,
0.21179119007057678,
0.06211973716232659,
0.2245984424434169,
0.21684108055487952,
0.4412265758091993,
0.5296909223655389,
0.17206132879045996,
0.35203212460452665,
0.3450961304453638,
0.42148332927719634,
0.5342540764176197,
0.33441834996349473,
0.19417741542954492,
0.29067291311754684,
0.5053236797274275,
0.6141092723290337,
0.5194390362618642,
0.3014723777074714,
0.2077756145047457,
0.4678145534193234,
0.49930031637868083,
0.24348990021903136,
0.3813579946458992,
0.6720917498174738,
0.27333292771963985,
0.3724750547578486,
0.0929666585543928,
0.5112253589681187,
0.31458384035045023,
0.2503346312971526,
0.22344244341688976,
0.4345947919201752,
0.13193599415916282,
0.13500851788756388,
0.3778899975663178,
0.24531516183986374,
0.527561450474568,
0.13494767583353612,
0.47888780725237273,
0.49011316622049156,
0.5312423947432464,
0.4422304697006571,
0.2983998539790703,
0.23077391092723287,
0.35257970309077635,
0.5544536383548309,
0.25200778778291555,
0.5363835483085908,
0.4021963981504016,
0.07371014845461182,
0.29371501581893406,
0.5066013628620102,
0.2299221221708445,
0.4983876855682648,
0.25751399367242633,
0.46535045023119964,
0.3611888537357022,
0.2004745680214164,
0.4856108542224385,
0.38394378194207834,
0.35291433438792896,
0.4885312728157702,
0.5471221708444877,
0.25903504502311997,
0.5539669019226089,
0.570333414456072,
0.39486493064005834,
0.4452725724020443,
0.4682100267705037,
0.2978522754928207,
0.4425651009978096,
0.2584570455098564,
0.6452299829642247,
0.31281942078364566,
0.20455098564127522,
0.5441713312241421,
0.6099111706011194,
0.42443416889754193,
0.24327695302993427,
0.46109150644925767,
0.3008335361401801,
0.2424251642735459,
0.3367911900705768,
0.4213616451691409,
0.48585422243854937,
0.541585543927963,
0.09354465806765634,
0.1426746166950596,
0.27321124361158433,
0.3057313214894134,
0.12919810172791435,
0.38680335848138236,
0.34089802871744945,
0.2825200778778291,
0.28011681674373323,
0.2705646142613775,
0.33633487466536865,
0.6166342175711851,
0.3492333901192505,
0.43450352883913346,
0.01213798977853492,
0.3035410075444147,
0.27777439766366513,
0.3540399123874422,
0.6469944025310294,
0.2155025553662692,
0.49564979313701635,
0.5152105135069359,
0.40125334631297155,
0.2937758578729618,
0.43517279143343873,
0.3187515210513507,
0.2876003893891458,
0.44329520564614255,
0.21939644682404474,
0.2152896081771721,
0.40545144804088584,
0.08530055974689704,
0.43864078851302013,
0.20960087612557796,
0.4683925529325869,
0.20421635434412264,
0.34698223412022394,
0.09509613044536382,
0.258791676807009,
0.3812058895108299,
0.28264176198588464,
0.544414699440253,
0.2424251642735458,
0.3492942321732782,
0.32812119737162326,
0.08968118763689462,
0.7567534679970795,
0.13847651496714528,
0.6291981017279142,
0.37305305427111224,
0.45884035045023114,
0.4391275249452421,
0.2694086152348503,
0.47529812606473587,
0.38059746897055247,
0.2707775614504746,
0.2910683864687271,
0.48783158919445113,
0.45777561450474563,
0.4422913117546848,
0.27248113896325143,
0.3965685081528352,
0.5022511559990265,
0.25222073497201264,
0.560111949379411,
0.25997809686054996,
0.7552019956193721,
0.29018617668532487,
0.5442625943051836,
0.36401800924799216,
0.4129045996592845,
0.18021416403017768,
0.2628072523728401,
0.30013385251886104,
0.3362131905573132,
0.37974568021416405,
0.40560355317595526,
0.43711973716232655,
0.35985032854709176,
0.2795388172304697,
0.4310963738135798,
0.05144195668045753,
0.6072341202238988,
0.132605256753468,
0.26216841080554876,
0.42969700657094184,
0.16664638598199072,
0.5139632513993672,
0.4207836456558773,
0.5981990752007788,
0.19655025553662692,
0.20768435142370406,
0.2959357507909467,
0.625182526162083,
0.5785775127768312,
0.6383852518861035,
0.5287782915551228,
0.43711973716232655,
0.411596495497688,
0.21854465806765638,
0.48211243611584315,
0.33855560963738135,
0.2621075687515211,
0.3767035775127768,
0.2927111219274763,
0.5139024093453395,
0.4203273302506692,
0.270199561937211,
0.13190557313214893,
0.19661109759065468,
0.3029021659771234,
0.34123266001460206,
0.15493429058165004,
0.2572097834022876,
0.346495497688002,
0.32997688001946945,
0.42364322219518125,
0.553449744463373,
0.4869493794110489,
0.30201995619372113,
0.31026405451448036,
0.3561998053054271,
0.5298126064735944,
0.36885495254319783,
0.6075079094670236,
0.4567108785592601,
0.24808347529812608,
0.5922365539060598,
0.364778534923339,
0.2429119007057678,
0.5727366755901678,
0.514723777074714,
0.68203942565101,
0.5633974202969092,
0.34369676320272574,
0.3945302993429058,
0.09013750304210269,
0.2188488683377951,
0.5815587734241907,
0.45591993185689944,
0.06549647116086638,
0.34512655147237764,
0.34324044779751767,
0.5332806035531759,
0.2852275492820638,
0.5678693112679484,
0.4513263567778047,
0.4651983450961304,
0.4178632270625456,
0.5141153565344365,
0.38805062058895107,
0.3819359941591628,
0.39087977610124114,
0.39343514237040644,
0.2541068386468727,
0.5934838160136285,
0.2580007301046483,
0.23022633244098317,
0.26438914577756145,
0.2451022146507666,
0.38774641031881235,
0.2930457532246289,
0.36213190557313213,
0.32647846191287416,
0.39425651009978097,
0.2079581406668289,
0.41874543684594795,
0.08435750790946701,
0.5898941348259916,
0.25556704794353857,
0.4486797274275979,
0.27670966171817957,
0.3890849355074227,
0.33073740569481624,
0.42647237770747143,
