TUSC2_Not_Expressed,TUSC2_Expressed
0.3049574039984588,
0.19362986429213574,
0.17522154201806578,
0.1226079883556659,
0.3363799820197782,
0.22719294490346328,
0.23397833811378907,
0.34459951196540944,
0.2777944261312555,
0.15632090414829397,
0.07553833640138705,
0.1738302153345605,
0.23179502547198078,
0.6162721006892418,
0.13307504602080567,
0.33901280020548813,
0.575838006763988,
0.37347489190461913,
0.24896185624384604,
0.55531058692581,
0.4970032963739885,
0.29832184596943356,
0.4075302881116485,
0.30166103000984623,
0.520334774605077,
0.42833597328652756,
0.07444668008048289,
0.6465816173637569,
0.4605719422920501,
0.21302281775760945,
0.2271501348516631,
0.8141187550836935,
0.5495526349586882,
0.5447793141829702,
0.1904833254848238,
0.18258487092769377,
0.41363072049317173,
0.2184596943362301,
0.5986557643734748,
0.47277280705509633,
0.2967164690269275,
0.0791343807526007,
0.17564964253606744,
0.2177533284815274,
0.3679952052741982,
0.17010574082794636,
0.22646517402286048,
0.6022304036987883,
0.2099833040797979,
0.1367995205274198,
0.4975812320732907,
0.27066655250652855,
0.1462391369493557,
0.3750802688471252,
0.2915150477332077,
0.2946615865405196,
0.45406481441842533,
0.4572541632775375,
0.3668607389014939,
0.5086904405154329,
0.2543345177447664,
0.4961685003638853,
0.11807012286484865,
0.18960571942292045,
0.4814632475705294,
0.47437818399760245,
0.23179502547198078,
0.5270345477118026,
0.4686844471081809,
0.5446508840275694,
0.5018408322274068,
0.378183997602637,
0.38803030951667433,
0.29185752814760896,
0.19566334175264347,
0.35573012543345167,
0.15591420865619243,
0.6043495012628964,
0.5457425403484737,
0.3782054026285371,
0.5469626268247784,
0.3571000470910569,
0.40875037458795316,
0.3622372533070764,
0.4254462947900166,
0.24690697375743823,
0.11233357592362685,
0.17228905346975468,
0.7411490217903163,
0.508711845541333,
0.4643392268504644,
0.30581360503446203,
0.6076030651997087,
0.12491973115287464,
0.6025728841131895,
0.49751701699559053,
0.32576308917333785,
0.5919988013185494,
0.2281561710689669,
0.2654865362387088,
0.2604777601780897,
0.18067982362258656,
0.21178132625540472,
0.6679010231602378,
0.23044650884027562,
0.2903805813605034,
0.2007791429427629,
0.39306049060319354,
0.38103086604734776,
0.1312984288710989,
0.5241662742411917,
0.463718481099362,
0.36448478102658494,
0.3140759450318934,
0.40230746179202864,
0.20895586283659398,
0.1329252108395051,
0.14377755897084635,
0.47833811378911756,
0.373196626567918,
0.5449719594160708,
0.47082494969818905,
0.6395607688685302,
0.4785093539963182,
0.47491330964510464,
0.3275397063230445,
0.6465602123378568,
0.4703326341024871,
0.4816558928036302,
0.1842544629479001,
0.4469369407936983,
0.15925339269660513,
0.11175564022432462,
0.6753285671475661,
0.21477802988141612,
0.6000042810051799,
0.6818785050729911,
0.4133096451046705,
0.17890320647287977,
0.4169699045335844,
0.3775204417997345,
0.23228734106768265,
0.22400359604435116,
0.23971488505501087,
0.2177747335074275,
0.1317907444668008,
0.2111177704525022,
0.30065499379254246,
0.4294276296074317,
0.3943447921571985,
0.14185110663983902,
0.2746264822980435,
0.34992936341452974,
0.3402756967335929,
0.18800034248041436,
0.6243203904276723,
0.5575581146453186,
0.3484952266792243,
0.362387088488377,
0.4867930990196496,
0.1603878590693094,
0.10509867716939936,
0.2585084977952823,
0.19487135579434048,
0.38738815873967203,
0.5817243888865103,
0.6901408450704224,
0.08928036302923924,
0.5466629564621772,
0.16321332248812015,
0.1890919988013185,
0.05749389956761847,
0.6230146838477673,
0.13718481099362126,
0.41157583800676384,
0.6491288154458665,
0.24147009717881754,
0.6714542574596515,
0.22556616293505707,
0.44235626525108085,
0.22841303137976793,
0.42557472494541715,
0.5619675499807353,
0.2854360203775846,
0.5449505543901707,
0.39158354381608795,
0.3076972473136692,
0.6390684532728284,
0.14020291964553275,
0.265529346290509,
0.21131041568560294,
0.4083864891476518,
0.5162250096322616,
0.11107067939552205,
0.23277965666338454,
0.23673958645489954,
0.6279164347788858,
0.4218930604906031,
0.23693223168800026,
0.5596986172353268,
0.30106168928464394,
0.5148122779228562,
0.1993021961556573,
0.6407166402671345,
0.6170640866475446,
0.30208913052784786,
0.22794212080996612,
0.5564022432467142,
0.1494070807825677,
0.09478145468556015,
0.09360417826105567,
0.4165203989896827,
0.3853546812791643,
0.24194100774861937,
0.155528918189991,
0.18202834025429165,
0.12389228990967076,
0.3565649214435549,
0.0969005522496682,
0.49017509311186247,
0.6053127274284,
0.3443426516546085,
0.22231259899824474,
0.47315809752129795,
0.2496254120467485,
0.4404298129200735,
0.3190419110407123,
0.20244873496296928,
0.6710261569416498,
0.4052185453144397,
0.6272742840018835,
0.4764544715099104,
0.48760649000385287,
0.5339483710775289,
0.47797422834881614,
0.41598527334218066,
0.27623185924054966,
0.2511451688856543,
0.4875208699002525,
0.1169570615180444,
0.6521897341495781,
0.24072092127231468,
0.3617877477631747,
0.18380495740399844,
0.41322402500107014,
0.6204032706879574,
0.13549381394751484,
0.4221713258273041,
0.5322359690055223,
0.18532471424290417,
0.05280619889550064,
0.6705124363200478,
0.2557686544800719,
0.3534825977139432,
0.24849094567404417,
0.34581959844171406,
0.3271758208827432,
0.43373003981334807,
0.6818356950211908,
0.5707436105997687,
0.09610856629136519,
0.3851406310201635,
0.24480928121923023,
0.20493171796737866,
0.17496468170726484,
0.12543345177447662,
0.14626054197525576,
0.19292349843743303,
0.22601566847895885,
0.49546213450918264,
0.4920373303651696,
0.37707093625583277,
0.38597542703026666,
0.15430883171368634,
0.7310672545913779,
0.1449334303694507,
0.2734063958217389,
0.5290252151205103,
0.39496553790830086,
0.572926923241577,
0.15208270902007787,
0.1270388287169827,
0.14238623228734104,
0.5306948071407166,
0.5964938567575666,
0.2449377113746307,
0.2543773277965666,
0.2033263410248726,
0.23423519842459004,
0.4424846954064814,
0.5046662956462176,
0.17562823751016732,
0.3628365940322787,
0.5455284900894728,
0.17485765657776442,
0.493193201763774,
0.5392140074489489,
0.39468727257159975,
0.5391283873453486,
0.5108523481313412,
0.4686202320304807,
0.462947900166959,
0.4862151633203475,
0.5826448050002139,
0.36414230061218367,
0.4413930390855772,
0.5067853932103258,
0.5367952395222397,
0.1949783809238409,
0.035232672631533866,
0.5056295218117214,
0.25876535810608325,
0.7165974570829229,
0.10454214649599722,
0.11023588338541886,
0.1054839676356008,
0.5123078898925466,
0.3532685474549424,
0.1551864377755897,
0.23596900552249658,
0.3683590907144997,
0.27548268333404674,
0.3827646731452544,
0.7157840660987198,
0.5245729697332934,
0.5495312299327881,
0.41829701613938947,
0.16939937497324367,
0.5778714842244957,
0.33766428357378303,
0.25998544458238787,
0.5848709276938223,
0.5351256475020334,
0.15683462476989593,
0.2767241748362515,
0.1997088916477589,
0.34286570486750284,
0.2219273085320433,
0.2554689841174707,
0.577678838991395,
0.5831371205959158,
0.38858684019007655,
0.433451774476647,
0.003745879532514238,
0.2265507941264608,
0.3527762318592405,
0.2857785007919859,
0.09448178432295899,
0.3091099790230746,
0.34755340553962055,
0.47771736803801523,
0.21691853247142423,
0.1692495397919431,
0.5749818057279849,
0.5020120724346075,
0.3789331735091398,
0.34387174108480667,
0.28783338327839364,
0.5159039342437604,
0.32075431311271874,
0.24438118070122863,
0.44779314182970154,
0.251872939766257,
0.24114902179031628,
0.1187336786677512,
0.10011130613468038,
0.13572926923241574,
0.1201892204289567,
0.32606275953593894,
0.06412945759664368,
0.5341838263624298,
0.2455798621516332,
0.1104285286185196,
0.2140716640267134,
0.5204632047604776,
0.12205145768226376,
0.4803287811978251,
0.08827432681193541,
0.5467699815916776,
0.09929791515047728,
0.628472965452288,
0.22948328267477194,
0.26058478530759016,
0.256346590179374,
0.18840703797251587,
0.6458538464831541,
0.34038272186309343,
0.17753328481527458,
0.16972045036174488,
0.2278779057322659,
0.5512222269788947,
0.21212380666980601,
0.13401686716040925,
0.4135236953636713,
0.1337600068496083,
0.12892247099618986,
0.17832527077357763,
0.29603150819812485,
0.06556359433194911,
0.4211224795582002,
0.163705638083822,
0.17657005864977093,
0.1599169484995077,
0.08240934971531313,
0.17916006678368074,
0.6326255404769038,
0.2397362900809109,
0.6554218930604904,
0.6151162292906374,
0.19904533584485634,
0.19318035874823403,
0.7075217261012884,
0.5544971959416071,
0.17492187165546466,
0.38818014469797496,
0.3146324757052955,
0.8658118926323899,
0.09831328395907357,
0.5985487392439743,
0.4548353953508283,
0.2685474549424204,
0.13465901793741164,
0.2131512479130099,
0.29845027612483405,
0.11453829359133522,
0.32820326212594714,
0.13759150648572283,
0.08925895800333915,
0.4192388372789929,
0.5165032749689626,
0.19788946444625194,
0.385825591848966,
0.19981591677725924,
0.24679994862793775,
0.2002440172952609,
0.45980136135964716,
0.23083179930647715,
0.4043409392525364,
0.1367995205274198,
0.5713643563508711,
0.146324757052956,
0.2203861466672374,
0.6051200821952992,
0.6883214178689154,
0.22321161008604815,
0.11967549980735477,
0.18166445481399027,
0.21531315552891814,
0.5881673016824349,
0.08570572370392565,
0.33807097906588457,
0.5456569202448734,
0.46534526306776813,
0.5202063444496766,
0.2334218074403869,
0.207650156256689,
0.13215462990710214,
0.12023203048075685,
0.3784194528875379,
0.06316623143114,
0.40474763474463793,
0.18682306605590987,
0.2491545014769467,
0.2603279249967892,
0.08050430241020591,
0.5001498351813005,
0.12860139560768863,
0.5271629778672031,
0.49597585513078457,
0.668992679481142,
0.44956975897940826,
0.08936598313283957,
0.24855516075174447,
0.47673273684661155,
0.4560126717753327,
0.12866561068538893,
0.18241363072049316,
0.16449762404212506,
0.3608459266235712,
0.12787362472708588,
0.16747292264223637,
0.20692238537608623,
0.3669035489532941,
0.48600111306134675,
0.1964125176591463,
0.12382807483197052,
0.2323301511194828,
0.18872811336101714,
0.5138704567832526,
0.2279635258358662,
0.11513763431653752,
0.5930476475876535,
0.2543773277965665,
0.270002996703626,
0.21552720578791895,
0.24384605505372656,
0.20086476304636325,
0.16728027740913565,
0.49987156984459935,
0.10103172224838389,
0.13510852348131336,
0.6770195641936725,
0.1790102316023802,
0.47962241534312244,
0.21653324200522275,
0.7768526049916518,
0.26976754141872505,
0.24917590650284685,
0.5401986386403527,
0.2707093625583286,
0.256068324842673,
0.37559398946872713,
0.18290594631619497,
0.08848837707093624,
0.24410291536452752,
0.33436790958517043,
0.48540177233614434,
0.2844085791343807,
0.15028468684447105,
0.20191360931546723,
0.12721006892418335,
0.4864078085534483,
0.22961171283017245,
0.46632989425917193,
0.21756068324842667,
0.11680722633674386,
0.5194999785949739,
0.09514534012586152,
0.25623956504987366,
0.5765657776445908,
0.10576223297230186,
0.28858255918489656,
0.47724645746821337,
0.4304764758765357,
0.5849779528233229,
0.23577636028939591,
0.23748876236140237,
0.5252579305620959,
0.21801018879232836,
0.6156085448863391,
0.3992893531401172,
0.1028297444239907,
0.2637313241149021,
0.08369365126931802,
0.1734021148165589,
0.1539235412474849,
0.5391497923712487,
0.20762875123078894,
0.46052913224024994,
0.6599597585513077,
0.23605462562609697,
0.4919731152874694,
0.2032193158953722,
0.23631148593689788,
0.23699644676570056,
0.12744552420908425,
0.6027869343721906,
0.167387302538636,
0.4674001455541759,
0.17836808082537778,
0.10860910141701269,
0.11325399203733033,
0.10462776659959755,
0.08818870670833509,
0.5231816430497881,
0.2458581274883342,
0.17113318207115027,
0.05723703925681748,
0.3527976368851405,
0.15925339269660513,
0.1643263838349244,
0.14651740228605672,
0.21649043195342257,
0.16227150134851656,
0.4651740228605676,
0.16173637570101457,
0.5315938182285199,
0.47277280705509644,
0.22383235583715053,
0.611605805043024,
0.2069651954278864,
0.03377713087032835,
0.1730810394280577,
0.22184168842844296,
0.14979237124876918,
0.20514576822637948,
0.5704653452630677,
0.2732993706922385,
0.3872811336101716,
0.1780684104627766,
0.2671133182071149,
0.25780213194057955,
0.38535468127916434,
0.12125947172396076,
0.3832997987927564,
0.1734663298942591,
0.12699601866518256,
0.22627252878975979,
0.398197696819213,
0.31311271886638975,
0.19780384434265158,
0.4487349629693051,
0.3940023117427971,
0.18690868615951023,
0.32128943876022087,
0.21413587910441362,
0.3332762532642664,
0.33828502932488536,
0.2664497624042124,
0.42129371976540075,
0.3589408793184639,
0.16884284429984156,
0.4467228905346975,
0.258958003339184,
0.18078684875208692,
0.6557001583971916,
0.22057879190033813,
0.25300740613896133,
0.25549038914337086,
0.20713643563508705,
0.26685645789631396,
0.16259257673701782,
0.26565777644590943,
0.20229889978166868,
0.5329637398861251,
0.6057194229205015,
0.13825506228862539,
0.024487349629693053,
0.11533027954963826,
0.6522753542531785,
0.313433794254891,
0.167901023160238,
0.22295474977524712,
0.21591249625412043,
0.10880174665011343,
0.1286656106853889,
0.10336487007149277,
0.38642493257416827,
0.1235069994434693,
0.3415385932616978,
0.6617363757010144,
0.5296031508198122,
0.2541846825634658,
0.1949569758979408,
0.1293077614623913,
0.1938439145511366,
0.5990838648914765,
0.19767541418725113,
0.30641294575966427,
0.24132026199751697,
0.24044265593561362,
0.23299370692238536,
0.15375230104028417,
0.18678025600410975,
0.3227663855473265,
0.2164048118498223,
0.24065670619461446,
0.14202234684703968,
0.1847253735177019,
0.17192516802945323,
0.21533456055481823,
0.24057108609101413,
0.46027227192944903,
0.19694764330664835,
0.3672032193158953,
0.7274498052142641,
0.3395265208270902,
0.09131384048974697,
0.13476604306691206,
0.23393552806198895,
0.5796266963483026,
0.28515775504088353,
0.4688342822894815,
0.11986814504045545,
0.15109807782867413,
0.5330707650156256,
0.23179502547198078,
0.39854017723361435,
0.1714328524337514,
0.26163363157669417,
0.21576266107281988,
0.2977225052442313,
0.1366496853461192,
0.6099576180487176,
0.19433623014683843,
0.1492786506271672,
0.3377499036773834,
0.5726486579048758,
0.4122179887837663,
0.2930133995462134,
0.16484010445652636,
0.2256517830386574,
0.20411832698317559,
0.3241149021790316,
0.16486150948242645,
0.4096493856757566,
0.18750802688471246,
0.22128515775504085,
0.356864591806156,
0.1974185538764501,
0.1958559869857442,
0.09565906074746347,
0.7578877520441797,
0.23652553619589875,
0.3650199066740869,
0.42542488976411647,
0.21649043195342257,
0.17856072605847848,
0.29181471809580883,
0.15582858855259207,
0.2986643263838349,
0.053855045164604626,
0.5197140288539748,
0.1632989425917205,
0.5865191146881287,
0.16507555974142724,
0.20880602765529344,
0.16597457082923067,
0.1852390941393038,
0.46059334731795015,
0.2604563551521897,
0.2308532043323772,
0.6022732137505885,
0.3985401772336144,
0.20820668693009114,
0.3990753028811164,
0.21210240164390592,
0.23995034033991175,
0.055588852262511215,
0.5478402328866818,
0.7190590350614322,
0.5114088788047432,
0.23151676013527972,
0.5712359261954707,
0.14050259000813387,
0.19078299584742492,
0.4074446680080482,
0.5276124834111048,
0.31065114088788043,
0.15653495440729476,
0.2796780684104627,
0.6718181428999528,
0.2577807269146795,
0.25082409349715307,
0.8309859154929575,
0.22530930262425614,
0.1615651354938139,
0.26189049188749514,
0.0999828759792799,
0.1939295346547369,
0.11008604820411828,
0.4219144655165032,
0.4581317693394407,
0.4559056466458323,
0.5767156128258913,
0.1838477674557986,
0.6793741170426815,
0.14850806969476432,
0.40395564878633494,
0.14097350057793567,
0.0817457939124106,
0.6276809794939849,
0.21028297444239905,
0.09289781240635299,
0.21636200179802212,
0.2593004837535853,
0.2748405325570444,
0.08354381608801745,
0.47345776788389904,
0.24652168329123675,
0.26475876535810605,
0.5387430968791471,
0.11764202234684702,
0.27982790359176335,
0.7983004409435334,
0.15906074746350438,
0.16813647844513885,
0.15126931803587476,
0.2762104542146495,
0.576116272100689,
0.15820454642750117,
0.6725031037287553,
0.18010188792328435,
0.5109593732608415,
0.3188064557558114,
0.16017380881030863,
0.654779742283488,
0.180016267819684,
0.3105013057065799,
0.18832141786891557,
0.22132796780684097,
0.530009846311914,
0.2926923241577121,
0.20944817843229588,
0.15531486793099014,
0.1268247784579819,
0.2236611156299499,
0.22944047262297182,
0.269489276082024,
0.4858512778800462,
0.3811378911768482,
0.6832912367823963,
0.34648315424461656,
0.10888736675371374,
0.28393766856457886,
0.5650712787362472,
0.3888008904490773,
0.23721049702470132,
0.09570187079926364,
0.3120638725972858,
0.2880688385632947,
0.2991138319277366,
0.5751102358833853,
0.19547069651954274,
0.28034162421336517,
0.2209640823665396,
0.48204118326983164,
0.33096451046705755,
0.5746179202876834,
0.23367866775118792,
0.5109379682349414,
0.5764373474891903,
0.19041911040712356,
0.16835052870413972,
0.15692024487349623,
0.17002012072434602,
0.1785393210325784,
0.25769510681107916,
0.10469198167729779,
0.22537351770195635,
0.19938781625925758,
0.08277323515561454,
0.22299755982704736,
0.06243846055053725,
0.203433366154373,
0.20737189091998795,
0.29449034633331905,
0.17040541119054747,
0.2853289952480842,
0.36065328139047037,
0.19044051543302362,
0.08617663427372745,
0.2003082323729611,
0.17667708377927133,
0.13523695363671387,
0.13444496767841085,
0.3755939894687272,
0.02256089729868573,
0.10460636157369747,
0.18635215548610806,
0.2671775332848152,
0.6644334089644246,
0.5828588552592148,
0.18742240678111216,
0.44137163405967716,
0.14955691596386828,
0.22710732479986295,
0.11222655079412645,
0.08035446722890532,
0.3158097521298,
0.2993064771608373,
0.17359476004965962,
0.1693779699473436,
0.15882529217860353,
0.21666167216062326,
0.4766685217689111,
0.3041012029624555,
0.20715784066098716,
0.40695235241234634,
0.29431910612611833,
0.4711888351384904,
0.10353611027869342,
0.6481441842544629,
0.3201121623357163,
0.2130656278094096,
0.11988955006635554,
0.22839162635386787,
0.16749432766813646,
0.20426816216447619,
0.2675200136992165,
0.5804186823066054,
0.1803587482340853,
0.5023117427972087,
0.17481484652596427,
0.5437518729397661,
0.11044993364441968,
0.1296074318249925,
0.1690140845070422,
0.3865747677554689,
0.183954792585299,
0.5836722462434177,
0.018558157455370514,
0.21873795967293116,
0.32169613425232235,
0.1616507555974142,
0.23387131298428862,
0.1701913609315467,
0.20591634915878243,
0.16402671347232325,
0.10537694250610039,
0.6045635515218972,
0.4763046363286098,
0.1657391155443298,
0.21458538464831542,
0.563722762104542,
0.5656064043837492,
0.22312598998244781,
0.2809623699644676,
0.5874181257759321,
0.3011901194400445,
0.252365255361959,
0.24891904619204583,
0.5614752343850336,
0.25765229675927903,
0.5630592063016393,
0.12823751016738727,
0.1530673402114816,
0.11062117385162033,
0.0532128943876022,
0.33871312984288704,
0.11952566462605417,
0.5495740399845883,
0.5977995633374714,
0.40757309816344867,
0.5754527162977866,
0.10417826105569584,
0.5888736675371377,
0.5154544286998587,
0.2653367010574082,
0.19983732180315936,
0.12113104156856028,
0.4522239821910182,
0.15574296844899174,
0.3782696177062373,
0.05762232972301894,
0.38494798578706274,
0.43683376856885986,
0.15809752129800075,
0.09901964981377626,
0.15439445181728667,
0.49362130228177564,
0.168693009118541,
0.6546085020762873,
0.4796438203690225,
0.08249496981891345,
0.5085620103600323,
0.23774562267220334,
0.14683847767455796,
0.6062331435421036,
0.5216618862108823,
0.23402114816558922,
0.17402286056766128,
0.07590222184168842,
0.2619761119910954,
0.2050387430968791,
0.12089558628365936,
0.24855516075174447,
0.7147138148037158,
0.06552078428014896,
0.48219101845113216,
0.24316109422492396,
0.28556445053298507,
0.3986686073890148,
0.3517701956419366,
0.7004794725801616,
0.25279335587996055,
0.34881630206772535,
0.6498993963782695,
0.08606960914422707,
0.3835138490517572,
0.22374673573355017,
0.25664626054197515,
0.5088616807226336,
0.1059120681536024,
0.12003938524765613,
0.2895243803245001,
0.10173808810308657,
0.4994648743524978,
0.25895800333918395,
0.20180658418596684,
0.2101117342351984,
0.4048546598741384,
0.1562994991223939,
0.3620660130998758,
0.579241405882101,
0.17539278222526644,
0.10980778286741723,
0.15873967207500317,
0.13236868016610298,
0.17502889678496508,
0.3015111948285457,
0.1237210497024701,
0.22881972687186944,
0.1693565649214435,
0.735005779356993,
0.3482597713943233,
0.2575666766556787,
0.22002226122693602,
0.130270987627895,
0.11143456483582342,
0.27036688214392735,
0.10884455670191358,
0.4887837664283573,
0.2861851962840874,
0.1971616935656492,
0.0809538079541076,
0.3409606575623955,
0.09685774219786804,
0.22060019692623822,
0.12524080654137587,
0.20694379040198635,
0.25067425831585244,
0.5296673658975126,
0.16728027740913562,
0.2966522539492272,
0.16978466543944512,
0.40710218759364686,
0.19720450361744934,
0.15022047176677078,
0.22956890277837233,
0.14730938824435974,
0.2183098591549295,
0.05492529645960872,
0.25715998116357713,
0.2569887409563764,
0.2370178517916006,
0.6733378997388586,
0.7370606618434007,
0.09043623442784365,
0.13981762917933124,
0.4635258358662613,
0.257117171111777,
0.21253050216190753,
0.2292478273898711,
0.1376771265893231,
0.2198938310715355,
0.23325056723318627,
0.23526263966779398,
0.3661971830985915,
0.4942848580846782,
0.6875722419624126,
0.2225480542831456,
0.32261655036602593,
0.28877520441799726,
0.3506999443469326,
0.1551864377755897,
0.028126204032706874,
0.16207885611541584,
0.17258872383235577,
0.23915835438160876,
0.2135793484310115,
0.40155828588552583,
0.21899481998373213,
0.28008476390256426,
0.22556616293505707,
0.41455113660687515,
0.21011173423519836,
0.2099618990538978,
0.1391112633246286,
0.22650798407466072,
0.12727428400188362,
0.326597885183441,
0.1466244274155571,
0.6559570187079925,
0.13964638897213064,
0.08934457810693949,
0.18872811336101714,
0.22019350143413666,
0.14135879104413712,
0.19489276082024057,
0.2894387602208998,
0.2304036987884755,
0.3361231217089772,
0.3900637869771821,
0.3483453914979236,
0.3066698060704653,
0.2581446123549809,
0.44370478188278595,
0.5280619889550064,
0.38462691039856145,
0.14309259814204367,
0.13759150648572277,
0.07911297572670063,
0.23637570101459815,
0.4560126717753327,
0.5793484310116015,
0.18618091527890743,
0.1562994991223939,
0.21197397148850547,
0.2605205702298899,
0.29964895757523863,
0.1583115715570015,
0.31174279720878456,
0.3669463590050943,
0.08921614795153901,
0.6737660002568602,
0.14138019607003718,
0.19966608159595864,
0.4548353953508282,
0.12447022560897295,
0.1817500749175906,
0.25324286142386226,
0.644548139903249,
0.299499122393938,
0.2943619161779185,
0.5019692623828075,
0.24260456355152185,
0.28573569074018573,
0.4690269275225822,
0.13091313840489746,
0.26512265079840736,
0.2548696433922684,
0.16257117171111773,
0.6331392610985058,
0.24977524722804906,
0.21751787319662652,
0.46847039684918007,
0.21529175050301802,
0.2755897084635472,
0.13699216576052056,
0.11363928250353178,
0.5625882957318378,
0.2580161821995804,
0.10223040369878846,
0.4354210368594545,
0.5565520784280148,
0.6235926195470696,
0.1415728413031379,
0.41474378183997596,
0.18639496553790827,
0.2701742369108266,
0.09923370007277708,
0.28657048675028896,
0.1448264052399503,
0.13583629436191613,
0.6687786292221413,
0.576908258058992,
0.17034119611284726,
0.1757780726914679,
0.4156641979536794,
0.22950468770067203,
0.06119696904833252,
0.48514491202534343,
0.2596429641679866,
0.18568859968320559,
0.2920287683548097,
0.20135707864206512,
0.5668050858341538,
0.1553362729568902,
0.36463461620788556,
0.19200308232372956,
0.18140759450318933,
0.30765443726186903,
0.28684875208699,
0.10993621302281771,
0.34757481056552064,
0.14392739415214686,
0.19478573569074015,
0.2700886168072263,
0.45412902949612555,
0.14225780213194056,
0.14989939637826957,
0.37807697247313654,
0.3462048889079155,
0.1768055139346718,
0.15739115544329804,
0.10533413245430025,
0.1478445138918618,
0.5266492572456011,
0.21783894858512773,
0.3878590693094738,
0.1633845626953208,
0.20538122351128038,
0.5011130613468041,
0.35598698574425275,
0.40346333319063304,
0.13662828032021915,
0.3108437861209811,
0.1735947600496596,
0.5223896570914851,
0.45552035617963094,
0.5092683762147351,
0.4193244573825934,
0.5116871441414443,
0.5153045935185581,
0.16177918575281472,
0.5156042638811591,
0.23059634402157622,
0.14317821824564406,
0.14360631876364569,
0.13786977182242385,
0.3667537137719936,
0.22854146153516838,
0.13551521897341495,
0.26790530416541797,
0.15503660259428909,
0.7192944903463332,
0.1254548568003767,
0.5521212380666979,
0.3799820197782438,
0.1553790830086904,
0.3831285585855558,
0.3023673958645489,
0.24883342608844553,
0.28288882229547485,
0.3767926709191317,
0.07350485894087928,
0.4134380752600709,
0.1624855516075174,
0.5744252750545827,
0.1704482212423477,
0.20381865662057444,
0.19512821610514142,
0.184489918232801,
0.16128687015711285,
0.12688899353568214,
0.19527805128644202,
0.23755297743910267,
0.5481184982233828,
0.17642022346847033,
0.24596515261783464,
0.6059548782054025,
0.2208570572370392,
0.22197011858384347,
0.42146495997260147,
0.44004452245387204,
0.4018579562481269,
0.6854959544501047,
0.269489276082024,
0.16162935057151417,
0.1457468213536538,
0.16158654051971402,
0.28554304550708504,
0.09075730981634486,
0.32193158953722323,
0.4775033177790144,
0.5353825078128343,
0.2142429042339141,
0.47846654394451815,
0.12658932317308103,
0.09054325955734403,
0.29701613938952864,
0.27250738473393554,
0.13363157669420778,
0.21385761376771262,
0.5018622372533069,
0.1778543602037758,
0.14628194700115585,
0.1753285671475662,
0.20606618434008303,
0.2196369707607346,
0.40322787790573217,
0.5074275439873283,
0.0692666638126632,
0.1364570401130185,
0.29714456954492907,
0.16152232544201375,
0.21210240164390598,
0.2963739886125261,
0.17357335502375953,
0.3376000684960828,
0.1422149920801404,
0.13194057964810132,
0.18684447108180993,
0.18928464403441922,
0.3764287854788303,
0.1049274369621987,
0.5523352883256989,
0.3583201335673616,
0.14242904233914117,
0.4674429556059762,
0.15495098249068875,
0.20336915107667275,
0.18082965880388707,
0.2319234556273813,
0.2318378355237809,
0.19970889164775885,
0.14191532171753926,
0.48548739243974476,
0.620317650584357,
0.4124106340168671,
0.20420394708677592,
0.19508540605334126,
0.21336529817201075,
0.22650798407466066,
0.2754398732822466,
0.1528318849265807,
0.6165289610000426,
0.1018237082066869,
0.35737831242775797,
0.09983304079797932,
0.5827518301297143,
0.1786463461620788,
0.4835609401087375,
0.3771779613853332,
0.15582858855259213,
0.18577421978680586,
0.12286484866646684,
0.15644933430369445,
0.24703540391283868,
0.1132968020891305,
0.2371462819470011,
0.5591206815360246,
0.6827775161607943,
0.17654865362387087,
0.2771308703283531,
0.13232587011430283,
0.34459951196540944,
0.20839933216319187,
0.21955135065713424,
0.39355280619889543,
0.7028768354809708,
0.22749261526606443,
0.35814889336016087,
0.14606789674215503,
0.24149150220471763,
0.5652639239693479,
0.08125347831670875,
0.2695106811079241,
0.2587867631319833,
0.163427372747121,
0.23710347189520095,
0.21974399589023497,
0.1595102530074061,
0.14927865062716722,
0.6962840875037458,
0.405047305107239,
0.2684832398647201,
0.5469626268247784,
0.1599811635772079,
0.22905518215677034,
0.4751915749818057,
0.4979451175135921,
0.3998886938653195,
0.4376043495012628,
0.6923883727899309,
0.6580547112462005,
0.8041868230660557,
0.2037544415428742,
0.2835095680465773,
0.49310758166017377,
0.35040027398433143,
0.20386146667237467,
0.16670234170983342,
0.17145425745965148,
0.1902264651740228,
0.3285029324885483,
0.20289824050687097,
0.39156213879018786,
0.24896185624384598,
0.5041097649728153,
0.15062716725887235,
0.44826405239950334,
0.29975598270473897,
0.17286698916905685,
0.33017252450875456,
0.2778158311571556,
0.8102230403698787,
0.22751402029196446,
0.0921700415257502,
0.5967079070165673,
0.2581446123549809,
0.1844042981292007,
0.2441457254163277,
0.5285543045507084,
0.3928036302923925,
0.1619076159082152,
0.141059120681536,
0.2271073247998629,
0.25397063230446504,
0.174750631448264,
0.4041696990453358,
0.2706879575324286,
0.29247827389871134,
0.1776831199965752,
0.533734320818528,
0.1360075345691168,
0.1541375915064857,
0.1469883128558585,
0.5819598441714113,
0.19827475491245336,
0.5217903163662827,
0.5023117427972087,
0.2156984459951196,
0.11657177105184292,
0.20501733807097902,
0.23168800034248035,
0.47930133995462126,
0.2628751230788988,
0.05811464531872083,
0.26482298043580627,
0.4342651654608501,
0.4484995076844041,
0.6712402072006505,
0.13742026627852216,
0.32942334860225175,
0.2987285414615351,
0.1264822980435806,
0.35401772336144516,
0.2773021105355537,
0.21086091014170125,
0.2961385333276253,
0.564793013399546,
