TUSC2_Expressed,TUSC2_Not_Expressed
,0.2227133872416891
,0.3367475292003594
,0.16851752021563343
,0.33732255166217434
,0.18249775381850855
,0.3031087151841869
,0.43931716082659483
,0.22752920035938903
,0.24233602875112312
,0.15065588499550764
,0.27629829290206653
,0.17807726864330636
,0.1949326145552561
,0.26123989218328847
,0.1883917340521114
,0.20172506738544474
,0.2567834681042228
,0.24733153638814012
,0.26695417789757414
,0.31575920934411505
,0.1402336028751123
,0.2981850853548967
,0.18774483378256965
,0.3311769991015274
,0.2398203054806828
,0.2710512129380054
,0.24672057502246184
,0.29207547169811326
,0.2811500449236299
,0.5780053908355796
,0.17390835579514824
,0.354177897574124
,0.2829829290206649
,0.2535849056603774
,0.2791374663072776
,0.18289308176100627
,0.4046361185983827
,0.3746630727762803
,0.1949326145552561
,0.35899371069182395
,0.46964959568733156
,0.33721473495058407
,0.3647079964061097
,0.2528661275831087
,0.28747529200359395
,0.3234501347708895
,0.3270799640610962
,0.31378256963162626
,0.1366756513926325
,0.35802336028751125
,0.16513926325247077
,0.18224618149146452
,0.272848158131177
,0.39522012578616356
,0.21940700808625335
,0.3859838274932615
,0.35486073674752927
,0.4862533692722372
,0.19475292003593891
,0.24812219227313567
,0.3291284815813118
,0.30623539982030556
,0.4108535489667566
,0.2710512129380054
,0.4423719676549866
,0.2761185983827493
,0.2822282120395328
,0.3950404312668464
,0.3802336028751123
,0.2466846361185984
,0.250062893081761
,0.32255166217430375
,0.40765498652291104
,0.4204492362982929
,0.37006289308176105
,0.21725067385444743
,0.40812219227313573
,0.3273674752920036
,0.18292902066486974
,0.3669362084456424
,0.30048517520215634
,0.22429469901168012
,0.2992991913746631
,0.22943396226415097
,0.2966756513926326
,0.1198921832884097
,0.28431266846361186
,0.42123989218328844
,0.2926145552560647
,0.3433962264150943
,0.37236298292902065
,0.38954177897574127
,0.2532973944294699
,0.2632884097035041
,0.23338724168912847
,0.21265049415992815
,0.3045462713387242
,0.28215633423180597
,0.1945732255166217
,0.46720575022461824
,0.2533333333333333
,0.35608265947888595
,0.3467385444743936
,0.2391374663072776
,0.3166217430368374
,0.40251572327044033
,0.23112309074573226
,0.28474393530997305
,0.18587601078167112
,0.2747888589398023
,0.21045822102425876
,0.18328840970350405
,0.3717879604672058
,0.1887511230907457
,0.34005390835579513
,0.32190476190476197
,0.17372866127583106
,0.3095058400718778
,0.3292722371967655
,0.37789757412398933
,0.3290566037735849
,0.32592991913746633
,0.21398023360287513
,0.44474393530997314
,0.32028751123090754
,0.28280323450134776
,0.421203953279425
,0.35920934411500455
,0.2511051212938005
,0.3814914645103325
,0.35708894878706204
,0.29035040431266845
,0.39432165318957774
,0.49886792452830186
,0.33624438454627137
,0.37534591194968564
,0.1404492362982929
,0.2880503144654088
,0.4153459119496856
,0.10238993710691824
,0.24531895777178797
,0.24812219227313567
,0.23539982030548068
,0.3026415094339623
,0.3538185085354898
,0.3809164420485176
,0.3089308176100629
,0.23784366576819405
,0.27504043126684635
,0.3451572327044026
,0.23759209344115004
,0.34548068283917344
,0.39033243486073677
,0.32021563342318066
,0.22422282120395326
,0.14911051212938006
,0.306774483378257
,0.2579335130278527
,0.38127583108715185
,0.3010961365678347
,0.4234321653189579
,0.33577717879604674
,0.23608265947888588
,0.16398921832884092
,0.32682839173405215
,0.24528301886792456
,0.5037556154537286
,0.3434321653189578
,0.1973045822102426
,0.3241689128481582
,0.371895777178796
,0.37491464510332434
,0.3643126684636119
,0.2976460017969452
,0.39094339622641516
,0.24093441150044928
,0.3725067385444744
,0.2686792452830189
,0.3169092542677449
,0.25836477987421386
,0.36337825696316267
,0.22634321653189576
,0.27769991015274037
,0.14986522911051212
,0.22285714285714286
,0.031230907457322567
,0.3045462713387242
,0.30037735849056607
,0.1905840071877808
,0.257538185085355
,0.23292003593890387
,0.28560646900269543
,0.3519496855345912
,0.18584007187780774
,0.22587601078167116
,0.35820305480682846
,0.35841868823000905
,0.4124348607367476
,0.42436657681940704
,0.38871518418688233
,0.36729559748427676
,0.4927942497753819
,0.26964959568733154
,0.27119496855345915
,0.2498831985624438
,0.4278885893980234
,0.312345013477089
,0.31299191374663077
,0.2544833782569632
,0.4017250673854447
,0.32815813117699916
,0.3386882300089848
,0.23881401617250672
,0.29563342318059305
,0.21577717879604671
,0.3786163522012579
,0.3157232704402516
,0.3692362982929021
,0.2645103324348608
,0.20840970350404311
,0.3143575920934412
,0.3021383647798742
,0.21840071877807726
,0.30159928122192275
,0.3530997304582211
,0.4521832884097035
,0.25962264150943404
,0.3201437556154537
,0.20409703504043128
,0.3031805929919138
,0.48682839173405223
,0.21761006289308177
,0.23902964959568732
,0.20747529200359388
,0.22709793351302784
,0.130314465408805
,0.1746630727762803
,0.25372866127583116
,0.3844384546271339
,0.2552740341419587
,0.29293800539083564
,0.23302785265049417
,0.4221743036837377
,0.4298652291105122
,0.26238993710691827
,0.16902066486972148
,0.19489667565139263
,0.25265049415992813
,0.2537646001796945
,0.2972866127583109
,0.2646540880503145
,0.29592093441150047
,0.20826594788858938
,0.49063791554357594
,0.2693980233602875
,0.3352380952380953
,0.37168014375561553
,0.3252111410601977
,0.34724168912848163
,0.3321832884097035
,0.46551662174303693
,0.3351662174303684
,0.279245283018868
,0.21329739442946988
,0.15076370170709794
,0.24294699011680146
,0.3097933513027853
,0.2490566037735849
,0.33243486073674755
,0.385193171608266
,0.1796585804132974
,0.32158131176999105
,0.4179335130278527
,0.33185983827493265
,0.3704582210242588
,0.2916442048517521
,0.27087151841868823
,0.4164240790655886
,0.09293800539083558
,0.22048517520215632
,0.3770350404312669
,0.2860377358490566
,0.26659478885893984
,0.3647079964061096
,0.35439353099730464
,0.2644384546271339
,0.2531895777178796
,0.11277628032345015
,0.4571787960467206
,0.14677448337825696
,0.3681940700808626
,0.222785265049416
,0.2953099730458221
,0.18138364779874216
,0.30436657681940704
,0.38095238095238093
,0.4454267744833782
,0.3481401617250674
,0.540700808625337
,0.4148068283917341
,0.4880862533692723
,0.2856064690026955
,0.20510332434860737
,0.3634501347708895
,0.2492722371967655
,0.3024258760107817
,0.3510512129380054
,0.40251572327044033
,0.39910152740341426
,0.2545193171608266
,0.22199460916442046
,0.3585265049415993
,0.1923090745732255
,0.3494699011680144
,0.2558490566037736
,0.17606469002695416
,0.3246720575022462
,0.3753099730458221
,0.37861635220125794
,0.2822282120395328
,0.2000359389038634
,0.2450673854447439
,0.23478885893980234
,0.3191734052111411
,0.4202695417789758
,0.46612758310871527
,0.24578616352201255
,0.28790655884995514
,0.31780772686433073
,0.21372866127583107
,0.23223719676549864
,0.35245283018867923
,0.3434681042228212
,0.3559748427672956
,0.37081761006289315
,0.2890206648697215
,0.29365678346810425
,0.23292003593890387
,0.2608086253369272
,0.2509613656783468
,0.30548068283917346
,0.13653189577717878
,0.2913566936208446
,0.29969451931716085
,0.23752021563342315
,0.2733513027852651
,0.20715184186882302
,0.3726504941599281
,0.23424977538185085
,0.36546271338724173
,0.28833782569631633
,0.20125786163522014
,0.4518957771787961
,0.3172686433063792
,0.3625876010781671
,0.34336028751123093
,0.3612578616352201
,0.2905660377358491
,0.27299191374663073
,0.24876909254267746
,0.31097933513027853
,0.3428571428571429
,0.40826594788858944
,0.25444743935309977
,0.14911051212938004
,0.44406109613656786
,0.4054267744833784
,0.447475292003594
,0.21663971248876907
,0.2251572327044025
,0.5601796945193172
,0.2766576819407008
,0.2124348607367475
,0.27543575920934416
,0.2495956873315364
,0.23460916442048518
,0.367151841868823
,0.1846900269541779
,0.2987241689128482
,0.30249775381850863
,0.2930458221024259
,0.38030548068283926
,0.33088948787061995
,0.4290386343216533
,0.1887511230907457
,0.27209344115004497
,0.4391015274034143
,0.3526684636118599
,0.19245283018867923
,0.42494159928122194
,0.3794070080862534
,0.33279424977538186
,0.23435759209344115
,0.33329739442946993
,0.25595687331536393
,0.26537286612758315
,0.3719317160826595
,0.18314465408805033
,0.2875471698113208
,0.18878706199460915
,0.18716981132075472
,0.5003773584905661
,0.33865229110512135
,0.3097574123989218
,0.5616172506738544
,0.44463611859838276
,0.5403054806828392
,0.2733872416891285
,0.39040431266846365
,0.1308535489667565
,0.16553459119496858
,0.21523809523809526
,0.21937106918238994
,0.2688948787061995
,0.14742138364779872
,0.25829290206648703
,0.32377358490566044
,0.3191015274034142
,0.18458221024258759
,0.3355256064690027
,0.38472596585804136
,0.21229110512129382
,0.33009883198562445
,0.15295597484276727
,0.38134770889487873
,0.22677448337825692
,0.3070979335130279
,0.1431805929919137
,0.4067924528301887
,0.24977538185085355
,0.30814016172506736
,0.3858760107816712
,0.32301886792452833
,0.20222821203953278
,0.17814914645103325
,0.18893081761006292
,0.2761185983827493
,0.4045283018867925
,0.21893980233602878
,0.23212938005390835
,0.2691823899371069
,0.28269541778975743
,0.27604672057502244
,0.3134591194968554
,0.31593890386343226
,0.32747529200359393
,0.42641509433962266
,0.37042228212039535
,0.1527403414195867
,0.32007187780772695
,0.32740341419586705
,0.21383647798742136
,0.2798203054806829
,0.2840610961365679
,0.2346451033243486
,0.22824797843665764
,0.2968194070080863
,0.15917340521114107
,0.4630727762803235
,0.21944294699011682
,0.2163162623539982
,0.2585804132973945
,0.23026055705300988
,0.21121293800539084
,0.26530098831985627
,0.23611859838274932
,0.15435759209344116
,0.38982929020664875
,0.35198562443845466
,0.5055884995507638
,0.3560826594788859
,0.2591554357592094
,0.4157053009883199
,0.395256064690027
,0.21883198562443845
,0.3953279424977538
,0.4282839173405211
,0.3270080862533693
,0.2881940700808626
,0.23899371069182387
,0.21168014375561545
,0.27543575920934416
,0.251392632524708
,0.3935309973045823
,0.3497574123989219
,0.37419586702605573
,0.41811320754716985
,0.27356693620844563
,0.4291464510332435
,0.1746630727762803
,0.2540161725067386
,0.4185085354896676
,0.5509433962264151
,0.28345013477088954
,0.18821203953279425
,0.4943755615453729
,0.2782389937106919
,0.4466846361185984
,0.3732255166217431
,0.4874393530997305
,0.2949146451033244
,0.2008984725965858
,0.3209703504043127
,0.37203953279424984
,0.14436657681940698
,0.23119496855345914
,0.45063791554357596
,0.37387241689128486
,0.4666666666666668
,0.3138185085354897
,0.20269541778975741
,0.24244384546271341
,0.3600718778077269
,0.33732255166217434
,0.3640251572327045
,0.21124887690925426
,0.3414914645103324
,0.30167115902964964
,0.2248337825696316
,0.4816891284815813
,0.4434501347708895
,0.4539442946990117
,0.20625336927223717
,0.2987241689128482
,0.1802695417789757
,0.31148247978436655
,0.2505300988319856
,0.35665768194070085
,0.28941599281221925
,0.2747888589398023
,0.647403414195867
,0.2190835579514825
,0.31166217430368376
,0.2986522911051213
,0.21696316262353998
,0.30993710691823906
,0.2509254267744834
,0.32301886792452833
,0.44035938903863436
,0.3562623539982031
,0.14688230008984726
,0.2784546271338725
,0.11888589398023362
,0.2501707097933513
,0.45196765498652297
,0.23985624438454625
,0.30059299191374667
,0.2808625336927224
,0.24539083557951477
,0.21566936208445645
,0.4576100628930818
,0.3136028751123091
,0.5252830188679245
,0.4035579514824799
,0.2536208445642408
,0.3276549865229111
,0.4416172506738545
,0.22476190476190475
,0.39486073674752925
,0.27403414195867026
,0.34221024258760113
,0.26544474393531
,0.18867924528301883
,0.26170709793351304
,0.317088948787062
,0.21689128481581313
,0.1876010781671159
,0.23680143755615457
,0.1831087151841869
,0.3373584905660378
,0.1860557053009883
,0.2904941599281223
,0.21717879604672058
,0.30436657681940704
,0.3269362084456425
,0.2533333333333333
,0.39680143755615455
,0.19453728661275832
,0.26188679245283025
,0.24869721473495054
,0.3133872416891285
,0.4532614555256065
,0.3513387241689129
,0.3273315363881402
,0.29556154537286616
,0.25976639712488775
,0.29732255166217436
,0.31640610961365684
,0.2181132075471698
,0.43230907457322554
,0.37545372866127585
,0.31604672057502253
,0.1482839173405211
,0.3031446540880503
,0.38601976639712493
,0.2718059299191375
,0.25969451931716087
,0.19669362084456424
,0.3863072776280324
,0.21078167115902965
,0.28014375561545374
,0.37904761904761913
,0.2555615453728662
,0.19690925426774483
,0.04132973944294699
,0.2343216531895777
,0.44582210242587605
,0.42037735849056607
,0.35924528301886793
,0.1745193171608266
,0.3125606469002696
,0.21638814016172506
,0.17236298292902066
,0.3166217430368374
,0.29193171608265955
,0.3257502246181492
,0.4560646900269542
,0.2870440251572327
,0.43791554357592105
,0.1482839173405211
,0.3612938005390836
,0.30972147349505846
,0.19716082659478887
,0.2672057502246182
,0.35460916442048523
,0.43917340521114107
,0.3410961365678347
,0.10584007187780774
,0.20790655884995504
,0.2318418688230009
,0.23784366576819405
,0.22490566037735846
,0.292219227313567
,0.310763701707098
,0.33380053908355795
,0.3204312668463612
,0.16855345911949682
,0.22885893980233601
,0.4066127583108715
,0.4233962264150944
,0.36028751123090746
,0.17911949685534587
,0.3870979335130279
,0.20230008984725964
,0.18716981132075472
,0.1892902066486972
,0.31647798742138367
,0.2709433962264151
,0.31514824797843666
,0.292219227313567
,0.3866307277628033
,0.3730098831985625
,0.4171069182389937
,0.35787960467205754
,0.267026055705301
,0.4906738544474394
,0.17908355795148248
,0.23849056603773583
,0.14875112309074573
,0.2110332434860737
,0.2902785265049417
,0.23705300988319855
,0.3835759209344115
,0.28377358490566046
,0.395759209344115
,0.5055525606469002
,0.16477987421383647
,0.35762803234501345
,0.32571428571428573
,0.45681940700808626
,0.3771069182389937
,0.3999640610961366
,0.29685534591194973
,0.3065947888589398
,0.27000898472596585
,0.16161725067385446
,0.1592093441150045
,0.2955256064690027
,0.34447439353099735
,0.31895777178796053
,0.5433962264150943
,0.21290206648697216
,0.2923270440251573
,0.29372866127583114
,0.3270080862533693
,0.49085354896675654
,0.30666666666666664
,0.431015274034142
,0.30893081761006286
,0.3407726864330638
,0.3572327044025157
,0.329559748427673
,0.2848876909254269
,0.25886792452830193
,0.3486792452830189
,0.20150943396226415
,0.2763342318059299
,0.12463611859838275
,0.2630727762803235
,0.2655525606469003
,0.18957771787960465
,0.287403414195867
,0.21523809523809526
,0.26673854447439355
,0.43831087151841874
,0.38465408805031454
,0.28923629829290215
,0.3900808625336928
,0.36503144654088054
,0.22271338724168913
,0.3081042228212039
,0.16625336927223722
,0.3262174303683738
,0.2485893980233603
,0.279496855345912
,0.37326145552560647
,0.3396585804132974
,0.3050494159928122
,0.2483737646001797
,0.2371248876909254
,0.3024977538185086
,0.29599281221922735
,0.2855345911949686
,0.30551662174303684
,0.3763522012578617
,0.19741239892183288
,0.2678167115902965
,0.22810422282120393
,0.15457322551662173
,0.30375561545372864
,0.2481581311769991
,0.19874213836477986
,0.3238095238095239
,0.5119856244384545
,0.2768014375561546
,0.27590296495956873
,0.20823000898472596
,0.3354537286612758
,0.23651392632524706
,0.382785265049416
,0.29577717879604676
,0.2138724168912848
,0.4714824797843666
,0.2603054806828392
,0.2819407008086254
,0.4545193171608267
,0.32370170709793356
,0.16147349505840075
,0.17735849056603772
,0.18411500449236298
,0.3350224618149147
,0.2947349505840072
,0.2837735849056604
,0.37096136567834687
,0.1803414195867026
,0.34023360287511234
,0.12823000898472597
,0.328230008984726
,0.24765498652291107
,0.18285714285714286
,0.3569092542677449
,0.3857681940700809
,0.3352380952380952
,0.25444743935309977
,0.3916621743036838
,0.27525606469002695
,0.16197663971248874
,0.2569272237196766
,0.30767295597484284
,0.3123090745732255
,0.3081042228212039
,0.231266846361186
,0.24970350404312663
,0.362156334231806
,0.3929919137466308
,0.28373764600179696
,0.30271338724168917
,0.2886253369272238
,0.32492362982929024
,0.2728122192273136
,0.21854447439353103
,0.2769451931716083
,0.1904043126684636
,0.21710691823899372
,0.23446540880503144
,0.2030188679245283
,0.40973944294699016
,0.18206648697214736
,0.34479784366576816
,0.3826055705300989
,0.21577717879604671
,0.06170709793351304
,0.14824797843665768
,0.23051212938005392
,0.31964061096136576
