TUSC2_Not_Expressed,TUSC2_Expressed
0.37202308774312454,
0.43289518358636075,
0.46476208953776016,
0.3311830043168259,
0.3865256826890431,
0.17769316583402045,
0.2916767715962555,
0.5061842169083766,
0.37347819760391915,
0.25061842169083764,
0.37452102633748857,
0.273148372702139,
0.5004607847892516,
0.38494931367318236,
0.4831449774457972,
0.47320172673036814,
0.3413202696803609,
0.28277634961439596,
0.2820730465150119,
0.36013969054663625,
0.3939709948101082,
0.2736819129844304,
0.40374448270844454,
0.39717223650385597,
0.2671824222728816,
0.36591162632778773,
0.3226948634621914,
0.5357957025755444,
0.28471649609545524,
0.2488237861958578,
0.31592860260949696,
0.25260707183392345,
0.20609205995052626,
0.31153902119610033,
0.40221661735461023,
0.6433525731192704,
0.38849008100111554,
0.5164184895959645,
0.35109375757869726,
0.4220061114614153,
0.4160644128631712,
0.46214289178833007,
0.44203812387835284,
0.3205849541640394,
0.3085075423194451,
0.3343599941795606,
0.2939806955425135,
0.28546830285686575,
0.4012950477761071,
0.34267837221710234,
0.4195566765290781,
0.3868652083232284,
0.3956201193190086,
0.286705146238541,
0.3407382257360431,
0.41555512441189313,
0.39091526410243976,
0.43808507542319447,
0.2691225687539409,
0.3989668719988359,
0.39668719988359125,
0.2949750206140563,
0.29524179075520207,
0.3922248629771548,
0.4840422951932872,
0.2868991608866469,
0.3423630984139302,
0.28592908764611724,
0.3731871756317602,
0.36639666294805256,
0.3635349468884901,
0.37988068099141487,
0.3723141097152835,
0.3503662026483,
0.35414948828636567,
0.486249211815492,
0.38715623029538737,
0.2631323664936702,
0.3184507930348741,
0.28638987243536895,
0.3045544938642868,
0.20703788136004264,
0.4046903041179609,
0.3069796769656109,
0.5048018625406219,
0.24693214337682495,
0.42076926807974,
0.30554881893582964,
0.4222243779405346,
0.3841975069117719,
0.3826453897269244,
0.3747877964786342,
0.3731144201387205,
0.2998253868167047,
0.2783382645389727,
0.30875006062957755,
0.3141582189455304,
0.4327739244312946,
0.41870786244361446,
0.42358248047727604,
0.3483775525052141,
0.3247077654362905,
0.2974972110394335,
0.2980064994907116,
0.35524082068196144,
0.2889363146917593,
0.5196197312897124,
0.3870349711403211,
0.2907794538487656,
0.3004316825920357,
0.48469709463064464,
0.3853373429693942,
0.30106223019838,
0.2935441625842751,
0.41249939370422467,
0.4233642139981569,
0.3978997914342532,
0.34483678517728095,
0.5831595285444051,
0.32400446233690644,
0.44186836106126015,
0.37937139254013674,
0.40134355143813366,
0.26175001212591553,
0.3695251491487608,
0.4257408934374545,
0.4311975554154338,
0.35977591308143764,
0.32361643304069454,
0.2537469078915458,
0.507227045641946,
0.3399136634815929,
0.18589028471649607,
0.4169859824416744,
0.40912838919338407,
0.47007324052966,
0.5810253674152398,
0.4952466411214048,
0.3666149294271718,
0.3654265897075229,
0.37988068099141487,
0.33060096037250813,
0.3304311975554155,
0.3809477615559975,
0.2606344278993064,
0.25132172479022163,
0.24196051801911042,
0.48222340786729395,
0.43949168162196245,
0.22437794053451035,
0.21683562108939222,
0.3092350972498424,
0.3831304263471892,
0.360406460687782,
0.2817820245428529,
0.33680942911189793,
0.29521753892418884,
0.3721443468981908,
0.3812630353591696,
0.4303972449919969,
0.22175874278508026,
0.21926080419071636,
0.39542610467090267,
0.23900179463549498,
0.19066789542610468,
0.36418974632584766,
0.377576757045157,
0.39229761847019456,
0.37481204830964737,
0.37701896493185244,
0.2844012222922831,
0.22690013095988748,
0.3959353931221807,
0.4403647475384391,
0.33506329727894457,
0.26563030508803415,
0.23914730562157438,
0.3295581316389388,
0.4825629335014794,
0.38344570015036133,
0.17812969879225884,
0.38288790803705686,
0.33064946403453466,
0.3052335451326575,
0.37309016830770736,
0.4568317407964302,
0.3091623417568027,
0.3375127322112819,
0.3110054809138091,
0.370858999854489,
0.45423679487801333,
0.33491778629286506,
0.24205752534316338,
0.3625891254789736,
0.3931464325556579,
0.31915409613425816,
0.34515205898045304,
0.32126400543241024,
0.3028083620313334,
0.4041810156666828,
0.35628364941553087,
0.37607314352233584,
0.440849784158704,
0.31454624824174227,
0.3566231750497162,
0.3835912111364409,
0.4297909492166658,
0.3063248775282533,
0.2730513653780861,
0.4233399621671436,
0.4357083959838968,
0.27615559974778103,
0.3353543192511035,
0.24399767182422272,
0.2567298831061745,
0.24280933210457387,
0.3725081243633894,
0.32611437163505846,
0.40515108890721246,
0.5438958141339671,
0.37937139254013685,
0.4325071542901489,
0.44194111655429985,
0.29366542173934135,
0.305985351894068,
0.45091429402919925,
0.4509627976912257,
0.41051074356113887,
0.2877237231410972,
0.3184750448658874,
0.5358684580685842,
0.2881845079303487,
0.32519280205655526,
0.2828976087694621,
0.4487073774069942,
0.2226560605325702,
0.43609642528010867,
0.2749672600281321,
0.20827472474171801,
0.38085075423194453,
0.32514429839452885,
0.2895426104670903,
0.3416597953145463,
0.44228064218848523,
0.4010040258039482,
0.29284085948489114,
0.2548624921181549,
0.3316195372750643,
0.3127031090847359,
0.3869622156472814,
0.42072076441771356,
0.41490032497453566,
0.3357180967163021,
0.45372750642673526,
0.38982393170684393,
0.5213416112916525,
0.3994276567880875,
0.3649415530872582,
0.435320366687685,
0.10071785419799194,
0.32706019304457484,
0.5586166755590047,
0.3365911626327788,
0.2698501236843382,
0.27220255129262266,
0.2920162972304409,
0.28056943299219095,
0.31752922345637097,
0.3394771305233545,
0.4894504535092399,
0.3804142212737062,
0.2943444730077121,
0.3219188048697677,
0.33009167192123007,
0.4039384973565504,
0.3469224426444196,
0.5023766794392976,
0.40789154581170883,
0.3264053936072173,
0.3847310471940632,
0.43660571373138674,
0.5511228597759129,
0.5370325459572197,
0.3284667992433429,
0.5306543144007373,
0.659067759615851,
0.6494882863656205,
0.4554493864286755,
0.5730950186739098,
0.5460784789251589,
0.3782558083135277,
0.3404472037638842,
0.465053111509919,
0.41310568947955567,
0.5025464422563903,
0.3479410195469758,
0.5960372508124363,
0.43272542076926807,
0.36183731871756325,
0.5649464034534607,
0.6049376727942959,
0.38473104719406315,
0.5158849493136732,
0.478706892370374,
0.32174904205267496,
0.4860066935053596,
0.32883057670854154,
0.6575883979240432,
0.6906678954261046,
0.324659261774264,
0.34774700489886984,
0.42072076441771356,
0.397463258476015,
0.6658582722995585,
0.4507445312121065,
0.5712761313479168,
0.2982732696318572,
0.5445506135713246,
0.5749139059999029,
0.6381141776204103,
0.551316874424019,
0.3659116263277878,
0.45564340107678125,
0.5767570451569093,
0.4682786050346801,
0.4621913954503564,
0.3861619052238444,
0.7361885822379589,
0.5741620992384925,
0.48042877237231413,
0.5469030411796091,
0.473080467575302,
0.24959984478828148,
0.4858611825192802,
0.3808507542319445,
0.3791773778920308,
0.684362419362662,
0.5232332541106853,
0.4983508754910996,
0.5036377746519862,
0.5772663336081874,
0.44788281515254397,
0.38400349226366587,
0.6368045787456951,
0.36426250181888736,
0.34061696658097684,
0.5821652034728623,
0.6749042052674977,
0.3851918319833148,
0.4036232235533783,
0.46517437066498524,
0.663093563564049,
0.2735606538293642,
0.40279866129892805,
0.6227385167580152,
0.6472328660813891,
0.3296066353009653,
0.4934520056264248,
0.3820633457826066,
0.37781927535528936,
0.44208662754037936,
0.40325944608817965,
0.7340059174467672,
0.6843139157006354,
0.5253916670708638,
0.4959741960518019,
0.40895862637629143,
0.47999223941407576,
0.5693117330358441,
0.39324343987971094,
0.529223456370956,
0.456225445021099,
0.3040452054130087,
0.48981423097443855,
0.47734878983363244,
0.46357374981811134,
0.2065043410777513,
0.46590192559538246,
0.35999417956055685,
0.40781879031866913,
0.5426347189212786,
0.533249260319154,
0.41751952272396575,
0.5502740456904496,
0.562157442886938,
0.758379007615075,
0.49973322985885443,
0.5197167386137654,
0.26451472086142497,
0.3932676917107241,
0.498690401125285,
0.3750060629577533,
0.5986807003928796,
0.5310180918659358,
0.5594169859824416,
0.4622884027744095,
0.5168550225542027,
0.39229761847019445,
0.47899791434253286,
0.6804336227385167,
0.3684580685841781,
0.46063927826550904,
0.5781636513556773,
0.36775476548479413,
0.4340592714749964,
0.7135131202405783,
0.468569627006839,
0.44807682980065,
0.3995731677741669,
0.6973856526167724,
0.5495707425910655,
0.3743027598583693,
0.6546781782024542,
0.23415142843284664,
0.5663045059902023,
0.5240820681961487,
0.407212494543338,
0.5035650191589465,
0.62771014211573,
0.4399039627491876,
0.6155114711160692,
0.26284134452151137,
0.6098365426589706,
0.4729349565892224,
0.6114129116748314,
0.3852403356453412,
0.6156327302711354,
0.27101421157297373,
0.674831449774458,
0.6321724790221662,
0.31250909443663,
0.5612116214774215,
0.6027550080031042,
0.5179221031187855,
0.4284328466799243,
0.4993209487316293,
0.443056700780909,
0.45137507881845085,
0.39125478973662514,
0.5956492215162243,
0.37898336324392484,
0.49051753407382265,
0.5313091138380948,
0.42658970752291797,
0.40359897172236503,
0.6643061551147112,
0.6456807488965417,
0.5185283988941165,
0.2925498375127322,
0.3301886792452831,
0.5343890963767763,
0.49003249745355787,
0.49762332056070235,
0.37212009506717764,
0.5452781685017218,
0.5083911335305815,
0.5730950186739099,
0.3829121598680701,
0.6335548333899208,
0.3063248775282534,
0.4403404957074259,
0.25605083183780375,
0.37857108211669976,
0.608066158995004,
0.4502109909298152,
0.4927729543580541,
0.41502158412960183,
0.3978027841102003,
0.619100742106029,
0.5469515448416354,
0.4102682252510065,
0.5621331910559246,
0.3727021390114954,
0.4967987583062522,
0.5832322840374449,
0.34842605616724065,
0.38051122859775915,
0.3104719406315177,
0.33169229276810397,
0.5878158800989475,
0.49296696900616005,
0.293932191880487,
0.3610612601251395,
0.6668525973711015,
0.4477130523354513,
0.46037250812436337,
0.5597322597856138,
0.5879128874230003,
0.45695299995149635,
0.2881360042683223,
0.44293544162584275,
0.32022117669884076,
0.4643498084105351,
0.40083426298685554,
0.5277198428481351,
0.6118494446330698,
0.5472183149827812,
0.4619246253092108,
0.31476451472086153,
0.3756851142261241,
0.26264732987340544,
0.4817626230780423,
0.582965513896299,
0.40187709172042496,
0.5966192947567542,
0.47683950138235437,
0.7153562593975845,
0.40830382693893386,
0.6081146626570305,
0.37939564437115,
0.680069845273318,
0.6923655235970315,
0.4705582771499249,
0.6278071494397827,
0.42928166076538776,
0.377989038172382,
0.4407285250036378,
0.46369500897317745,
0.3930736770626182,
0.5167095115681233,
0.5510258524518601,
0.6736431100548091,
0.5810011155842266,
0.3547557840616967,
0.5932240384149003,
0.4683756123587331,
0.5099675025464422,
0.6619779793374401,
0.2983217732938837,
0.4685453751758258,
0.5190376873453946,
0.3497841587039821,
0.574210602900519,
0.4382305864092739,
0.392952417907552,
0.4736140078575933,
0.316122617257603,
0.4061454139787554,
0.23936557210069356,
0.16302080807100935,
0.43539312218072457,
0.36258912547897376,
0.6137410874521027,
0.4423291458505117,
0.2857108211669981,
0.411529320463695,
0.44790706698355726,
0.336809429111898,
0.41359072609982045,
0.769850123684338,
0.3261871271280982,
0.5259494591841685,
0.3954503565019159,
0.5059659504292575,
0.5095067177571907,
0.596716302080807,
0.47167386137653394,
0.3896056652277247,
0.4600814861522045,
0.4662171993985546,
0.398166561575399,
0.5189406800213417,
0.3211184944463308,
0.2642479507202794,
0.5734830479701216,
0.58978027841102,
0.7004171314934277,
0.5618421690837658,
0.49745355774360966,
0.33043119755541545,
0.6044041325120046,
0.4798952320900229,
0.39401949847213474,
0.47373526701265944,
0.5672988310617451,
0.537469078915458,
0.2436581461900373,
0.49141485182131256,
0.5515108890721248,
0.3384343017897852,
0.5856089634767425,
0.5906048406654701,
0.3295338798079255,
0.7175874278508028,
0.6250666925352864,
0.47487510307028175,
0.5145753504389582,
0.41429402919920455,
0.48057428335839353,
0.41434253286123107,
0.4035262162293253,
0.4314643255565795,
0.44342047824610764,
0.24111170393364703,
0.5379056118736963,
0.6350584469127418,
0.424892079351991,
0.3399379153126061,
0.49163311830043177,
0.5806858417810545,
0.5741620992384925,
0.6314934277537954,
0.4868555075908231,
0.5815346558665178,
0.3395741378474075,
0.48918368336809437,
0.5460784789251587,
0.39467429790949227,
0.41419702187515156,
0.5201290197409905,
0.6037493330746472,
0.24901780084396372,
0.3927584032594461,
0.3986273463646505,
0.43304069457244027,
0.40798855313576177,
0.33094048600669346,
0.4711160692632293,
0.3490081001115584,
0.4998302371829073,
0.5146238541009847,
0.38397924043265275,
0.28643837609739536,
0.37667943929766695,
0.39884561284376974,
0.3850463209972353,
0.29240432652665277,
0.6664645680748896,
0.3529368967357035,
0.476499975748169,
0.5135567735364021,
0.46160935150603877,
0.32039093951593345,
0.6438618615705486,
0.6503613522820972,
0.4824416743464133,
0.4129116748314498,
0.3768492021147597,
0.39091526410243976,
0.5903623223553378,
0.3980938060823592,
0.7044186836106126,
0.37941989620216326,
0.6016151719454819,
0.4120871125769995,
0.3384343017897851,
0.42076926807973997,
0.5951156812339331,
0.780569432992191,
0.5585439200659649,
0.6904738807779988,
0.4222243779405346,
0.5773148372702139,
0.267521947907067,
0.5858999854489014,
0.3038996944269292,
0.5451811611776688,
0.5126352039578989,
0.4652713779890382,
0.37047097055827716,
0.4833389920939031,
0.5879856429160402,
0.36261337730998694,
0.41885337342969403,
0.4118930979288936,
0.437939564437115,
0.2534801377504001,
0.4961924625309212,
0.4213513120240578,
0.3914245525537178,
0.5213658631226658,
0.5631032642964543,
0.5570888102051704,
0.4885288839307368,
0.6916864723286608,
0.393049425231605,
0.5861667555900469,
0.4621671436193433,
0.5547848862589125,
0.329994664597177,
0.36877334238735027,
0.5524567104816415,
0.33620313333656693,
0.5401610321579279,
0.6561332880632488,
0.6400058204394431,
0.32106999078430426,
0.30341465780666443,
0.28932434398797113,
0.265218023960809,
0.5342920890527235,
0.5130232332541107,
0.40823107144589427,
0.5644856186642091,
0.4212300528689916,
0.554833389920939,
0.38473104719406315,
0.3921278556531018,
0.48717078139399533,
0.43073677062618226,
0.34832904884318777,
0.5362322355337829,
0.5105252946597468,
0.5164669932579911,
0.5216326332638114,
0.6029732744822233,
0.27406994228064213,
0.6061987680069844,
0.6189552311199495,
0.23097443857011207,
0.5108163166319056,
0.4596207013629529,
0.3412717660183344,
0.3654023378765097,
0.34740747926468446,
0.5162729786098851,
0.5121016636756076,
0.5432652665276229,
0.5964495319396614,
0.3348450307998254,
0.7499151185914537,
0.5316728913032934,
0.6021002085657466,
0.3920065964980356,
0.42380074695639525,
0.5416161420187223,
0.40604840665470243,
0.4716981132075472,
0.5437503031478877,
0.4047630596110006,
0.4376727942959694,
0.3595576466023185,
0.618397439006645,
0.4336712421787845,
0.6193917640781877,
0.534146578066644,
0.30067420090216807,
0.5078818450793035,
0.31905708881020517,
0.42765678808750063,
0.7067468593878837,
0.6009361206771111,
0.6298685550759082,
0.5260949701702479,
0.4695639520783819,
0.5301935296114856,
0.6806518892176359,
0.6530290536935539,
0.44218363486443224,
0.5849784158703982,
0.41111703933646987,
0.48544890139205504,
0.5993840034922636,
0.3542707474414318,
0.32989765727312415,
0.3124605907746035,
0.47026725517776585,
0.5200562642479507,
0.5952854440510257,
0.3303099384003493,
0.4738080225056992,
0.4105592472231654,
0.5701120434592811,
0.6350099432507155,
0.592278217005384,
0.44931367318232524,
0.5341708298976573,
0.4462336906436436,
0.4490469030411796,
0.4744385701120435,
0.6199253043604792,
0.4058543920065965,
0.6758015230149875,
0.44892564388611345,
0.5918174322161323,
0.23395741378474078,
0.5275258282000291,
0.35492554687878936,
0.42236988892661403,
0.4320948731629238,
0.6858175292234564,
0.38739874860551965,
0.6085511956152689,
0.6011786389872436,
0.42416452442159386,
0.49711403210942434,
0.4921181549206965,
0.635980016491245,
0.44766454867342487,
0.4776640636368045,
0.661686957365281,
0.5608720958432362,
0.5981714119416015,
0.3614492894213513,
0.4549400979773973,
0.33057670854149496,
0.31799000824562257,
0.5795945093854585,
0.4474220303632924,
0.34609788038996947,
0.39256438861134013,
0.6614201872241353,
0.32196730853179417,
0.6027792598341174,
0.3971479846728428,
0.6082844254741233,
0.5768055488189359,
0.5090944366299656,
0.47075229179803085,
0.14623854100984626,
0.6011058834942037,
0.3849250618421691,
0.5312121065140417,
0.5915021584129602,
0.24455546393752728,
0.43985545908716117,
0.3872774894504534,
0.42115729737595187,
0.4936945239365572,
0.6311781539506233,
0.3139642042974245,
0.20065964980356016,
0.531018091865936,
0.5361352282097298,
0.5169277780472425,
0.618397439006645,
0.49236067323082894,
0.5280836203133337,
0.3640442353397682,
0.33775525052141436,
0.31333365669108015,
0.4497744579715769,
0.419362661880972,
0.5209535819954406,
0.5699180288111751,
0.49282145802008054,
0.40037347819760405,
0.4294271717514673,
0.543386525682689,
0.33751273221128203,
0.49733229858854344,
0.42101178638987247,
0.4423776495125382,
0.5789154581170878,
0.40580588834457004,
0.5155939273415142,
0.558446912741912,
0.5399185138477954,
0.5940728525003637,
0.2456225445021099,
0.5407673279332588,
0.389338895086579,
0.45135082698743756,
0.23395741378474072,
0.4407770286656643,
0.5008245622544503,
0.46643546587767376,
0.7191637968666634,
0.42658970752291797,
0.3541252364553524,
0.4390551486637241,
0.519789494106805,
0.5702575544453607,
0.6043556288499782,
0.3036571761167968,
0.5002667701411457,
0.6537808604549644,
0.5914294029199203,
0.3391376048891692,
0.5959402434883833,
0.5180918659358782,
0.354489013920551,
0.4017315807343454,
0.49262744337197467,
0.5516806518892176,
0.35664742688072953,
0.49088131153902115,
0.47817335208808265,
0.4013435514381335,
0.5811223747392927,
0.46519862249599847,
0.6250666925352864,
0.47902216617354604,
0.3113935102100209,
0.3978997914342533,
0.2862201096182762,
0.7405781636513556,
0.5849541640393848,
0.582237958965902,
0.4207935199107533,
0.47970121744191685,
0.36736673618858223,
0.5585196682349516,
0.35681718969782217,
0.38133579085220937,
0.6015181646214288,
0.4725711791240239,
0.3934859581898433,
0.500800310423437,
0.1854537517582577,
0.44972595430955037,
0.3360818741815007,
0.49199689576563044,
0.30060144540912836,
0.4710190619391764,
0.4266624630159578,
0.48569141970218754,
0.6181791725275259,
0.4768395013823544,
0.7595430955037106,
0.48299946645971775,
0.32099723529126445,
0.4478100596595043,
0.5209050783334142,
0.45120531600135816,
0.6776931658340204,
0.3227191152932047,
0.37609739535334913,
0.5390454479313187,
0.6080661589950042,
0.3456855992627444,
0.4708250472910705,
0.4499199689576563,
0.43267691710724165,
0.5350681476451472,
0.5934180530630063,
0.5501527865353834,
0.44259591599165743,
0.4479555706455837,
0.4624824174225154,
0.5197409904447786,
0.47676674588931456,
0.36360770238152984,
0.363922976184702,
0.5130959887471506,
0.5365960129989814,
0.33523306009603726,
0.4126449046903041,
0.396759955376631,
0.4295726827375467,
0.47021875151573944,
0.4039870010185769,
0.34646165785516814,
0.34345443080952615,
0.3524033564534122,
0.3987001018576903,
0.5516321482271911,
0.4995392152107484,
0.5429257408934375,
0.3239074550128535,
0.3173109569772518,
0.37444827084444887,
0.5649464034534607,
0.43667846922442644,
0.5294174710190619,
0.3374399767182422,
0.5406945724402191,
0.2831643789106078,
0.4906872968909153,
0.6266673133821603,
0.48634621913954507,
0.5606780811951301,
0.4155066207498666,
0.3286365620604355,
0.4784886258912548,
0.3184992966969007,
0.33566959305427563,
0.5040015521171849,
0.6279526604258622,
0.48663724111170403,
0.36974341562788,
0.166003783285638,
0.5220691662220498,
0.5050443808507542,
0.33268661783964687,
0.5333705194742203,
0.294635494979871,
0.3927341514284329,
0.5086579036717271,
0.6996653247320173,
0.4013192996071203,
0.39629917058737935,
0.4677208129213755,
0.4769365087064073,
0.44979870980259007,
0.3455400882766649,
0.2790415676383567,
0.4456516466993258,
0.4040840083426299,
0.5153756608623952,
0.44123781345491586,
0.44538487655818015,
0.23395741378474072,
0.4867827520977834,
0.47909492166658585,
0.3852888393073677,
0.3132851530290537,
0.5459814716011058,
0.383203181840229,
0.2868264053936072,
0.6054227094145607,
0.4297909492166659,
0.4114808168016686,
0.4541155357229471,
0.5300722704564196,
0.4389581413396712,
0.5146723577630111,
0.5045350923994762,
0.4216180821652035,
0.5928845127807149,
0.5773633409322403,
0.5083183780375419,
0.41215986807003924,
0.42443129456273954,
0.7541591890187709,
0.647936169180773,
0.6821069990784304,
0.700756657127613,
0.6075083668816996,
0.46461657855168065,
0.47007324052966004,
0.5031769898627346,
0.3182810302177815,
0.49340350196439836,
0.5936363195421254,
0.5276470873550954,
0.4162826793422903,
0.4439055148663724,
0.6108793713925401,
0.5240093127031091,
0.5444536062472717,
0.44480283261386233,
0.4425959159916573,
0.34672842799631376,
0.46046951544841647,
0.341926565455692,
0.4118688460978804,
0.2880875006062958,
0.5293447155260222,
0.5123926856477664,
0.4583353543192511,
0.39178833001891644,
0.36930688266964157,
0.3644080128049668,
0.42625018188873265,
0.4923849250618421,
0.6093272542076926,
0.4209147790658195,
0.24266382111849447,
0.6107096085754473,
0.3793471407091235,
0.3814327981762623,
0.5909201144686425,
0.47480234757724205,
0.7988553135761749,
0.5566280254159189,
0.3557986127952661,
0.37064073337536985,
0.28110297327448225,
0.4499199689576563,
0.5323519425716642,
0.7118397439006645,
0.3776252607071835,
0.2900033952563419,
0.14929427171751464,
0.2928893631469176,
0.5194014648105932,
0.5157394383275937,
0.5102100208565746,
0.4239220061114614,
0.5691177183877382,
0.342338846582917,
0.41989620216326334,
0.6105883494203811,
0.44727651937721297,
0.5732162778289761,
0.4774943008197119,
0.5856574671387689,
0.34985691419702186,
0.32531406121162143,
0.3860406460687782,
0.5712276276858903,
0.5691662220497647,
0.40270165397487506,
0.5036862783140127,
0.3448852888393074,
0.3916670708638502,
0.4451666100790609,
0.4253528641412427,
0.48149585293689673,
0.5963040209535819,
0.5709851093757579,
0.529320463695009,
0.42668671484697096,
0.4624339137604888,
0.3760973953533492,
0.5235485279138575,
0.5217538924188776,
0.3282970364262502,
0.35553184265412047,
0.5289081825677839,
0.3672697288645293,
0.35499830237182906,
0.6526167725663287,
0.42503759033807054,
0.4426686714846971,
0.36920987534558863,
0.42937866808944075,
0.49587718872774894,
0.5792549837512733,
0.459329679390794,
0.5885191831983314,
0.5315758839792405,
0.5665227724693215,
0.38223310859969933,
0.5203715380511228,
0.40932240384149,
0.5360867245477032,
0.3148372702139012,
0.3985060872095844,
0.4460396759955376,
0.574525876703691,
0.5976378716593103,
0.5183828879080371,
0.629650288596789,
0.4781248484260561,
0.617791143231314,
0.6556239996119706,
0.4749721103943348,
0.5327642236988892,
0.30882281612261725,
0.23824998787408452,
0.31704418683610613,
0.47378377067468597,
0.43888538584663145,
0.5384634039870011,
0.4521511374108746,
0.4489013920551001,
0.5646796333123151,
0.40745501285347047,
0.41589465004607845,
0.5536450502012902,
0.4059756511616627,
0.3536644516661009,
0.4276567880875007,
0.49396129407770295,
0.352282097298346,
0.4297424455546394,
0.5586409273900178,
0.44097104331377024,
0.26812824368239807,
0.6064170344861037,
0.38174807197943444,
0.3622495998447882,
0.4921909104137362,
0.4823689188533734,
0.4250618421690839,
0.5719066789542611,
0.4182713294853762,
0.4763059611000631,
0.3257748460008731,
0.4796527137798903,
0.45105980501527865,
0.27693165834020467,
0.4881166028035117,
0.3092108454188292,
0.5492797206189065,
0.5214871222777319,
0.35698695251491486,
0.5131444924091769,
0.22985885434350292,
0.568487170781394,
0.5182616287529708,
0.2895426104670903,
0.5105495464907601,
0.4885046320997235,
0.3788863559198719,
0.4247950720279381,
0.39785128777222684,
0.4003492263665906,
0.36484454576320513,
0.36319542125430476,
0.2854197991948393,
0.46447106756560125,
0.4223698889266139,
0.6183489353446184,
0.5305815589076974,
0.42554687878934855,
0.42826308386283163,
0.4924576805548819,
0.5309453363728961,
0.3595576466023185,
0.34423048940194984,
0.45404278022990735,
0.30962312654605423,
0.5022796721152447,
0.46017849347625744,
0.4550371053014503,
0.2615802493088228,
0.6524955134112626,
0.38504632099723535,
0.47710627152350005,
0.510937575786972,
0.4720861425037591,
0.41737401173788624,
0.4920453994276568,
0.5145510986079449,
0.5640005820439443,
0.45365475093369556,
0.6115584226609109,
0.4862007081534656,
0.45326672163748366,
0.534946888490081,
0.47417179997089776,
0.27001988650143094,
0.44594266867148474,
0.4849396129407771,
0.559756511616627,
0.30996265218023955,
0.5371538051122859,
0.45430955037105303,
0.22898578842702622,
0.5107193093078527,
0.510234272687588,
0.44460881796575646,
0.4501867390988019,
0.6378231556482513,
0.45559489741475484,
0.43709075035165157,
0.5078575932482903,
0.4599844788281516,
0.4103894844060726,
0.33399621671436197,
0.5458359606150264,
0.6401513314255225,
0.4278022990735801,
0.26999563467041765,
0.6235388271814521,
0.39064849396129414,
0.5625939758451763,
0.5170975408643352,
0.27649512538196636,
0.6462870446718728,
0.4362904399282146,
0.4910510743561139,
0.6211136440801279,
0.3680700392879663,
0.5530630062569724,
0.47344424504050053,
0.5158121938206334,
0.4319978658388709,
0.4916573701314449,
0.6038463403987,
0.45304845515836445,
0.5391909589173981,
0.4733714895474609,
0.5161274676238056,
0.472789445603143,
0.45498860163942373,
0.3933889508657904,
0.4582625988262114,
0.49970897802784114,
0.32114274627734396,
0.5589804530242033,
0.6840956492215161,
0.3435756899645924,
0.36380171702963576,
0.5110830867730514,
0.3922733666391813,
0.5930300237667944,
0.5504680603385554,
0.6085026919532425,
0.5815589076975312,
0.48316922927681033,
0.5184556434010769,
0.797157685405248,
0.442353397681525,
0.3870592229713343,
0.5355774360964252,
0.5237182907309503,
0.4305185041470631,
0.4916088664694185,
0.5026434495804434,
0.5930542755978075,
0.5213658631226658,
0.5692632293738177,
0.5704273172624532,
0.4694911965853422,
0.45212688557986125,
0.4936702721055439,
0.45557064558374155,
0.4363631954212543,
0.5036862783140126,
0.33072221952757436,
0.5060387059222972,
0.4665324732017268,
0.7092447979822475,
0.7267061163117815,
0.5018673909880196,
0.5420526749769606,
0.4741475481398846,
0.456225445021099,
0.6154629674540428,
0.5853664451666101,
0.5117863898724354,
0.4432507154290149,
0.3563806567395838,
0.4895959644953194,
0.6082844254741233,
0.44519086191007423,
0.4841635543483533,
0.3414900324974536,
0.614177620410341,
0.3617888150555367,
0.33938012319930155,
0.5573070766842896,
0.4213513120240578,
0.5578406169665809,
0.46039675995537666,
0.5613571324635009,
0.3135761750012126,
0.5298297521462871,
0.706771111218897,
0.7509579473250229,
0.5371295532812727,
0.50441383324441,
0.5260707183392347,
0.5740650919144397,
0.311005480913809,
0.4008342629868556,
0.39190958917398266,
0.49257893970994804,
0.36913711985254877,
0.3986030945336373,
0.38179657564146097,
0.4456031430372993,
0.43871562302953865,
0.39171557452587674,
0.49473735267012664,
0.4778580782849105,
0.2156472813697434,
0.5127079594509386,
0.42263665906775966,
0.6008148615220449,
0.37692195760779945,
0.4876800698452734,
0.4353931221807247,
0.48848038026871027,
0.5346801183489354,
0.4234369694911965,
0.5970800795460056,
0.2919192899063879,
0.46498035601687926,
0.6032642964543822,
0.5715186496580492,
0.2904884318766067,
0.38924188776252605,
0.52379104622399,
0.701362952902944,
0.4237522432943687,
0.2184362419362662,
0.4920211475966436,
0.41240238638017174,
0.43260416161420184,
0.4813503419508173,
0.3914973080467576,
0.510137265363535,
0.3528398894116506,
0.6029005189891836,
0.44417228500751804,
0.5434350293447154,
0.41174758694281416,
0.4971625357714507,
0.5301692777804724,
0.30574283358393556,
0.5858999854489014,
0.5574040840083426,
0.5018431391570064,
0.25137022845224816,
0.27698016200223113,
0.45620119319008584,
0.5017461318329534,
0.5351651549692001,
0.4094921666585827,
0.4789494106805064,
0.30600960372508124,
0.4395401852839889,
0.47730028617160597,
0.3488140854634525,
0.5817529223456369,
0.571009361206771,
0.3047485085123927,
0.3651113159043508,
0.45998447882815163,
0.31129650288596794,
0.41899888441577343,
0.28517728088470684,
0.7366736188582237,
0.711888247562691,
0.4858611825192802,
0.5054081583159529,
0.5203472862201097,
0.2979094921666586,
0.48363001406606193,
0.4929184653441335,
0.41412426638211186,
0.36571761167968186,
0.4121113644080128,
