TUSC2_Not_Expressed,TUSC2_Expressed
0.30360634717102103,
0.35685205962493993,
0.2603942939573649,
0.2804295560185927,
0.6504568039749961,
0.4871614040711652,
0.742458727360154,
0.40544959128065394,
0.36563551851258214,
0.43747395415932044,
0.5500881551530693,
0.22336912966821604,
0.7506972271197306,
0.40509697066837635,
0.5081263022920339,
0.34037506010578616,
0.7246033018111877,
0.2628626382433082,
0.32319281936207717,
0.6078217663087033,
0.24593684885398304,
0.5678153550248437,
0.40538547844205797,
0.16842442699150503,
0.3957044398140727,
0.35024843724955923,
0.18057380990543354,
0.4786985093765026,
0.45298926109953513,
0.3170059304375701,
0.6517070043276165,
0.4421221349575252,
0.461291873697708,
0.5789389325212373,
0.47148581503446063,
0.2741464978361917,
0.4355826254207405,
0.5072928353902869,
0.3673345087353742,
0.5149863760217983,
0.20086552332104504,
0.3231607629427793,
0.3879467863439654,
0.310819041513063,
0.7229684244269915,
0.6710370251642891,
0.5181599615322969,
0.49081583587113314,
0.4555537746433723,
0.36361596409681035,
0.3067478762622215,
0.38669658599134477,
0.7226799166533098,
0.3651226158038147,
0.5384516749479084,
0.434236255810226,
0.5336432120532136,
0.24362878666452956,
0.5163006892130149,
0.16932200673184802,
0.613495752524443,
0.38050969706683757,
0.5694502324090399,
0.4294598493348293,
0.3340920019233852,
0.5876582785702836,
0.2338836351979484,
0.6824811668536623,
0.2616124378906876,
0.3782657477159801,
0.42529251482609387,
0.33534220227600575,
0.4465779772399423,
0.16637281615643532,
0.35127424266709406,
0.33880429556018593,
0.3732970027247957,
0.3712453918897259,
0.6021157236736657,
0.31396057060426347,
0.5583907677512422,
0.38996634075973713,
0.43010097772078854,
0.5499599294758776,
0.2692098092643052,
0.4718384356467383,
0.5368167975637121,
0.38297804135278085,
0.30258054175348614,
0.316172463535823,
0.3791953838756211,
0.478377945183523,
0.43321045039269107,
0.29629748357108515,
0.3282577336111557,
0.319794838916493,
0.4283699310786985,
0.2840198749799648,
0.11081904151306297,
0.6920660362237538,
0.3120692418656836,
0.5110754928674467,
0.2973874018272159,
0.6344606507453117,
0.35880750120211574,
0.5094406154832505,
0.5651226158038147,
0.352267991665331,
0.2611315916012181,
0.3346369610514505,
0.40051290270876744,
0.5885558583106267,
0.3494149703478121,
0.47103702516428914,
0.33992627023561467,
0.5611796762301651,
0.49257893893252125,
0.41089918256130786,
0.2952396217342523,
0.5370411924987979,
0.2698509376502645,
0.40048084628946945,
0.35464016669338033,
0.268440455201154,
0.30758134316396857,
0.3575252444301972,
0.2883154351658919,
0.2753325853502164,
0.4563551851258214,
0.3202756852059625,
0.38413207244750763,
0.24795640326975477,
0.46590799807661476,
0.426959448629588,
0.4108991825613079,
0.4485654752364161,
0.33405994550408713,
0.34947908318640813,
0.5141849655393492,
0.2682481166853663,
0.36682160602660685,
0.6730565795800609,
0.9845488058983812,
0.27158198429235453,
0.3127424266709408,
0.35544157717582947,
0.3355665972110915,
0.44132072447507614,
0.29120051290270876,
0.3371694181759897,
0.3697066837634236,
0.31139605706042633,
0.4891168456483411,
0.47276807180637914,
0.23548645616284655,
0.3761179676230165,
0.527937169418176,
0.4748517390607468,
0.2600416733450873,
0.24048725757332903,
0.614361275845488,
0.5748998236896938,
0.561211732649463,
0.4859112037185447,
0.3168135919217823,
0.2420580221189293,
0.3797082865843885,
0.6465779772399421,
0.8024042314473474,
0.525148260939253,
0.35996153229684247,
0.44417374579259494,
0.2655233210450393,
0.20554576053854784,
0.4440775765347011,
0.5965379067158199,
0.658470908799487,
0.48568680878345893,
0.40451995512101296,
0.2773521397659881,
0.39310786985093765,
0.4446545920820644,
0.5726238179195383,
0.5058502965218785,
0.3413367526847251,
0.3302772880269274,
0.39237057220708443,
0.31431319121654105,
0.3723673665651546,
0.5613399583266548,
0.8374098413207245,
0.43119089597691934,
0.6456803974995992,
0.4601057861836833,
0.22567719185766946,
0.22352941176470587,
0.579195383875621,
0.6707164609713094,
0.43555056900144257,
0.28264144895015225,
0.5012982849815676,
0.4489822086872896,
0.5163327456323128,
0.4177592562910723,
0.2197146978682481,
0.6770636319923065,
0.43029331623657635,
0.43022920339798043,
0.31434524763583904,
0.460266068280173,
0.36416092322487575,
0.27337714377304057,
0.34531174867767267,
0.3611796762301651,
0.5021638083026125,
0.314441416893733,
0.46485013623978194,
0.36855265266869686,
0.49078377945183527,
0.5493188010899183,
0.17499599294758772,
0.6182401025805417,
0.3723673665651547,
0.35326174066356786,
0.4563872415451194,
0.20686007372976437,
0.4320564192979644,
0.6290751723032537,
0.4483731367206283,
0.6787946786343965,
0.43288988619971147,
0.38320243628786665,
0.5958647219105625,
0.6318961372014745,
0.3560827055617888,
0.6975156275044077,
0.5924987978842763,
0.558454880589838,
0.608142330501683,
0.3456323128706523,
0.27212694342042,
0.6607469145696426,
0.4816156435326174,
0.5527488379548003,
0.4528289790030453,
0.27013944542394613,
0.4562910722872255,
0.2849174547203077,
0.497291232569322,
0.31742266388844365,
0.2804616124378907,
0.3497034781214939,
0.6064433402788909,
0.5077736816797563,
0.40006411283859594,
0.4421541913768232,
0.3092162205481648,
0.38377945183523005,
0.435165891969867,
0.5282897900304536,
0.46238179195383877,
0.08696906555537746,
0.40948870011219746,
0.33983010097772076,
0.4091360794999198,
0.32191056259015866,
0.29498317037986854,
0.4768392370572207,
0.47959608911684565,
0.46529892610995344,
0.4052251963455682,
0.39416573168777047,
0.3842923545439974,
0.3481647699951915,
0.9384837313672063,
0.5736496233370731,
0.5775605064914249,
0.4399422984452636,
0.47956403269754766,
0.4202276005770155,
0.26879307581343165,
0.6292354543997435,
0.640487257573329,
0.35826254207405034,
0.5414008655233211,
0.4498797884276326,
0.3708927712774483,
0.4251322327296041,
0.32732809745151464,
0.41096329539990384,
0.3265907998076615,
0.19323609552812948,
0.36868087834588875,
0.7226799166533098,
0.3752524443019714,
0.41214938291392855,
0.6965539349254688,
0.4399422984452636,
0.2049366885718865,
0.3297964417374579,
0.4354223433242506,
0.4272800128225677,
0.6502003526206124,
0.5807020355826253,
0.3343163968584709,
0.4831222952396217,
0.6748837954800448,
0.6429876582785703,
0.3485815034460651,
0.30277288026927396,
0.41346369610514505,
0.6133675268472512,
0.46674146497836194,
0.378361916973874,
0.398172784100016,
0.5066196505850297,
0.3677512421862478,
0.4032697547683924,
0.37615002404231446,
0.3281295079339637,
0.3443821125180317,
0.32396217342522843,
0.24475076133995835,
0.501715018432441,
0.435999358871614,
0.24202596569963133,
0.47113319442218293,
0.34617727199871773,
0.32540471229363677,
0.5173264946305497,
0.5442538868408399,
0.5237698349094405,
0.4301330341400865,
0.3222311267831383,
0.2255489661804776,
0.2615803814713896,
0.6309985574611315,
0.5564994390126623,
0.19820484051931395,
0.36711011380028846,
0.5264305177111717,
0.5445744510338195,
0.40952075653149544,
0.28709729123256933,
0.3981086712614201,
0.5960570604263503,
0.2701394454239462,
0.526077897098894,
0.3642250360634717,
0.33579099214617725,
0.3132873857990062,
0.4095848693700913,
0.4190094566436929,
0.4424426991505049,
0.3258214457445103,
0.3430998557461131,
0.35694822888283373,
0.46276646898541424,
0.41128385959288344,
0.2628946946626062,
0.21830421541913766,
0.5355345407917935,
0.31255008815515306,
0.23385157877865043,
0.14409360474435,
0.6814553614361275,
0.25824651386440134,
0.47517230325372656,
0.4538868408398781,
0.3811828818720949,
0.33983010097772076,
0.22760057701554734,
0.38881230966501035,
0.4777368167975637,
0.5198910081743868,
0.3775605064914249,
0.45064914249078375,
0.4588876422503606,
0.2274723513383555,
0.25138644013463696,
0.39967943580702037,
0.5064273120692419,
0.5086712614200993,
0.3959608911684565,
0.46728642410642734,
0.24702676711011382,
0.6730886359993589,
0.341400865523321,
0.7824010258054174,
0.45109793236095524,
0.6418336271838435,
0.38778650424747557,
0.5304375701234171,
0.5848052572527649,
0.4672223112678313,
0.4140086552332104,
0.7469786824811667,
0.2889886199711492,
0.22433082224715495,
0.2464818079820484,
0.3823689693861195,
0.41144414168937327,
0.6162526045840679,
0.3155954479884597,
0.7295720468023722,
0.4655874338836352,
0.4436608430838275,
0.48603942939573647,
0.33797082865843886,
0.3498958166372816,
0.5557621413688091,
0.39054335630710046,
0.5272960410322167,
0.5964096810386279,
0.3983330661965059,
0.4303574290751723,
0.5798365122615803,
0.2743388363519794,
0.3629107228722552,
0.2760057701554736,
0.4866485013623978,
0.5231287065234812,
0.44622535662766466,
0.6615483250520917,
0.3489982368969386,
0.43606347171021,
0.5088956563551852,
0.35082545279692257,
0.4833146337554095,
0.5401827215899984,
0.41779131271037023,
0.34191376823208847,
0.3577496393652829,
0.3367526847251162,
0.26183683282577336,
0.43894854944702677,
0.24359673024523162,
0.6527328097451515,
0.3360794999198589,
0.43019714697868255,
0.43994229844526367,
0.409841320724475,
0.6382112518031736,
0.217086071485815,
0.3931719826895336,
0.5340599455040871,
0.4083987818560667,
0.33226478602340115,
0.36364802051610834,
0.4155153069402147,
0.523353101458567,
0.4543356307100497,
0.5028690495271678,
0.4744991184484693,
0.43545439974354866,
0.5228081423305015,
0.4537906715819843,
0.5169097611796761,
0.2595608270556179,
0.4963295399903831,
0.5554415771758294,
0.5774643372335311,
0.4542074050328578,
0.7051771117166212,
0.2862317679115243,
0.4510658759416573,
0.41029011059464654,
0.3295720468023722,
0.48991825613079015,
0.6326334348453277,
0.32623817919538384,
0.37156595608270554,
0.38663247315274885,
0.2246513864401346,
0.4470908799487098,
0.4105145055297323,
0.5007853822728001,
0.22596569963135113,
0.34175348613559864,
0.31985895175508894,
0.5618208046161244,
0.43446065074531176,
0.42192659079980765,
0.3687449911844847,
0.593620772559705,
0.4500400705241224,
0.5358871614040711,
0.4167013944542395,
0.21923385157877864,
0.5150825452796922,
0.28305818240102576,
0.4021798365122615,
0.5588395576214137,
0.4037506010578618,
0.22606186888924504,
0.309889405353422,
0.33922102901105944,
0.4753966981888123,
0.6108991825613079,
0.5110434364481486,
0.5404071165250841,
0.3329700272479564,
0.47658278570283696,
0.31822407437089273,
0.31748677672703957,
0.5689052732809745,
0.2711331944221831,
0.32681519474274723,
0.4081743869209809,
0.3602179836512261,
0.2877704760378265,
0.46763904471870493,
0.7002083667254367,
0.4104824491104344,
0.3330982529251483,
0.6650104183362718,
0.5122936368007694,
0.4774803654431799,
0.5273280974515147,
0.3978522199070364,
0.3322327296041032,
0.5384516749479082,
0.34351658919698663,
0.4137201474595288,
0.624330822247155,
0.2878025324571245,
0.47222311267831385,
0.41320724475076137,
0.41849655393492546,
0.5068761019394133,
0.4424426991505049,
0.4498797884276326,
0.5754768392370572,
0.34483090238820324,
0.37554095207565313,
0.46834428594326016,
0.4123417214297163,
0.43106267029972745,
0.7471710209969546,
0.5590960089757974,
0.42766468985414324,
0.5069081583587113,
0.4836672543676871,
0.48100657156595605,
0.39698669658599134,
0.43147940375060106,
0.3717262381791954,
0.5112037185446385,
0.305369450232409,
0.3469466260618688,
0.39160121814393334,
0.5857669498317037,
0.27010738900464815,
0.26263824330822244,
0.3843244109632954,
0.27664689854143293,
0.3108831543516589,
0.36182080461612437,
0.40551370411924986,
0.31248597531655714,
0.3727520435967302,
0.5719506331142811,
0.7646097130950472,
0.4142330501682962,
0.24067959608911688,
0.30706844045520115,
0.38797884276326333,
0.3132232729604103,
0.27472351338355505,
0.3687770476037826,
0.535085750921622,
0.4865523321045039,
0.5146016989902228,
0.2947587754447828,
0.7854463856387242,
0.3969225837473954,
0.16480205161083503,
0.48629588075012015,
0.38672864241064275,
0.7835550569001443,
0.516172463535823,
0.37169418175989744,
0.3439012662285622,
0.37397018753005284,
0.6758454880589838,
0.4444943099855746,
0.3967623016509056,
0.24385318159961533,
0.6862317679115243,
0.47247956403269753,
0.28017310466420897,
0.39983971790351014,
0.2544959128065395,
0.5749639365282897,
0.31248597531655714,
0.43830742106106746,
0.6543356307100496,
0.3012662285622696,
0.2529572046802372,
0.3749959929475878,
0.35816637281615643,
0.33829139285141846,
0.3582625420740503,
0.48712934765186733,
0.3574931880108992,
0.5461772719987178,
0.4146818400384677,
0.7032216701394453,
0.3514986376021798,
0.6150024042314474,
0.2500721269434204,
0.11126783138323448,
0.6462253566276647,
0.379291553133515,
0.3033819522359353,
0.38996634075973713,
0.26129187369770795,
0.44680237217502805,
0.46055457605385475,
0.5388684083987818,
0.3212053213656034,
0.3983010097772079,
0.37733611155633917,
0.39721109152107714,
0.276582785702837,
0.3322647860234012,
0.31819201795159474,
0.5268793075813432,
0.30463215258855586,
0.5010418336271838,
0.6272800128225676,
0.45805417534861353,
0.4010899182561308,
0.2605866324731527,
0.5597050809424587,
0.24430197146978685,
0.34614521557941974,
0.45199551210129824,
0.4577656675749318,
0.40224394935085744,
0.44965539349254685,
0.3574290751723032,
0.39198589517550886,
0.4523481327135759,
0.39310786985093765,
0.3705080942458728,
0.2699791633274563,
0.4364481487417855,
0.5319121654111235,
0.7694822888283379,
0.4420580221189293,
0.3718224074370892,
0.46388844366084314,
0.30607469145696425,
0.41016188491745476,
0.48251322327296037,
0.2551049847732008,
0.5385799006251001,
0.3395415932040391,
0.3185446385638724,
0.6123096650104183,
0.6487257573329058,
0.4469947106908158,
0.40695624298765826,
0.2780253245712454,
0.38669658599134477,
0.44471870492066035,
0.5021638083026125,
0.42917134156114756,
0.4113159160121815,
0.5601538708126302,
0.7420099374899823,
0.6042955601859272,
0.2817118127905113,
0.4346850456803975,
0.5102099695464016,
0.43587113319442217,
0.37749639365282894,
0.44083987818560666,
0.3635839076775124,
0.6914890206763905,
0.4610995351819201,
0.3507292835390286,
0.5144734733130308,
0.351274242667094,
0.5092482769674627,
0.3852219907036384,
0.4227600577015547,
0.5065875941657316,
0.42564513543837157,
0.35133835550569,
0.4137522038788267,
0.4012181439333226,
0.21695784580862318,
0.4728642410642731,
0.5283218464497516,
0.36041032216701396,
0.25292514826093926,
0.347748036544318,
0.4302612598172785,
0.3492226318320243,
0.6167655072928354,
0.5896137201474596,
0.6197146978682481,
0.30601057861836833,
0.6705561788748197,
0.45068119891008174,
0.4186888924507132,
0.7316236576374419,
0.3155954479884597,
0.33399583266549127,
0.42349735534540794,
0.5877865042474756,
0.4606828017310466,
0.09687449911844846,
0.3364641769514345,
0.4067318480525725,
0.6357429075172303,
0.3262061227760859,
0.5613720147459529,
0.3366244590479243,
0.43744189774002235,
0.33922102901105944,
0.2462253566276647,
0.5488058983811508,
0.4352620612277609,
0.3707645456002564,
0.3197307260778971,
0.46049046321525877,
0.2938291392851418,
0.37102099695464014,
0.32764866164449435,
0.584580862317679,
0.5622375380669979,
0.38236896938611953,
0.5192178233691297,
0.43372335310145854,
0.5033498958166372,
0.49998397179035103,
0.6526045840679595,
0.5384196185286103,
0.694438211251803,
0.45946465779772394,
0.2893412405834268,
0.4671261420099375,
0.44769995191537104,
0.45766949831703796,
0.3796121173264947,
0.5313351498637602,
0.592723192819362,
0.4560025645135438,
0.6910402308062189,
0.34826093925308543,
0.39435807020355823,
0.2609392530854303,
0.4187530052893092,
0.6408398781856066,
0.31392851418496553,
0.28360314152909116,
0.154928674467062,
0.6647539669818882,
0.3254047122936368,
0.4997916332745632,
0.5556980285302132,
0.4693059785221991,
0.26674146497836193,
0.45058502965218783,
0.48030133034140093,
0.5561468184003847,
0.4350056098733771,
0.6080782176630869,
0.13062990863920498,
0.6713575893572687,
0.17887481968264143,
0.4019554415771759,
0.40407116525084147,
0.27414649783619166,
0.4832184644975157,
0.7349254688251322,
0.4834749158518993,
0.4657797723994229,
0.7213656034620933,
0.4351979483891649,
0.3498637602179836,
0.39057541272639845,
0.42205481647699955,
0.46577977239942303,
0.29947106908158355,
0.3679115242827376,
0.23968584709087992,
0.5591601218143933,
0.32950793396377626,
0.6195864721910562,
0.3297964417374579,
0.49270716460971314,
0.4831864080782176,
0.5478442058022119,
0.4533739381311107,
0.47372976438531816,
0.3447667895496073,
0.2393652828979003,
0.22247154992787302,
0.4655874338836352,
0.292771277448309,
0.3450873537425869,
0.46135598653630383,
0.42352941176470593,
0.372944382112518,
0.4148100657156596,
0.47866645295720467,
0.4250040070524122,
0.3489982368969386,
0.6017951594806861,
0.5926911364000641,
0.4058342683122295,
0.5429075172303254,
0.5181599615322968,
0.3512421862477962,
0.35566597211091516,
0.49995191537105305,
0.36864882192659076,
0.5256611636480204,
0.45161083506972266,
0.46683763423625585,
0.6122776085911203,
0.46959448629588074,
0.46337554095207556,
0.3995832665491264,
0.31883314633755416,
0.6258374739541592,
0.510754928674467,
0.41234172142971626,
0.33059785221990706,
0.2515467222311268,
0.42247154992787306,
0.4417054015066517,
0.5538387562109313,
0.48728962974835716,
0.2661323930117006,
0.4753646417695143,
0.6631832024362878,
0.3751562750440775,
0.4435005609873377,
0.35871133194422183,
0.4780894374098413,
0.6110915210770956,
0.13505369450232405,
0.3043436448148742,
0.4664850136239781,
0.2560346209328418,
0.6901747074851738,
0.21673345087353743,
0.2893412405834268,
0.44298765827857023,
0.340503285782978,
0.5907356948228882,
0.3380990543356307,
0.7332905914409361,
0.38563872415451195,
0.19015867927552488,
0.4430517711171662,
0.38567078057380993,
0.48825132232729607,
0.46744670620291706,
0.7203077416252605,
0.3241545119410162,
0.38922904311588397,
0.27869850937650265,
0.2823849975957685,
0.25032857829780414,
0.45308543035742904,
0.6839878185606667,
0.4913928514184966,
0.43532617406635676,
0.35630710049687453,
0.7908959769193781,
0.4043596730245232,
0.34470267671101135,
0.4525084148100657,
0.4001282256771918,
0.6393011700593043,
0.34191376823208847,
0.5237377784901426,
0.44231447347331304,
0.47946786343965375,
0.4446225356627665,
0.6069241865683603,
0.4958486937009136,
0.23564673825933644,
0.344189774002244,
0.28161564353261737,
0.4651707004327616,
0.3330982529251482,
0.35916012181439333,
0.31703798685686807,
0.6626061868889245,
0.4081423305016829,
0.3898060586632473,
0.6419939092803334,
0.3202115723673665,
0.7619169738740184,
0.5320083346690174,
0.35816637281615643,
0.5561788748196826,
0.398172784100016,
0.6497515627504408,
0.390062510017631,
0.4849815675589037,
0.3343805096970668,
0.40198749799647376,
0.2775444782817759,
0.21577175829459844,
0.5123898060586632,
0.2344606507453117,
0.3774002243949351,
0.3626222150985735,
0.7334829299567238,
0.3354383715338996,
0.7253085430357429,
0.379259496714217,
0.49671421702195867,
0.3834268312229524,
0.23093444462253568,
0.2793716941817599,
0.3235133835550569,
0.1739060746914569,
0.49815675589036706,
0.3766308703317839,
0.40192338515787784,
0.545087353742587,
0.5308863599935886,
0.3919538387562109,
0.22157397018753003,
0.41654111235774965,
0.6406475396698189,
0.4386920980926431,
0.23269754768392373,
0.4921942619009457,
0.2191697387401827,
0.5072287225516909,
0.4324731527488379,
0.5137682320884757,
0.6019554415771757,
0.33438050969706684,
0.6150024042314474,
0.42695944862958807,
0.45068119891008174,
0.24459047924346847,
0.39400544959128064,
0.6384677031575573,
0.2893732970027248,
0.46475396698188814,
0.24535983330661967,
0.213463696105145,
0.551402468344286,
0.26116364802051606,
0.4341080301330342,
0.46485013623978194,
0.5001121974675429,
0.5004007052412246,
0.5399262702356147,
0.3958967783298606,
0.2937650264465459,
0.48472511620452,
0.3572687930758134,
0.4661323930117006,
0.3173264946305498,
0.2799807661484212,
0.3151146016989902,
0.29341240583426825,
0.32716781535502487,
0.24994390126622856,
0.4772880269273922,
0.6921942619009456,
0.5137041192498798,
0.47892290431158846,
0.5933002083667254,
0.4355505690014425,
0.3086712614200994,
0.4090078538227279,
0.33973393171982685,
0.4692098092643051,
0.600897579740343,
0.24882192659079982,
0.4568360314152909,
0.3226478602340119,
0.48193620772559703,
0.4963295399903831,
0.32037185446385635,
0.718031735855105,
0.46494630549767585,
0.27969225837473954,
0.5499919858951755,
0.4226638884436608,
0.7096329539990383,
0.250456803974996,
0.4524763583907677,
0.6430838275364642,
0.18198429235454397,
0.41577175829459845,
0.32001923385157877,
0.5355345407917935,
0.6650104183362718,
0.40509697066837635,
0.35922423465298925,
0.5703157557300849,
0.3699310786985094,
0.31719826895335784,
0.5253405994550409,
0.40339798044558417,
0.39118448469305983,
0.3277127744830902,
0.30402308062189454,
0.3348613559865363,
0.39249879788427633,
0.8749799647379388,
0.3677191857669498,
0.49950312550088155,
0.6258374739541592,
0.5584228241705401,
0.545856707805738,
0.6165411123577497,
0.4581824010258055,
0.543131912165411,
0.42157397018753,
0.4895015226799166,
0.19772399422984452,
0.5652187850617085,
0.3834268312229523,
0.36416092322487575,
0.4301009777207886,
0.4065074531174867,
0.4168296201314313,
0.561275845488059,
0.3698349094406155,
0.19935887161404067,
0.8589838115082546,
0.45609873377143767,
0.5367526847251162,
0.2575412726398461,
0.15271678153550247,
0.31636480205161077,
0.5371373617566918,
0.3595127424266709,
0.2383715338996634,
0.601763103061388,
0.27164609713095045,
0.44122455521718223,
0.47174226638884437,
0.5059144093604744,
0.5619810867126142,
0.477352139765988,
0.7536464176951434,
0.6048084628946947,
0.609039910242026,
0.23859592883474914,
0.6398140727680718,
0.38349094406154827,
0.4309985574611315,
0.4593043757012341,
0.4603942939573649,
0.31928193620772555,
0.47321686167655075,
0.5714377304055136,
0.3793556659721109,
0.4748517390607469,
0.5908959769193781,
0.4361916973874018,
0.2195223593524603,
0.3586472191056259,
0.6331463375540951,
0.16884116044237854,
0.486520275685206,
0.31283859592883473,
0.30177913127103706,
0.5177752845007213,
0.36428914890206765,
0.5053053373938131,
0.45622695944862957,
0.4636961051450552,
0.3737457925949672,
0.5021317518833146,
0.4477961211732649,
0.5497355345407918,
0.7009777207885878,
0.4070203558262542,
0.6371213335470427,
0.5792274402949191,
0.4305177111716621,
0.5308863599935887,
0.5108831543516589,
0.5042154191376823,
0.3461131591601218,
0.5110434364481486,
0.6691777528450072,
0.6346529892610995,
0.33492546882513224,
0.31030613880429553,
0.3456643692899503,
0.15265266869690652,
0.7378426029812469,
0.31085109793236093,
0.21753486135598654,
0.43436448148741785,
0.4641769514345248,
0.3602179836512261,
0.47222311267831385,
0.45507292835390295,
0.4799807661484213,
0.5199551210129828,
0.43843564673825935,
0.8200673184805257,
0.325244430197147,
0.34877384196185285,
0.5391248597531655,
0.4889886199711492,
0.36041032216701396,
0.39166533098252926,
0.5072928353902869,
0.42192659079980765,
0.49411764705882355,
0.7561147619810867,
0.5902869049527166,
0.3446706202917134,
0.42122134957525237,
0.3370091360794999,
0.27917935566597213,
0.4488219265907998,
0.32402628626382435,
0.36807180637922743,
0.4675108190415131,
0.4919698669658599,
0.3698028530213176,
0.41109152107709573,
0.3941977881070684,
0.7000160282096488,
0.5365282897900304,
0.3463375540952075,
0.4617086071485814,
0.354095207565315,
0.3717903510177914,
0.414425388684084,
0.4851739060746914,
0.5637762461933001,
0.45478442058022117,
0.5956723833947749,
0.35287706363199234,
0.3636800769354063,
0.46526686969065556,
0.4000641128385959,
0.42631832024362876,
0.20064112838595927,
0.3497034781214938,
0.4348773841961853,
0.580990543356307,
0.5308222471549928,
0.2726077897098894,
0.35088956563551843,
0.25093765026446546,
0.3020035262061228,
0.5020035262061228,
0.43984612918736976,
0.35819842923545436,
0.36480205161083507,
0.29953518192017947,
0.4118288187209489,
0.44404552011540305,
0.4821606026606829,
0.45936848853983003,
0.38115082545279694,
0.47606988299406944,
0.4818720948870011,
0.5160121814393331,
0.23904471870492064,
0.619810867126142,
0.2997595768552653,
0.36316717422663886,
0.6437570123417214,
0.49312389806058665,
0.3190895976919378,
0.3300849495111396,
0.3941977881070684,
0.4737938772239141,
0.3098252925148261,
0.32995672383394775,
0.21615643532617404,
0.46231767911524274,
0.5475556980285302,
0.27728802692739224,
0.5764064753966981,
0.2857188652027568,
0.5687449911844846,
0.39980766148421215,
0.30004808462894694,
0.4445584228241705,
0.6607469145696426,
0.3644494309985574,
0.4112518031735855,
0.5254688251322327,
0.403526206122776,
0.4153550248437249,
0.4433723353101458,
0.6664850136239782,
0.5070684404552012,
0.27084468664850136,
0.716108350697227,
0.4255169097611796,
0.3313672062830582,
0.4005770155473633,
0.3566597211091521,
0.42586953037345726,
0.40583426831222946,
0.34720307741625256,
0.3626222150985735,
0.3685205962493989,
0.44878987017150185,
0.26122776085911203,
0.4461291873697708,
0.3385799006251002,
0.2949511139605706,
0.4086872896297484,
0.48232088475717266,
0.33736175669177754,
0.2491745472030774,
0.44436608430838276,
0.5416893732970027,
0.2609071966661324,
0.35912806539509534,
0.43276166052251963,
0.3254688251322327,
0.5983651226158039,
0.23103061388042953,
0.51527488379548,
0.676614842122135,
0.33098252925148264,
0.5310466420900786,
0.7391248597531656,
0.45558583106267025,
0.35890367046000965,
0.3840359031896137,
0.34040711652508415,
0.6114761981086713,
0.527905112998878,
0.1789709889405353,
0.3835230004808463,
0.47372976438531816,
0.2662926751081904,
0.31085109793236093,
0.27565314954319603,
0.7073890046481809,
0.402724795640327,
0.40359031896137204,
0.24699471069081586,
0.3693861195704439,
0.6818720948870011,
0.24481487417855427,
0.41753486135598655,
0.3707645456002564,
0.4179836512261581,
0.4412566116364802,
0.4438852380189132,
0.4733771437730405,
0.6145856707805738,
0.4591440936047443,
0.1546722231126783,
0.43830742106106746,
0.3154031094726719,
0.31902548485334187,
0.3404391729443821,
0.5945504087193461,
0.26770315755730084,
0.27142170219586476,
0.3609232248757814,
0.4903029331623658,
0.3935566597211091,
0.3465298926109953,
0.6280493668857188,
0.34220227600577013,
0.25218785061708604,
0.32290431158839555,
0.6921301490623498,
0.4563231287065234,
0.18490142651065875,
0.41750280493668857,
0.7627504407757654,
0.49700272479564034,
0.5427151787145377,
0.34880589838115084,
0.7070684404552011,
0.45314954319602496,
0.3757653470107389,
0.34697868248116687,
0.3613720147459529,
0.6240102580541753,
0.48825132232729596,
0.40952075653149544,
0.6388203237698349,
0.4265106587594165,
0.3769193781054656,
0.43022920339798043,
0.21317518833146334,
0.3833627183843564,
0.48639205000801417,
0.23160762942779292,
0.4987978842763263,
0.19628145536143612,
0.19163327456323126,
0.4397499599294759,
0.3376502644654592,
0.4049366885718865,
0.5338034941497034,
0.33444462253566276,
0.526109953518192,
0.46924186568360304,
0.3088956563551851,
0.3137361756691778,
0.5117807340920019,
0.42651065875941657,
0.31787145375861514,
0.4793075813431639,
0.2953999038307421,
0.5496073088635999,
0.41493829139285143,
0.38640807821766304,
0.3710209969546402,
0.366629267510819,
0.7009777207885879,
0.22449110434364478,
0.43356307100496877,
0.3843564673825933,
0.3496393652828979,
0.44609713095047276,
0.2653950953678474,
0.5258855585831061,
0.10597852219907036,
0.26821606026606826,
0.3744510338195224,
0.2740823849975958,
0.43474915851899343,
0.2884436608430838,
0.584644975156275,
0.7373938131110754,
0.49027087674306785,
0.349511139605706,
0.5707966020195544,
0.4105145055297323,
0.421606026606828,
0.6206443340278891,
0.8385638724154512,
0.6337554095207565,
0.3263664048725757,
0.41138002885077735,
0.33797082865843886,
0.4319923064593685,
0.4244911043436448,
0.4586953037345728,
0.27773681679756373,
0.28946946626061865,
0.4300368648821926,
0.33684885398301007,
0.20442378586311905,
0.4874178554255489,
0.31665330982529255,
0.4408719346049046,
0.40048084628946945,
0.23189613720147462,
0.2694983170379868,
0.7430677993268152,
0.4046802372175028,
0.5001121974675429,
0.2371213335470428,
0.3678153550248437,
0.48353902869049525,
0.5037666292675108,
0.5822086872896296,
0.485622695944863,
0.5438692098092643,
0.3435486456162847,
0.43827536464176947,
0.5255970508094246,
0.34704279531976273,
0.4329860554576054,
0.4345888764225036,
0.39990383074210606,
0.5163006892130149,
0.44491104343644816,
0.4976759096008976,
0.5160442378586312,
0.37874659400544963,
0.5593845167494791,
0.36868087834588875,
0.407212694342042,
0.35489661804776407,
0.5805417534861355,
0.41852861035422345,
0.427055617887482,
0.3490944061548325,
0.6292354543997435,
0.4868087834588877,
0.2943099855746113,
0.5868568680878344,
0.11264625741304694,
0.43417214297163004,
0.33883635197948386,
0.37018753005289307,
0.28084628946946627,
