TUSC2_Expressed,TUSC2_Not_Expressed
,0.47544216429407765
,0.3272940161459296
,0.35268379860725946
,0.45106920564491276
,0.21701485179022614
,0.3545941948604178
,0.3686448511739693
,0.35930855980772786
,0.4150489924200407
,0.5541997904726689
,0.40663708633758544
,0.41800702532815676
,0.34732236396129906
,0.14673075737967584
,0.42192025636285196
,0.1350526899611758
,0.43085598077278603
,0.38214087631724897
,0.31792691193689526
,0.39554446293215006
,0.2107290318604794
,0.22897023479386205
,0.52560547236088
,0.22866210636593332
,0.45103839280211994
,0.5186417698896899
,0.4507918900597769
,0.5186417698896899
,0.553429469402847
,0.40438774881370554
,0.31481481481481477
,0.4455845196277808
,0.41132063844210265
,0.39314106119430575
,0.45153139828680594
,0.4473408516669747
,0.2735564183151537
,0.26767116534171437
,0.5085967831392124
,0.5472052751586861
,0.5244345843347507
,0.6162568558575213
,0.4070684661366858
,0.24508535157453623
,0.5053614346459603
,0.30803598940038207
,0.4856412152585196
,0.5560485610402415
,0.2799038639304862
,0.44761816725211057
,0.438312688728662
,0.2774388365070561
,0.3932334997226844
,0.6436186602575952
,0.5546311702717692
,0.4470943489246317
,0.1556664817896099
,0.48434707586121883
,0.17054908485856904
,0.338879645036051
,0.3267393849756578
,0.65363283416528
,0.40441856165649837
,0.44059283909533487
,0.5901891908547481
,0.3219325814999691
,0.5196585937018549
,0.3584766130523201
,0.2123004868429161
,0.17378443335182103
,0.4948234424107966
,0.21951069205644913
,0.40398718185739807
,0.447279225981389
,0.414710051149319
,0.2910889258643002
,0.6173353053552719
,0.4728538854994761
,0.35289948850680963
,0.5210143587847414
,0.45587600912060144
,0.39517470881863553
,0.18749614839465087
,0.5439083009798482
,0.5875392863745608
,0.578788439021384
,0.29108892586430024
,0.37671781598570286
,0.3441486411536328
,0.3489554446293215
,0.44256486103407894
,0.4071609046650644
,0.44472176002958025
,0.36904541813027664
,0.6050717939237072
,0.2787329759043569
,0.46293215012017
,0.2468108707709373
,0.2068774265113699
,0.33274788932026866
,0.23427004375423674
,0.40571270105379914
,0.5858137671781597
,0.5786035619646267
,0.4036790534294693
,0.5752449621002033
,0.28887040118321317
,0.35308436556356687
,0.3597399396068281
,0.38013804153571207
,0.3878104393911382
,0.47519566155173465
,0.4198866087385222
,0.15005854440130645
,0.4280211992358414
,0.4722068158008257
,0.45150058544401295
,0.1940284710667406
,0.4185924693412214
,0.29552597522647434
,0.5309669070068403
,0.48585690515806973
,0.4868121032846489
,0.4060516423245208
,0.34932519874283596
,0.28708325630122633
,0.579774449990756
,0.24172675171011276
,0.5865840882479816
,0.4222591976335736
,0.36266715967215135
,0.40069020767856034
,0.41246071362543907
,0.5784803105934553
,0.4116903925556171
,0.30689591421704565
,0.4939298699698033
,0.5284094410550316
,0.41735995562950634
,0.5167929993221174
,0.6518456892832933
,0.23719726381956
,0.4170210143587847
,0.5637209588956676
,0.08753928637456092
,0.32994392062611694
,0.49084858569051565
,0.4735933937265051
,0.5446478092068774
,0.23581068589388052
,0.3302212362112528
,0.3118259690639058
,0.3993036297528809
,0.5048992420040673
,0.3146607506008504
,0.2644974425340481
,0.43973007949713433
,0.3727429592654218
,0.38300363591544956
,0.4133850989092253
,0.3721267024095643
,0.3109323966229124
,0.29398533308683056
,0.4870586060269919
,0.39058359524249703
,0.44931287360571875
,0.5193196524311332
,0.5777408023664262
,0.41452517409256173
,0.5044986750477598
,0.5109693720342637
,0.3961299069452147
,0.5693905219695569
,0.2716768349047883
,0.43621741541874637
,0.40605164232452085
,0.5589141554199789
,0.19670918838972082
,0.2585505638750231
,0.5600234177605224
,0.3110556479940839
,0.41415541997904726
,0.5092438528378628
,0.4387440685277622
,0.4834843162630183
,0.28665187650212604
,0.39209342453934803
,0.57928144450607
,0.4786466999445368
,0.3769026930424601
,0.4377272447155974
,0.36513218709558143
,0.31416774511616435
,0.11748936956923646
,0.3339187773463979
,0.30933012879768285
,0.5590374067911504
,0.3329635792198188
,0.4594194860417822
,0.34522709065138346
,0.4049731928267702
,0.4782461329882294
,0.5519812657915819
,0.4106427559006594
,0.5168238121649102
,0.4834843162630183
,0.41991742158131506
,0.5651383496641399
,0.327448080359894
,0.35853823873790597
,0.31749553213779497
,0.31694090096752325
,0.4194552289394219
,0.4637332840327848
,0.329420102298638
,0.5634744561533247
,0.26668515437234236
,0.5317372280766622
,0.41061194305786647
,0.6159487274295925
,0.32180933012879764
,0.36728908609108274
,0.4583410365440315
,0.28659025081654027
,0.44274973809083606
,0.4787083256301225
,0.3171257780242805
,0.3400197202193874
,0.6382572256116348
,0.1355765082886547
,0.5075799593270474
,0.7449621002033646
,0.5322302335613482
,0.4719295002156898
,0.4427189252480433
,0.4820361126517532
,0.40703765329389285
,0.4213039995069945
,0.46552042891477163
,0.2193874406852776
,0.3610340790041289
,0.40577432673938496
,0.4622850804215196
,0.4940839341837677
,0.6498736673445491
,0.5382695507487519
,0.37305108769335055
,0.2877303259998767
,0.13036913785665866
,0.25734886300610094
,0.44472176002958036
,0.33832501386577923
,0.3427620632279534
,0.529796018980711
,0.4288531459912491
,0.4845319529179762
,0.37335921612127926
,0.3710482529118136
,0.5752141492574104
,0.6172736796696862
,0.3609416404757502
,0.36534787699513155
,0.4311332963579219
,0.5387317433906451
,0.5117705059468786
,0.43079435508720026
,0.4608985024958402
,0.4045726258704628
,0.45683120724718057
,0.42142725087816596
,0.49494669378196826
,0.5526283354902323
,0.4563073889197017
,0.6275651691625067
,0.45495162383681514
,0.3490478831577001
,0.42284464164663826
,0.6006039317187403
,0.3884575090897886
,0.35447094348924635
,0.45146977260122007
,0.6299069452147654
,0.47519566155173465
,0.531552351019905
,0.39603746841683607
,0.4521168422998705
,0.5286251309545817
,0.47957108522832304
,0.5191039625315831
,0.31968324397608916
,0.5551858014420409
,0.44660134343994556
,0.37921365625192577
,0.47137486904541803
,0.50246502742343
,0.15384852406483024
,0.5323534849325198
,0.3874098724348308
,0.356535403956369
,0.43233499722684404
,0.45609169902015145
,0.6453749922967892
,0.43350588525297334
,0.5374067911505515
,0.4230295187033955
,0.39083009798484003
,0.12747273063412828
,0.4314414247858507
,0.17208972699821284
,0.29164355703457195
,0.3171565908670733
,0.4275590065939483
,0.3365378689837924
,0.3755161151167806
,0.4682627719233376
,0.3053552720774019
,0.23978554261416157
,0.4092253651321871
,0.36673445492081097
,0.3362913662414494
,0.5140198434707585
,0.5084735317680408
,0.28628212238861156
,0.17048745917298327
,0.6067973131201083
,0.46844764898009483
,0.45316447895482836
,0.5592839095334935
,0.14814814814814814
,0.4346151475935169
,0.5009243852837861
,0.6477475811918406
,0.3197448696616749
,0.3999198866087385
,0.33903370925001536
,0.3869476797929376
,0.38343501571454974
,0.45051457447464094
,0.4321193073272939
,0.5040364824058666
,0.32100819621618293
,0.45291797621248525
,0.2751894989831762
,0.3055401491341591
,0.21886362235779874
,0.40380230480064083
,0.40518888272632037
,0.2765760769088556
,0.18238121649103345
,0.45948111172736794
,0.300579281444506
,0.37613237197263816
,0.390090589757811
,0.28224563998274477
,0.6404757502927219
,0.34356319714056816
,0.47174462315893256
,0.3738522216059654
,0.47186787453010404
,0.5040672952486596
,0.33801688543785047
,0.3783200838109324
,0.5405805139582177
,0.5361742774388364
,0.4883527454242927
,0.5321377950329697
,0.3853145991249152
,0.5383311764343378
,0.3674431503050471
,0.4542429284525789
,0.21421088309607442
,0.24557835705922226
,0.4013989030627966
,0.38811856781906695
,0.4088247981758797
,0.3782584581253466
,0.5058236272878536
,0.5266839218586306
,0.39588340420287177
,0.4184692179700499
,0.4531028532692426
,0.2858199297467184
,0.5165464965797744
,0.3865162999938374
,0.3919085474825907
,0.5062241942441609
,0.5419054661983113
,0.4287915203056633
,0.4757502927220064
,0.6249768903679053
,0.41948604178221477
,0.4134159117520182
,0.5039748567202809
,0.40315523510199053
,0.4873051087693349
,0.4874591729832994
,0.2720157761755099
,0.34498058790904046
,0.42669624699574776
,0.3989646884821593
,0.3175879706661736
,0.38728662106365924
,0.48650397485672026
,0.23537930609478025
,0.27263203303136746
,0.3663955136500893
,0.39431194922043505
,0.22511862944475255
,0.4841313859616687
,0.5268687989153878
,0.5781105564799407
,0.3265236950761077
,0.29762124853638994
,0.44204104270660005
,0.656837369815739
,0.41772970974302087
,0.43871325568496944
,0.48533308683059084
,0.38417452394157886
,0.5923460898502494
,0.38836507056140995
,0.48724348308374915
,0.3840820854132002
,0.37188019966722125
,0.39055278239970415
,0.5547236088001478
,0.29417021014358785
,0.216059653663647
,0.25978307758673813
,0.3258149996918716
,0.3050471436494731
,0.5242805201207863
,0.11755099525482221
,0.3827263203303137
,0.4206261169655512
,0.6699636408455043
,0.2872681333579836
,0.19988291119738708
,0.35400875084735306
,0.40038207925063163
,0.40786960004930056
,0.5517347630492389
,0.48111172736796687
,0.18256609354779071
,0.5047451777901028
,0.3833733900289641
,0.3955136500893572
,0.552689961175818
,0.5837184938682441
,0.3810316139767055
,0.40253897824613294
,0.5921612127934922
,0.6309545818697232
,0.5879398533308682
,0.2143649473100388
,0.222776853392494
,0.3297282307265668
,0.40756147162137174
,0.30905281321254696
,0.2869908177728477
,0.40984162198804464
,0.591729832994392
,0.4937141800702532
,0.4067911505515499
,0.5175941332347321
,0.279965489616072
,0.482313428236889
,0.6292290626733221
,0.26930424600973685
,0.25513033832501386
,0.6048869168669501
,0.5417822148271398
,0.41104332285696676
,0.3590004313797991
,0.3438405127257041
,0.4398841437110988
,0.162599371418007
,0.4409625932088494
,0.5419054661983113
,0.5002773155851358
,0.4191162876687003
,0.4053737597830775
,0.4927281691008811
,0.43831268872866197
,0.3967153509582794
,0.33943427620632277
,0.4850249584026622
,0.5328773032599986
,0.4473100388241818
,0.41018056325876623
,0.32470573735132807
,0.5323842977753126
,0.5789116903925555
,0.3724964565230788
,0.41902384914032165
,0.3676896530473901
,0.5863683983484315
,0.4488814938066185
,0.4723608800147901
,0.4630862143341344
,0.6048252911813643
,0.25103223023356136
,0.46909471867874525
,0.373420841806865
,0.3229185924693412
,0.3362913662414494
,0.27518949898317613
,0.5540149134159117
,0.4110125100141738
,0.3471991125901275
,0.20413508350280393
,0.39868737289702344
,0.5351574536266714
,0.47159055894496815
,0.28341652800887407
,0.38744068527762365
,0.39899550132495215
,0.29136624144943607
,0.31610895421211554
,0.5682504467862204
,0.20761693473839893
,0.4530720404264497
,0.3440253897824613
,0.40216922413261846
,0.2064152338694768
,0.47661305232020695
,0.39720835644296537
,0.22878535773710482
,0.6880199667221297
,0.2965427990386393
,0.3779811425402107
,0.6200468355210451
,0.48274480803598935
,0.4571085228323164
,0.36485487151044554
,0.43039378813089285
,0.34833918777346395
,0.43424539348000246
,0.4677081407530658
,0.28908609108276323
,0.6149935293030134
,0.42993159548899973
,0.5906513834966413
,0.47368583225488375
,0.4256794231835829
,0.3106242681949836
,0.4662907499845935
,0.41850003081284276
,0.3608800147901645
,0.5014482036112651
,0.46459604363098533
,0.4374807419732544
,0.3911690392555617
,0.3834042028717569
,0.3514512848955445
,0.5587292783632217
,0.25463733284032786
,0.23953903987181857
,0.12639428113637763
,0.48816786836753545
,0.36876810254514075
,0.44885068096382563
,0.25833487397547295
,0.4597892401552967
,0.2092500154064214
,0.45393480002465014
,0.22290010476366545
,0.5068096382572255
,0.6984963332717075
,0.6075368213471374
,0.21738460590374065
,0.24181919023849138
,0.4071609046650644
,0.17477044432119304
,0.6453133666112034
,0.24317495532137792
,0.6289825599309792
,0.4975965982621556
,0.5297652061379182
,0.37363653170641525
,0.4873975472977136
,0.3089603746841683
,0.390090589757811
,0.4975657854193627
,0.5328464904172058
,0.3725272693658716
,0.2976828742219757
,0.5052073704319959
,0.4784926357305724
,0.22856966783755467
,0.2960497935539533
,0.5699451531398286
,0.549701115424909
,0.5824243544709434
,0.317249029395452
,0.2487212670240956
,0.4976890367905341
,0.28652862513095456
,0.4622234547359339
,0.45171627534356307
,0.44767979293769644
,0.3676280273618044
,0.57456707955876
,0.5421211560978614
,0.4743329019535341
,0.4948850680963825
,0.38543785049608675
,0.5312750354347691
,0.24234300856597032
,0.35496394897393235
,0.36966167498613417
,0.4606519997534972
,0.3824490047451777
,0.33684599741172117
,0.1977260122018857
,0.5300117088802612
,0.5389782461329881
,0.4832378135206754
,0.28298514820977383
,0.5046219264189314
,0.3118567819066987
,0.35502557465951806
,0.39289455845196275
,0.3474764281752634
,0.3029826831823504
,0.4600973685832254
,0.4627472730634128
,0.49661058729278357
,0.4636100326616133
,0.6522154433968076
,0.3728353977938004
,0.4389905712701052
,0.5808220866457138
,0.3408516669747951
,0.4572009613606951
,0.6547420965058235
,0.5366672829235224
,0.6073211314475873
,0.5533678437172611
,0.2925063166327725
,0.24391446354840696
,0.3430393788130893
,0.31922105133419604
,0.3195291797621248
,0.42290626733222403
,0.3359216121279349
,0.41514143094841927
,0.4795094595427374
,0.5152215443396806
,0.4275590065939483
,0.5640599001663892
,0.4838540703765329
,0.45097676711653406
,0.5390398718185738
,0.3412522339311025
,0.367966968632526
,0.14879521784679853
,0.26841067356874343
,0.43042460097368573
,0.26591483330252047
,0.43892894558451956
,0.2738953595858754
,0.41615825476058416
,0.5874468478461822
,0.46724594811117265
,0.5128797682874221
,0.5061317557157823
,0.4911567141184444
,0.5262217292167375
,0.3499414555986935
,0.466167498613422
,0.3130892956184137
,0.38026129290688354
,0.27836322179084244
,0.2967584889381894
,0.3686140383311764
,0.2011154249091021
,0.2859431811178899
,0.3891970173168176
,0.6416158254760583
,0.2821223886115733
,0.22665927158439636
,0.45843347507241006
,0.5245270228631292
,0.319744869661675
,0.49084858569051576
,0.35588833425771854
,0.32436679608060637
,0.5776175509952547
,0.36735071177666845
,0.4581253466444813
,0.274973809083626
,0.5056387502310962
,0.2883465828557342
,0.14284833918777345
,0.37690269304246
,0.33052936463918153
,0.3758858692302952
,0.48138904295310275
,0.4587416035003389
,0.3911690392555617
,0.5252357182473654
,0.33733900289640717
,0.6743698773648856
,0.5212916743698773
,0.19698650397485673
,0.38722499537807353
,0.2546681456831207
,0.3106242681949836
,0.4958402662229616
,0.19273433166943982
,0.38814938066185983
,0.5267455475442163
,0.2507241018056326
,0.49959943304369253
,0.5143895975842729
,0.3457200961360695
,0.38041535712084795
,0.48385407037653283
,0.6918099463856534
,0.5201824120293338
,0.5050841190608244
,0.5938867319898933
,0.41492574104886915
,0.2599063289579096
,0.47199112590127557
,0.5158378011955382
,0.3188821100634744
,0.5150058544401305
,0.47975596228508033
,0.6532630800517654
,0.2298329943920626
,0.19134775374376037
,0.44228754544894305
,0.3856535403956369
,0.402538978246133
,0.38352745424292845
,0.31151784063597704
,0.495254822209897
,0.43766561903001155
,0.3656560054230603
,0.6729832994392062
,0.5135884636716583
,0.42700437542367653
,0.4048191286128058
,0.6331422937080173
,0.2364885684353238
,0.24850557712454552
,0.14414247858507426
,0.34263881185678186
,0.5723485548776729
,0.277716152092192
,0.30686510137425277
,0.3513896592099587
,0.5271461145005237
,0.36106489184692175
,0.2940777716152092
,0.2460097368583225
,0.20807912738029208
,0.3410365440315523
,0.648148148148148
,0.4987674862882849
,0.27059838540703757
,0.43698773648856837
,0.330436926110803
,0.3729586491649719
,0.6907006840451099
,0.38858076046096013
,0.6989277130708078
,0.492019473716645
,0.24040179947001908
,0.308282492142725
,0.43828187588586914
,0.2779934676773279
,0.23577987305108764
,0.6614901090774634
,0.3096382572256116
,0.3401429715905589
,0.4550440623651938
,0.38956677143033214
,0.3451346521230048
,0.3959450298884575
,0.36386886054107354
,0.4792321439576014
,0.26468231959080546
,0.42845257903494166
,0.24946077525112467
,0.6442657299562456
,0.4147408639921119
,0.4070684661366857
,0.36805940716090463
,0.6046404141246071
,0.4058359524249707
,0.13875023109632093
,0.5362359031244222
,0.35573427004375424
,0.4343378320083811
,0.40478831577001284
,0.2658223947741418
,0.726258704628089
,0.38522216059653663
,0.5164540580513958
,0.4956245763234115
,0.2468108707709373
,0.4649041720589141
,0.492019473716645
,0.44903555802058287
