TUSC2_Not_Expressed,TUSC2_Expressed
0.2577236656158278,
0.11675182085009242,
0.1403848244374388,
0.2223719969561909,
0.2849005326665941,
0.295814762474182,
0.30414175453853676,
0.25878899880421785,
0.33255788672681813,
0.34203717795412547,
0.2443091640395695,
0.36358299815197304,
0.39462985107076853,
0.3007500815306011,
0.40347863898249803,
0.37327970431568636,
0.122730731601261,
0.21795847374714641,
0.29333623219915206,
0.2313294923361235,
0.21891509946733334,
0.26639852157843247,
0.2449831503424285,
0.11503424285248393,
0.40306555060332644,
0.3074247200782694,
0.387020328296554,
0.24470051092510053,
0.496423524296119,
0.24928796608326992,
0.49709751059897817,
0.23841721926296336,
0.27700837047505167,
0.41824111316447443,
0.37917164909229256,
0.41958908577019244,
0.32473094901619737,
0.30822915534297207,
0.39689096640939225,
0.3084683117730188,
0.44617893249266216,
0.2860528318295466,
0.27283400369605393,
0.15175562561147948,
0.23774323296010436,
0.2835308185672356,
0.14084139580389174,
0.18504185237525816,
0.3644743993912382,
0.43387324709207525,
0.3584737471464289,
0.4357647570388087,
0.22993803674312427,
0.1930427220350038,
0.35356016958365033,
0.2841395803891727,
0.2401347972605718,
0.3489944559191217,
0.2683117730188064,
0.18993368844439615,
0.4001521904554843,
0.13301445809327103,
0.2924013479726057,
0.44089574953799326,
0.45546255027720406,
0.3635395151646918,
0.37610609848896615,
0.28703119904337426,
0.22841613218828136,
0.009870638112838344,
0.30025002717686705,
0.36123491683878683,
0.5285357104033047,
0.21039243396021298,
0.14021089248831398,
0.3912381780628329,
0.26228937928035656,
0.21045765844113493,
0.2942711164256985,
0.13055766931188173,
0.34892923143819987,
0.3889988042178497,
0.10764213501467546,
0.41047939993477556,
0.3353842809000978,
0.335710403304707,
0.29574953799326015,
0.3033590607674747,
0.3015545167953038,
0.4877921513207957,
0.1791281661050114,
0.23078595499510812,
0.11077291009892377,
0.12573105772366558,
0.3920426133275356,
0.38080226111533866,
0.17149690183715624,
0.49859767366018026,
0.2946624633112295,
0.49674964670072835,
0.443048157408414,
0.30598978149798894,
0.36293075334275454,
0.4737471464289596,
0.3941950211979563,
0.446635503859115,
0.1578867268181324,
0.0391346885531036,
0.26835525600608756,
0.39317317099684745,
0.3671486031090336,
0.26768126970322864,
0.08927057288835744,
0.14799434721165342,
0.31775192955756065,
0.4666594195021198,
0.4274377649744536,
0.26915969127079037,
0.3504511359930427,
0.2495488640069573,
0.3320143493858029,
0.10061963256875747,
0.3304924448309598,
0.19695619089031421,
0.2387650831612132,
0.3673660180454398,
0.4046961626263724,
0.43678660723991736,
0.431807805196217,
0.16856180019567346,
0.3687357321447983,
0.5528861832807913,
0.12342645939776058,
0.34755951733884116,
0.4191107729100989,
0.2594847266007175,
0.4733992825307098,
0.12553538428090008,
0.1175779976084357,
0.22741602348081313,
0.4644635286444179,
0.4728774866833351,
0.19873899336884446,
0.43706924665724534,
0.16312642678552014,
0.6789868463963473,
0.4331122948146538,
0.42200239156430047,
0.3824328731383846,
0.2076530057614958,
0.124752690509838,
0.2969670616371345,
0.45420154364604853,
0.1339058593325361,
0.3230785954995108,
0.1682139362974236,
0.4707685618001957,
0.22876399608653114,
0.18525926731166426,
0.3911077291009893,
0.29924991846939886,
0.44735297314925526,
0.4105663659093379,
0.24565713664528752,
0.3626263724317861,
0.3216219154255898,
0.39058593325361457,
0.2535492988368301,
0.25413631916512663,
0.18443309055332102,
0.19086857267094243,
0.20128274812479618,
0.26035438634634195,
0.21282748124796175,
0.46996412653549297,
0.30264159147733444,
0.42358952060006516,
0.45135340797912815,
0.24367866072399175,
0.2562235025546255,
0.42430698989020543,
0.24200456571366444,
0.32805739754321117,
0.3951951299054245,
0.2895532123056854,
0.2647679095553864,
0.15786498532449178,
0.3774323296010435,
0.44883139471681704,
0.23793890640286988,
0.23043809109685837,
0.474964670072834,
0.4582454614632025,
0.27129035764757037,
0.3049461898032395,
0.4433525383193825,
0.2646374605935428,
0.11623002500271767,
0.1354929883683009,
0.3813675399499946,
0.20150016306120233,
0.3787803022067615,
0.28609631481682785,
0.26548537884552664,
0.30257636699641266,
0.2890748994455919,
0.16910533753668877,
0.5401674095010327,
0.15995216871399062,
0.3748885748450918,
0.3960213066637678,
0.06120230459832589,
0.31892597021415364,
0.3325796282204587,
0.237873681921948,
0.3623219915208175,
0.4070877269268398,
0.49770627242091525,
0.3385367974779867,
0.15475595173388412,
0.15956082182845957,
0.21030546798565058,
0.1698010653331884,
0.09044461354495056,
0.29874986411566473,
0.340319599956517,
0.45307098597673645,
0.3222524187411675,
0.18693336232199154,
0.40621806718121534,
0.4402435047287748,
0.38649853244917926,
0.40995760408740084,
0.30464180889227094,
0.2826829003152517,
0.27513860202195894,
0.3037069246657245,
0.3419284704859224,
0.20976193064463522,
0.42819871725187525,
0.3462332862267637,
0.22289379280356564,
0.32957930209805414,
0.4039352103489509,
0.36817045331014236,
0.3383628655288619,
0.23228611805631041,
0.4160887052940537,
0.2648331340363083,
0.42937275790846824,
0.2050875095119034,
0.15669094466789865,
0.25115773453636264,
0.2979236873573215,
0.2888792260028264,
0.20256549624959233,
0.25885422328513974,
0.32090444613544955,
0.08246548537884549,
0.43459071638221547,
0.23298184585281004,
0.4133057941080552,
0.4038482443743885,
0.34197195347320364,
0.4568540058702033,
0.43256875747363843,
0.41456680073921076,
0.3325361452331774,
0.21767583432981846,
0.29703228611805627,
0.3837156212631807,
0.20882704641808894,
0.28311773018806397,
0.046374605935427735,
0.31668659636917057,
0.2830307642135015,
0.06592020871833895,
0.4129144472225242,
0.26759430372866616,
0.24761387107294272,
0.4243287313838461,
0.3395151646918143,
0.27498641156647463,
0.1545602782911186,
0.3488205239699968,
0.08018262854658115,
0.20441352320904446,
0.07131209914121102,
0.15540819654310248,
0.37238830307642135,
0.30740297858462867,
0.23867811718665072,
0.4204587455158169,
0.40006522448092185,
0.24093923252527447,
0.3599521687139906,
0.5359060767474725,
0.3971953473203608,
0.4458745515816937,
0.34053701489292315,
0.2744211327318187,
0.20658767257310576,
0.523904772257854,
0.4524187411675181,
0.2890531579519513,
0.32281769757582346,
0.156951842591586,
0.36138710729427115,
0.26813784106968147,
0.2647679095553864,
0.6253723230785955,
0.3444939667355147,
0.4291770844657027,
0.3547994347211653,
0.23567779106424613,
0.45770192412218713,
0.40317425807152946,
0.5207522556799652,
0.14349385802804654,
0.14684204804870096,
0.4240678334601587,
0.07313838460702252,
0.3737145341884987,
0.41715403848244376,
0.19789107511686052,
0.2126752907924774,
0.22274160234808124,
0.4929014023263398,
0.4323513425372323,
0.2857701924122187,
0.24572236112620935,
0.4089792368735733,
0.2211109903250353,
0.2860745733231873,
0.27694314599412984,
0.25302750298945537,
0.2161974127622568,
0.2062832916621372,
0.3536688770518535,
0.1338188933579737,
0.299358625937602,
0.2603761278399826,
0.2443091640395695,
0.45185346233286217,
0.259680400043483,
0.4053049244483096,
0.32662245896293074,
0.21097945428850962,
0.33627568213936293,
0.3287748668333515,
0.35053810196760515,
0.2829655397325796,
0.4488748777040982,
0.32625285357104034,
0.3319273834112403,
0.03700402217632351,
0.3984128709642353,
0.14853788455266878,
0.3991738232416567,
0.3137297532340472,
0.32920969670616373,
0.18528100880530493,
0.38525926731166427,
0.24628763996086528,
0.2693118817262746,
0.20776171322969883,
0.40350038047613873,
0.2087618219371671,
0.24972279595608216,
0.3358408522665506,
0.2892705728883574,
0.23972170888140018,
0.24072181758886838,
0.6872268724861398,
0.48816175671268613,
0.0981411022937276,
0.20489183606913794,
0.31936080008696593,
0.3157517121426241,
0.0720295684313512,
0.40365257093162293,
0.10768561800195672,
0.2245461463202522,
0.3616697467115991,
0.5937167083378628,
0.2922926405044027,
0.29420589194477664,
0.15275573431894773,
0.26915969127079037,
0.09142298075877811,
0.41050114142841615,
0.1366887705185346,
0.3368844439613001,
0.18101967605174477,
0.2182411131644744,
0.4100228285683226,
0.3304272203500381,
0.33931949124904875,
0.19512990542450268,
0.4058702032829655,
0.3587563865637568,
0.39863028590064137,
0.27409501032720945,
0.19839112947059462,
0.3339710838134579,
0.3869985868029134,
0.34747255136427874,
0.17358408522665505,
0.26442004565713667,
0.16638765083161214,
0.20313077508424826,
0.3083161213175345,
0.16871399065115772,
0.4522665507120339,
0.3048157408413958,
0.09040113055766931,
0.2804652679639092,
0.41808892270899006,
0.29107511686052834,
0.3229698880313077,
0.3193173170996848,
0.4592890531579519,
0.2907489944559192,
0.4449614088487879,
0.22754647244265683,
0.42213284052614414,
0.26283291662137187,
0.3499728231329492,
0.3272747037721492,
0.4780737036634417,
0.3065768018262855,
0.3509729318404175,
0.367518208500924,
0.11107729100989232,
0.16675725622350254,
0.4889009674964669,
0.35990868572670937,
0.5804109142298076,
0.3784541798021523,
0.13668877051853456,
0.4064137406239808,
0.350885965865855,
0.3293618871616479,
0.3585607131209914,
0.1933905859332536,
0.3529296662680726,
0.5474725513642785,
0.46433307968257415,
0.26711599086857263,
0.3660397869333623,
0.2278943363409066,
0.26128927057288837,
0.3364496140884878,
0.48444396130014117,
0.4351994782041526,
0.44089574953799326,
0.32955756060441355,
0.19139036851831723,
0.4253288400913142,
0.27129035764757037,
0.45502772040439177,
0.2885748450918578,
0.26531144689640174,
0.2645504946189803,
0.29855419067289923,
0.4025002717686705,
0.3407761713229699,
0.35186433307968257,
0.31533862376345256,
0.1991303402543755,
0.2914229807587781,
0.5858680291336013,
0.43409066202848134,
0.21991520817480156,
0.3434286335471246,
0.34323296010435905,
0.3620610935971301,
0.36738775953908037,
0.17575823459071638,
0.2030220676160452,
0.38821611044678767,
0.48140015219045534,
0.3667789977171432,
0.16240895749537995,
0.34764648331340364,
0.40915316882269814,
0.27707359495597345,
0.5021632786172411,
0.4340036960539189,
0.3197304054788564,
0.44944015653875413,
0.22250244591803459,
0.2830959886944233,
0.18778128057397545,
0.11051201217523643,
0.294184150451136,
0.3277530166322426,
0.3440156538754212,
0.23917817154038476,
0.23082943798238936,
0.14582019784759215,
0.36888792260028264,
0.19828242200239155,
0.4218936840960974,
0.3658441134905968,
0.22861180563104683,
0.1674747255136428,
0.171170779432547,
0.3663224263506902,
0.15982171975214698,
0.20008696597456244,
0.21076203935210347,
0.20982715512555716,
0.36462658984672247,
0.5127731275138601,
0.13681921948037826,
0.32953581911077284,
0.363865637569301,
0.2566583324274377,
0.24259158604196113,
0.4106098488966191,
0.2981845852810088,
0.22430698989020548,
0.33188390042395916,
0.320991412110012,
0.45981084900532665,
0.3992607892162191,
0.30912055658223725,
0.20232633981954556,
0.3209261876290901,
0.17514947276877924,
0.2528100880530492,
0.3778671594738558,
0.4844874442874226,
0.3584302641591477,
0.29711925209261875,
0.23891727361669748,
0.2064354821176215,
0.33384063485161436,
0.22461137080117402,
0.0706163713447114,
0.28185672355690833,
0.259115121208827,
0.275638656375693,
0.1995651701271878,
0.19613001413197081,
0.3751494727687792,
0.3093597130122839,
0.26720295684313516,
0.3841939341232743,
0.3052940537014893,
0.22330688118273725,
0.1555603869985868,
0.3729318404174366,
0.41654527666050656,
0.473725404935319,
0.3489509729318404,
0.5592564409174912,
0.4976193064463527,
0.27155125557125775,
0.27796499619523857,
0.2798999891292531,
0.22343733014458095,
0.3675399499945646,
0.40602239373844984,
0.3593434068920534,
0.2697467115990868,
0.29672790520708775,
0.4348733557995435,
0.1455810414175454,
0.2193499293401457,
0.18456353951516472,
0.14558104141754538,
0.49940210892488307,
0.26905098380258724,
0.2508316121317534,
0.39119469507555166,
0.24078704206979012,
0.2298293292749212,
0.4457223611262093,
0.10601152299162951,
0.5072073051418632,
0.31833894988585715,
0.19378193281878459,
0.18530275029894552,
0.21889335797369283,
0.37834547233394933,
0.3987824763561257,
0.07546472442656808,
0.3600826176758343,
0.26005000543537343,
0.1477117077943255,
0.27720404391781717,
0.19267311664311337,
0.36016958365039675,
0.11981737145341886,
0.2866398521578432,
0.6117621480595716,
0.17236656158278071,
0.6498097619306445,
0.48798782476356134,
0.548798782476356,
0.16840960974018915,
0.2435264702685074,
0.22787259484726605,
0.40115229916295236,
0.19006413740623979,
0.41632786172410036,
0.3080334819002065,
0.03472116534405913,
0.2983585172301337,
0.3807152951407762,
0.3961952386128927,
0.28883574301554515,
0.17264920100010867,
0.33738449831503425,
0.06998586802913359,
0.44552668768344383,
0.3670398956408305,
0.4409392325252744,
0.12603543863463418,
0.32701380584846174,
0.3249048809653223,
0.27689966300684854,
0.3062724209153168,
0.38393303619958696,
0.16977932383954775,
0.2881400152190455,
0.20841395803891727,
0.12975323404717906,
0.2035003804761387,
0.2914664637460594,
0.5752799217306228,
0.2846613762365474,
0.45365800630503317,
0.20141319708663982,
0.34964670072834003,
0.432199152081748,
0.33462332862267635,
0.5189911946950756,
0.28746602891618656,
0.3078595499510816,
0.2965539732579629,
0.4058267202956843,
0.21234916838786824,
0.2948363952603544,
0.25554951625176653,
0.20095662572018697,
0.16538754212414394,
0.19736927926948578,
0.15782150233721057,
0.11736058267202958,
0.33805848461789323,
0.2641808892270899,
0.48457441026198483,
0.37671486031090323,
0.35682139362974236,
0.44413523209044453,
0.22243722143711275,
0.2240243504728775,
0.3594738558538971,
0.465920208718339,
0.26992064354821177,
0.1454288509620611,
0.3420806609414067,
0.09894553755843023,
0.12453527557343189,
0.2444396130014132,
0.3020980541363192,
0.3873247092075225,
0.3586259376019133,
0.4122622024133058,
0.24470051092510053,
0.1305576693118817,
0.10288074790738123,
0.2812697032286118,
0.10688118273725407,
0.49342319817371455,
0.3995651701271877,
0.291096858354169,
0.26818132405696266,
0.42069790194586365,
0.4687248613979781,
0.38104141754538545,
0.3555169040113056,
0.11527339928253072,
0.2169801065333188,
0.22532884009131426,
0.25307098597673655,
0.30548972714425476,
0.30735949559734765,
0.3433851505598435,
0.140993586259376,
0.22848135666920316,
0.20465267963909123,
0.1602348081313186,
0.34560278291118607,
0.5371453418849875,
0.31220784867920426,
0.47065985433199253,
0.5422980758778129,
0.26146320252201327,
0.07052940537014894,
0.24885313621045768,
0.37562778562887267,
0.2106315903902598,
0.3681052288292205,
0.15727796499619523,
0.37843243830851175,
0.449222741602348,
0.3636917056201761,
0.3550168496575715,
0.11807805196216975,
0.2896184367866072,
0.3502772040439177,
0.3207522556799652,
0.35866942058919443,
0.36606152842700296,
0.31881726274595057,
0.07889988042178497,
0.21969779323839547,
0.1955212523100337,
0.2916403956951843,
0.3681269703228612,
0.4807044243939558,
0.41826285465811497,
0.42245896293075336,
0.2873573214479835,
0.4646374605935428,
0.49011849114034123,
0.47803022067616047,
0.3973040547885639,
0.3843896075660398,
0.2352647026850744,
0.14573323187302964,
0.07731275138602024,
0.33479726057180126,
0.2487444287422546,
0.324078704206979,
0.4567018154147189,
0.27418197630177193,
0.44743993912381774,
0.40669638004130876,
0.34684204804870095,
0.2590281552342646,
0.2667246439830417,
0.17154038482443743,
0.22767692140450047,
0.29983693879769546,
0.138688987933471,
0.31446896401782803,
0.2535275573431895,
0.234895097293184,
0.3275356016958365,
0.18506359386889878,
0.5088379171649092,
0.37554081965431024,
0.48244374388520495,
0.24793999347755188,
0.3746929014023263,
0.23665615827807368,
0.2568105228829221,
0.3255353842809002,
0.3198825959343407,
0.33499293401456676,
0.35760408740080435,
0.33699315142950326,
0.32429611914338513,
0.46098488966191986,
0.13864550494618977,
0.1743015545167953,
0.5023806935536472,
0.3793455810414176,
0.41134905968040003,
0.32910098923796066,
0.4176106098488967,
0.4981628437873682,
0.3920643548211762,
0.15534297206218065,
0.304011305576693,
0.42417654092836177,
0.40260897923687355,
0.29287966083269923,
0.0851179476030003,
0.26535492988368303,
0.3516904011305576,
0.28048700945754973,
0.26976845309272746,
0.374540710946842,
0.28985759321665394,
0.3847592129579302,
0.36799652136101746,
0.17499728231329492,
0.24276551799108592,
0.36464833134036306,
0.20258723774323295,
0.39178171540384826,
0.31714316773562345,
0.31029459723883035,
0.28079139036851836,
0.1783019893466681,
0.3631264267855201,
0.15108163930862048,
0.16804000434829874,
0.36332210022828565,
0.26094140667463855,
0.43519947820415256,
0.12975323404717906,
0.24787476899663002,
0.41839330361995863,
0.13473203609087941,
0.36830090227198603,
0.27611696923578655,
0.390498967279052,
0.3075986520273943,
0.2850092401347972,
0.39530383737362756,
0.29494510272855745,
0.31138167192086097,
0.07224698336775735,
0.3662354603761278,
0.39693444939667355,
0.18334601587129037,
0.17691053375366883,
0.13923252527448635,
0.32183933036199586,
0.36319165126644193,
0.0726165887596478,
0.34782041526252855,
0.20530492444830956,
0.3171866507229046,
0.23843896075660392,
0.29253179693444936,
0.3527774758125883,
0.33468855310359813,
0.31114251549081423,
0.2427002935101642,
0.29548864006957276,
0.13547124687466025,
0.436243069898902,
0.4424828785737579,
0.15532123056854005,
0.24335253831938253,
0.46372431786063695,
0.2835308185672356,
0.40191325144037393,
0.13525383193825416,
0.3053157951951299,
0.19308620502228505,
0.15749537993260135,
0.3104685291879552,
0.2416567018154147,
0.3613001413197086,
0.34053701489292304,
0.2358299815197304,
0.24230894662463304,
0.3649961952386129,
0.20893575388629196,
0.14788563974345037,
0.30248940102185023,
0.3256223502554625,
0.5686270246765952,
0.19043374279813027,
0.1585607131209914,
0.34662463311229474,
0.2378084574410262,
0.16340906620284812,
0.26831177301880643,
0.2499402108924883,
0.16297423633003585,
0.6548537884552669,
0.42202413305794106,
0.4315903902598109,
0.19789107511686052,
0.1422980758778128,
0.15582128492227418,
0.25448418306337645,
0.2429829329274921,
0.22030655506033267,
0.40937058375910423,
0.227198608544407,
0.1505381019676052,
0.2092401347972606,
0.2326774649418415,
0.38984672246983365,
0.28435699532557884,
0.4683117730188064,
0.2652897054027612,
0.2388085661484944,
0.24650505489727143,
0.3920860963148169,
0.17482335036417,
0.35697358408522656,
0.212588324817915,
0.3464072181758887,
0.33018806391999117,
0.28483530818567243,
0.21517556256114798,
0.3940645722361127,
0.329253179693445,
0.3348190020654419,
0.40282639417327964,
0.2502228503098163,
0.432873138384607,
0.26894227633438417,
0.32694858136753996,
0.40713120991412105,
0.11338188933579738,
0.211914338515056,
0.14990759865202735,
0.3716925752799217,
0.4177410588107403,
0.42326339819545594,
0.29742363300358726,
0.14749429285791935,
0.11823024241765413,
0.3417762800304381,
0.2166974671159909,
0.29946733340580495,
0.27896510490270676,
0.19665180997934556,
0.14903793890640282,
0.32768779215132077,
0.20289161865420155,
0.21152299162952493,
0.16747472551364279,
0.27076856180019565,
0.23661267529079244,
0.16825741928470483,
0.21765409283617776,
0.3410153277530166,
0.5119034677682357,
0.29972823132949233,
0.21815414718991194,
0.32338297641047936,
0.27439939123817797,
0.3676486574627677,
0.11203391673007936,
0.5072290466355036,
0.16777910642461139,
0.29885857158386775,
0.14012392651375152,
0.3123165561474073,
0.25198391129470593,
0.33738449831503425,
0.31138167192086097,
0.2840091314273291,
0.4345472333949342,
0.28942276334384165,
0.34740732688335696,
0.2705511468637895,
0.2403087292096967,
0.24641808892270897,
0.3457767148603109,
0.2488096532231764,
0.2680291336014784,
0.18115012501358843,
0.37056201761060986,
0.31542558973801493,
0.36623546037612775,
0.2697249701054462,
0.21939341232742693,
0.35401674095010327,
0.44641808892270896,
0.16247418197630178,
0.2563974345037504,
0.1843678660723992,
0.10333731927383413,
0.16088705294053704,
0.35701706707250785,
0.25620176106098486,
0.22232851396890968,
0.38975975649527117,
0.3944124361343624,
0.4599195564735297,
0.30503315577780193,
0.40660941406674644,
0.29361887161648004,
0.34045004891836067,
0.18923796064789647,
0.1469724970105446,
0.1461680617458419,
0.21117512773127511,
0.5280573975432112,
0.23109033590607675,
0.1548646592020872,
0.4183280791390368,
0.27498641156647463,
0.4252418741167518,
0.504750516360474,
0.2545276660506577,
0.3307316012610066,
0.4265681052288292,
0.29292314381998047,
0.18732470920752256,
0.20778345472333945,
0.3882378519404283,
0.3545167953038374,
0.3567561691488205,
0.26461571909990217,
0.3309707576910533,
0.2818784650505489,
0.27692140450048913,
0.1993477551907816,
0.4063702576366997,
0.15584302641591474,
0.2162626372431786,
0.29098815088596586,
0.21197956299597784,
0.1228394390694641,
0.41728448744428737,
0.2853353625394064,
0.2949451027285575,
0.028807479073812363,
0.36934449396673547,
0.4646374605935428,
0.09811936080008694,
0.21502337210566366,
0.3655614740732688,
0.3539297749755408,
0.3322317643222089,
0.40904446135449507,
0.2679856506141972,
0.3088814001521905,
0.407305141863246,
0.16930101097945424,
0.33605826720295673,
0.4194586368083487,
0.22152407870420693,
0.25017936732253504,
0.2616153929774975,
0.19415153821067505,
0.40123926513751496,
0.2545928905315795,
0.29081421893684095,
0.21863246005000542,
0.21904554842917703,
0.28646592020871836,
0.4245244048266116,
0.5518208500924012,
0.37391020763126426,
0.06965974562452441,
0.2540276116969236,
0.264680943580824,
0.44146102837264917,
0.47350798999891297,
0.4054136319165127,
0.2421784976627894,
0.4252201326231112,
0.36473529731492554,
0.3121643656919231,
0.26992064354821177,
0.3350798999891292,
0.2701380584846179,
0.16771388194368955,
0.3165344059136863,
0.33760191325144034,
0.2014566800739211,
0.3321230568540059,
0.40247853027502983,
0.3764322208935754,
0.30203282965539735,
0.05396238721600175,
0.3051418632460049,
0.43674312425263623,
0.34001521904554843,
0.1875856071312099,
0.3564300467442113,
0.22767692140450052,
0.37082291553429714,
0.2597238830307642,
0.243722143711273,
0.1884335253831938,
0.19460810957712796,
0.3564952712251331,
0.1891727361669747,
0.24341776280030433,
0.3459723883030764,
0.17491031633873247,
0.13879769540167408,
0.3479291227307316,
0.5701054462441569,
0.20180454397217087,
0.2615284270029351,
0.35527774758125885,
0.39632568757473646,
0.2883139471681705,
0.3938036743124253,
0.42398086748559627,
0.2272203500380476,
0.30453310142406786,
0.37193173170996846,
0.11894771170779429,
0.1898902054571149,
0.3714099358625938,
0.46391999130340256,
0.2056745298402,
0.4913577562778563,
0.26561582780737036,
0.3544515708229155,
0.46929014023263393,
0.15573431894771167,
0.2956843135123383,
0.4473529731492554,
0.2740297858462876,
0.29653223176432225,
0.3588216110446788,
0.19495597347537777,
0.21611044678769428,
0.3351016414827698,
0.36938797695401665,
0.23095988694423306,
0.25311446896401785,
0.2620719643439504,
0.19106424611370804,
0.2612240460919665,
0.44461354495053806,
0.3700402217632351,
0.28920534840743556,
0.24378736819219476,
0.22750298945537561,
0.4094140667463855,
0.3399934775519078,
0.32964452657897597,
0.26537667137732357,
0.218654201543646,
0.37586694205891946,
0.3060550059789108,
0.33410153277530164,
0.4328296553973257,
0.4071094684204805,
0.1650614197195347,
0.30485922382867703,
0.43482987281226204,
0.35132079573866715,
0.14538536797477988,
0.06728992281769755,
0.34584193934123275,
0.17530166322426352,
0.18317208392216544,
0.5362756821393629,
0.32460050005435376,
0.16636590933797152,
0.2966626807261658,
0.4333949342319817,
0.33275356016958363,
0.40895749537993265,
0.3846070225024459,
0.4499402108924883,
0.36336558321556683,
0.26165887596477877,
0.24324383085117945,
0.21724100445700617,
0.2513099249918469,
0.3939776062615501,
0.11709968474834223,
0.23461245787585602,
0.48333514512447,
0.40130448961843673,
0.2117838895532123,
0.40260897923687355,
0.17308403087292096,
0.19197738884661378,
0.19997825850635936,
0.07244265681052289,
0.4492010001087074,
0.2155451679530384,
0.16417001848026958,
0.24289596695292967,
0.12544841830633766,
0.34751603435156,
0.19997825850635936,
0.38095445157082286,
0.34429829329274925,
0.25072290466355035,
0.28761821937167087,
0.3711490379389063,
0.257767148603109,
0.3392542667681269,
0.37060550059789105,
0.3484944015653876,
0.2636373518860745,
0.511425154908142,
0.34832046961626256,
0.13599304272203502,
0.36143059028155233,
0.4325035329927166,
0.4300467442113272,
0.3895206000652245,
0.27811718665072294,
0.2994021089248831,
0.2530709859767366,
0.26209370583759106,
0.207696488748777,
0.31759973910207634,
0.43185128818349816,
0.2919230351125122,
0.275638656375693,
0.4203065550603326,
0.2346776823567779,
0.39930427220350034,
0.2507011631699098,
0.26457223611262093,
0.19052070877269273,
0.2946624633112295,
0.09566257201869771,
0.5205783237308402,
0.2080008696597456,
0.1895640830525057,
0.43961300141319704,
0.27848679204261334,
0.05176649635829979,
0.21843678660723992,
0.4218936840960974,
0.1828677030111969,
0.19260789216219157,
0.3722795956082183,
0.3474942928579192,
0.5379280356560494,
0.1540602239373845,
0.12336123491683879,
0.26870311990433743,
0.4336775736493097,
0.29979345581041417,
0.2000869659745625,
0.22337210566365906,
0.4583759104250462,
0.3055114686378954,
0.09361887161648003,
0.5854114577671488,
0.35051636047396456,
0.3237525818023699,
0.19530383737362758,
0.2988803130775084,
0.23230785954995103,
0.31020763126426787,
0.4190020654418958,
0.3182737254049352,
0.20445700619632565,
0.11955647352973148,
0.239613001413197,
0.07342102402435045,
0.21908903141645836,
0.24809218393303617,
0.23356886618110664,
0.23509077073594956,
0.14362430698989023,
0.46415914773344924,
0.2537014892923144,
0.28837917164909227,
0.28398738993368844,
0.4140015219045548,
0.3085117947603,
0.10731601261006629,
0.26100663115556033,
0.25748450918578103,
0.15121208827046415,
0.2111533862376345,
0.2650940319599956,
0.16780084791825198,
0.47696488748777044,
0.4894010218502012,
0.39584737471464293,
0.429111859984781,
0.3227742145885421,
0.3131644743993912,
0.16027829111859984,
0.3098162843787368,
0.40278291118599846,
0.3021415371236004,
0.17095336449614087,
0.2368518317208392,
0.43302532884009126,
0.08668333514512444,
0.2388520491357756,
0.2416349603217741,
0.43365583215566916,
0.46068050875095123,
0.39532557886726816,
0.47548646592020866,
0.4298728122622023,
0.3608000869659746,
0.32581802369822804,
0.49274921187085546,
0.3651049027068159,
0.3188824872268725,
0.3770192412218719,
0.2490922926405044,
0.4950972931840417,
0.3509946733340581,
0.361669746711599,
0.3819328187846506,
0.5693662354603761,
0.19795629959778238,
0.21928470485922386,
0.442482878573758,
0.2204152625285357,
0.34851614305902806,
0.12133927600826173,
0.18625937601913253,
0.5120339167300794,
0.36143059028155233,
0.13951516469181427,
0.34410261984998364,
0.3198825959343407,
0.3164256984454832,
0.24672246983367757,
0.17225785411457764,
0.1482117621480596,
0.3320143493858029,
0.16925752799217306,
0.5797586694205892,
0.44930970757691047,
0.4502445918034569,
0.04989672790520707,
0.1509077073594956,
0.20900097836721382,
0.2869659745624524,
0.36514838569409724,
0.6263289487987825,
0.3563430807696489,
0.38354168931405586,
0.14695075551690398,
0.6133057941080551,
0.4487009457549734,
0.4061093597130124,
0.037960647896510484,
0.5827807370366344,
0.15184259158604196,
0.42221980650070656,
0.19436895314708122,
0.14499402108924878,
0.4439178171540384,
0.29420589194477653,
0.3135123382976411,
0.2933144907055115,
0.09235786498532449,
0.4048266115882161,
0.1368627024676595,
0.300815306011523,
0.27437764974453743,
0.30838134579845633,
0.30492444830959886,
0.1348407435590825,
0.5000108707468202,
0.13375366887705184,
0.4515708229155343,
0.14449396673551473,
0.3262963365583215,
0.45307098597673656,
0.3647352973149255,
0.2940319599956517,
0.2396999673877595,
0.14588542232851398,
0.07065985433199262,
0.384150451135993,
0.43024241765409277,
0.17738884661376234,
0.17530166322426347,
0.31286009348842264,
0.08624850527231218,
0.5112947059462986,
0.47137732362213286,
0.2730296771388194,
0.30849005326665946,
0.24100445700619627,
0.20602239373844983,
0.3893466681160996,
0.29355364713555815,
0.436917056201761,
0.3507772583976519,
0.29631481682791605,
0.20819654310251112,
0.24889661919773892,
0.22082835090770736,
0.40308729209696703,
0.39921730622893786,
0.3167518208500924,
0.4554190672899228,
0.5275573431894771,
0.30588107402978587,
0.16971409935862597,
0.500924013479726,
0.44139580389172733,
0.2815088596586586,
0.10085878899880418,
0.34638547668224806,
0.22769866289814109,
0.5222306772475269,
0.2863572127405153,
0.3650179367322534,
0.2770953364496141,
0.06465920208718338,
0.10281552342645936,
0.39819545602782913,
0.30805522339384706,
0.23972170888140013,
0.3682791607783454,
0.16580063050331562,
0.36173497119252085,
0.06646374605935428,
0.1507555169040113,
0.2437004022176323,
0.3744972279595607,
