TUSC2_Expressed,TUSC2_Not_Expressed
,0.4716794588265902
,0.5054767789774943
,0.659112787823598
,0.5541823858462338
,0.6342656432938727
,0.3687784571354234
,0.5002731885000649
,0.3094315077403407
,0.4296604657213476
,0.25497593339404184
,0.45076102510732385
,0.4718355665409131
,0.42175100819565486
,0.3813711460908026
,0.4307011838168335
,0.6332249251983868
,0.5477819695589955
,0.42084037986210476
,0.363939117991414
,0.41202029400286194
,0.5895668010927537
,0.5206452452192011
,0.4956159750227656
,0.5111486925978923
,0.5505398725120331
,0.5671133081826458
,0.366592949134903
,0.4718095485885259
,0.2622089241576687
,0.49892025497593323
,0.18074671523351102
,0.7271237153636005
,0.3599843892285676
,0.34276050474827624
,0.6212046311955247
,0.3212176401717184
,0.310888513074021
,0.7639651359438009
,0.3471315207493169
,0.30513854559646153
,0.4287238194354104
,0.6570053336802391
,0.2904123845453362
,0.2366853128658774
,0.49111486925978903
,0.41855080005203577
,0.4244568752439182
,0.41040718095485873
,0.5926369194744372
,0.27844412644724853
,0.45671913620398064
,0.5168206062182905
,0.4986340574996746
,0.43816833615194467
,0.28476648887732536
,0.27240796149343033
,0.20538571614413942
,0.4767009236373096
,0.19635748666579936
,0.46486275530115767
,0.32746194874463375
,0.12368934564849746
,0.6717314947313644
,0.3524912189410692
,0.5148952777416416
,0.5318329647456743
,0.6155847534799009
,0.3242357226486275
,0.39651359438012224
,0.7177832704566148
,0.27566020554182386
,0.31637830102770903
,0.2609340444906985
,0.7202289579810066
,0.28271107063874074
,0.5202289579810068
,0.3505658904644204
,0.5835566540913228
,0.5492910107974499
,0.36211786132431373
,0.546793287368284
,0.22273969038636654
,0.6273448679588913
,0.2812020294002861
,0.5775465070898917
,0.5456224795108623
,0.3171328216469363
,0.6360348640561986
,0.43296474567451526
,0.43384935605567826
,0.48565109925848815
,0.46957200468323124
,0.5399245479380771
,0.6048653570963963
,0.5513724469884219
,0.39146611161701567
,0.4182385846233901
,0.6216729543384932
,0.548042149082867
,0.42401457005333676
,0.37595941199427596
,0.8407961493430466
,0.4761545466371795
,0.35891765318069463
,0.38509171328216457
,0.5473396643684141
,0.47862625211395843
,0.436815402627813
,0.4641602705867046
,0.19854299466631975
,0.17205671913620393
,0.4957981006894756
,0.39183036295043566
,0.47545206192272654
,0.42253154676726934
,0.7167165344087418
,0.45721347729933637
,0.5727071679458825
,0.28872121764017167
,0.13500715493690643
,0.4410303109145309
,0.432912709769741
,0.14049694289059447
,0.48109795759073753
,0.27555613373227517
,0.3056849225965916
,0.4946533107844411
,0.40941849876414715
,0.8145700533368022
,0.36492780018212556
,0.7422401457005331
,0.05997138025237412
,0.4659294913490307
,0.4084298165734355
,0.41352933524131635
,0.5122414465981525
,0.5916222193313384
,0.5027448939768439
,0.5422921816053075
,0.3485104722258358
,0.48393391440093647
,0.3565240015610771
,0.36732145180174314
,0.53105242617406
,0.5230909327435929
,0.6799791856380899
,0.5800442305190581
,0.5346168856510991
,0.6358267204371012
,0.2981397164043189
,0.5160400676466759
,0.4316378301027708
,0.6489137504878365
,0.27248601535059186
,0.4441004292962142
,0.49902432678548186
,0.5912059320931441
,0.351216339274099
,0.3682580980876804
,0.6086119422401455
,0.21982567971900607
,0.5140627032652528
,0.31476518797970593
,0.5354494601274878
,0.674671523351112
,0.6528424612982956
,0.5421881097957589
,0.598621048523481
,0.4381163002471704
,0.40702484714452963
,0.4793807727331857
,0.5944061402367633
,0.5384415246520097
,0.42370235462469097
,0.579341745804605
,0.34200598412904903
,0.3566801092754
,0.4451411473917001
,0.36791986470664745
,0.39747625861844665
,0.38969689085468967
,0.5006894757382592
,0.46371796539612326
,0.3029790555483283
,0.3292311695069597
,0.5223624300767529
,0.7110186028359566
,0.4938727722128267
,0.43900091062833335
,0.4416547417718223
,0.2704566150643944
,0.36896058280213334
,0.2915051385455964
,0.5078704305971119
,0.17793677637569916
,0.43327696110316105
,0.43587875634187573
,0.6821646936386103
,0.40010407180954843
,0.6357746845323271
,0.4758423312085337
,0.40569793157278516
,0.5276180564589564
,0.36859633146871335
,0.5898529985690125
,0.6404579159620135
,0.46343176791986457
,0.28255496292441784
,0.37988812280473516
,0.31395863145570446
,0.4030701183816833
,0.663353714062703
,0.42979055548328327
,0.26499284506309345
,0.1693248341355535
,0.4292701964355404
,0.43567061272277857
,0.23780408481852472
,0.5646936386106413
,0.38459737218680884
,0.5917523090932741
,0.3864186288539091
,0.5273578769350852
,0.6691557174450369
,0.4061402367633665
,0.44696240405880044
,0.65398725120333
,0.14473786912969946
,0.29897229088070765
,0.33750487836607246
,0.3059190841680759
,0.3958631455704435
,0.36084298165734346
,0.4592949134903081
,0.44204501105762956
,0.18152725380512552
,0.24951216339274093
,0.5082346819305319
,0.35592558865617263
,0.5587875634187588
,0.5998959281904511
,0.5931052426174058
,0.74153766098608
,0.519578509171328
,0.3895928190451411
,0.46184467282424857
,0.20447508781058926
,0.29395082606998824
,0.2885390919734616
,0.23416157148432412
,0.3263952126967607
,0.34330688174840635
,0.7111747105502795
,0.595785091713282
,0.21386756862234937
,0.30201639131000385
,0.46187069077663573
,0.6112917913360216
,0.442461298295824
,0.38040848185247805
,0.47173149473136455
,0.523273058410303
,0.798829192142578
,0.5378170937947182
,0.6197216079094573
,0.5152074931702872
,0.3146871341225445
,0.7262651229348248
,0.4756862234942109
,0.3911018602835956
,0.6718876024456873
,0.7098998308833092
,0.5897229088070767
,0.17247300637439827
,0.5063613893586573
,0.36909067256406913
,0.3311304800312215
,0.4678808377780667
,0.5755171068036944
,0.5138805775985429
,0.468999609730714
,0.6149863405749966
,0.4850526863535838
,0.7684402237543904
,0.2647066475868349
,0.24792506829712493
,0.3702354624691036
,0.5189280603616494
,0.2642383244438662
,0.5434629894627292
,0.4386886951996877
,0.46023155977624547
,0.5679979185638089
,0.7965916482372833
,0.21948744633797315
,0.5838948874723557
,0.4476909067256405
,0.3598542994666319
,0.3443475998438922
,0.47620658254195375
,0.2873162482112657
,0.43382333810329116
,0.4046832314296864
,0.4637700013008974
,0.46832314296864824
,0.5078444126447246
,0.4339534278652268
,0.18303629504358002
,0.36698321842071024
,0.2499544685833224
,0.4318980096266423
,0.34429556393911787
,0.33302979055548315
,0.5068036945492389
,0.33547547807987504
,0.18397294132951728
,0.4282554962924416
,0.4100169116690515
,0.34164173279562887
,0.3647977104201898
,0.5965656302848964
,0.6829972681149991
,0.40161311304800307
,0.49545986730844277
,0.19773643814231817
,0.05534018472746195
,0.7582932223234029
,0.4347599843892284
,0.17497072980356443
,0.5390399375569142
,0.30055938597632365
,0.5471315207493168
,0.3919084168075971
,0.25755171068036936
,0.3305320671263171
,0.7604787303239233
,0.34845843632106144
,0.5945882659034734
,0.5833224925198386
,0.31497333159880314
,0.4453232730584102
,0.49067256406920756
,0.3393781709379471
,0.2550800052035904
,0.3378170937947182
,0.8450110576297643
,0.4976713932613502
,0.40824769090672547
,0.6024456875243915
,0.43067516586444626
,0.44204501105762967
,0.37549108885130733
,0.7916222193313383
,0.4347599843892284
,0.4539872512033301
,0.3380252374138155
,0.5811890204240925
,0.4473786912969948
,0.40395472876284627
,0.5157018342656432
,0.40653050604917385
,0.3984649408091581
,0.14861454403538438
,0.35790295303759584
,0.4317419019123194
,0.5513204110836476
,0.19294913490308305
,0.6924678027839207
,0.5855080005203589
,0.34775595160660844
,0.4997528294523219
,0.5276180564589564
,0.29816573435670607
,0.4976974112137373
,0.8599453622999867
,0.34544035384415234
,0.43645115129439294
,0.536880447508781
,0.5937556914270846
,0.4677247300637439
,0.3664888773253544
,0.34890074151164296
,0.6606478470144399
,0.264550539872512
,0.4267464550539872
,0.21865487186158442
,0.6018732925718745
,0.6072329907636267
,0.40444906985820206
,0.481019903733576
,0.18191752309093273
,0.21774424352803431
,0.45448159229868595
,0.3655001951346428
,0.5948224274749576
,0.45266033563158564
,0.49605828021334697
,0.5601925328476647
,0.2955899570703785
,0.3383374528424612
,0.40590607519188227
,0.3245479380772733
,0.7914921295694025
,0.5728372577078181
,0.4412644724860151
,0.28843502016391304
,0.6033302979055546
,0.525744763887082
,0.46671002992064503
,0.4931963054507609
,0.46257317549108873
,0.5033433068817482
,0.4033302979055547
,0.6329907636269024
,0.403902692858072
,0.7897489267594638
,0.14616885651099254
,0.5409912839859503
,0.4242747495772082
,0.36404318980096256
,0.5037335761675554
,0.5559516066085597
,0.513698451931833
,0.4946533107844412
,0.39843892285677107
,0.42346819305320665
,0.3835046181865486
,0.7251723689345645
,0.25442955639391185
,0.7414075712241444
,0.4283595681019902
,0.45336282034603864
,0.4665279042539351
,0.28970989983088324
,0.12590087160140492
,0.18001821256667092
,0.6890854689735915
,0.43710160010407156
,0.40254975933394027
,0.7416677507480158
,0.5228307532197214
,0.41157798881228036
,0.3654481592298685
,0.3448939768440223
,0.3541303499414595
,0.621620918433719
,0.4229738519578508
,0.6021074541433588
,0.2563548848705607
,0.7184857551710678
,0.37507480161311296
,0.4835956810199036
,0.4891635228307531
,0.25068297125016253
,0.6815402627813189
,0.4642383244438661
,0.28752439183036294
,0.29075061792636914
,0.3251983868869519
,0.5887602445687522
,0.5723689345648496
,0.39076362690256267
,0.3716144139456224
,0.2172499024326785
,0.48929361259268883
,0.41480421490828656
,0.2627553011577988
,0.5891244959021723
,0.46556524001561056
,0.26033563158579415
,0.2416807597242097
,0.6431898009626641
,0.27193963835046175
,0.3278262000780538
,0.39333940418889024
,0.47857421620918417
,0.2402237543905294
,0.5363340705086508
,0.18967087290230256
,0.5155457265513204
,0.2971770521659945
,0.32056719136203976
,0.46023155977624547
,0.3833485104722257
,0.45380512553662006
,0.4123585273838949
,0.5309743723168985
,0.48765448159229857
,0.6700403278261998
,0.5425263431767918
,0.5496812800832573
,0.5403668531286585
,0.5976323663327696
,0.2995186678808377
,0.3475998438922856
,0.408325744763887
,0.5401066736047871
,0.395420840379862
,0.3892025497593338
,0.3281384155066996
,0.5468973591778327
,0.5285026668401195
,0.2335891765318069
,0.2603876674905685
,0.37663587875634175
,0.2728242487316248
,0.31731494731364634
,0.5554572655132038
,0.48193053206712605
,0.42458696500585397
,0.43413555353193684
,0.5855600364251332
,0.7182255756471964
,0.3288148822687653
,0.2294523221022505
,0.45148952777416407
,0.2961103161181215
,0.5112527644074409
,0.6780798751138282
,0.4515935995837126
,0.5858462339013918
,0.37177052165994523
,0.4562247951086248
,0.6275530115779886
,0.538857811890204
,0.4228437621959151
,0.26298946272928314
,0.6821646936386103
,0.6047873032392348
,0.48614544035384405
,0.42994666319760616
,0.23663327696110312
,0.31507740340835166
,0.39690386366592945
,0.6833355014960322
,0.39448419409392477
,0.23083127357876929
,0.34835436451151286
,0.546637179653961
,0.378613243137765
,0.4067646676206582
,0.42768310133992454
,0.4398334851047221
,0.31203330297905546
,0.511617015740861
,0.4346298946272926
,0.599167425523611
,0.40783140366853116
,0.7529335241316506
,0.34910888513074007
,0.3509561597502276
,0.5321711981267074
,0.34614283855860534
,0.4144399635748665
,0.4452712371536358
,0.3625601665148952
,0.3603746585143748
,0.6320541173409651
,0.37947183556654085
,0.631507740340835
,0.6158449330037724
,0.3811630024717054
,0.5068036945492389
,0.49803564459477023
,0.6446988422011185
,0.5050604917392999
,0.2758943671133081
,0.43470794848445415
,0.17676596851827758
,0.5277221282685052
,0.3419799661766618
,0.20044230519058148
,0.2755821516846623
,0.37809288409002195
,0.48190451411473906
,0.33729673474697536
,0.44287758553401835
,0.4853649017822296
,0.6022635618576817
,0.5182776115519706
,0.46444646806296336
,0.39888122804735254
,0.471471315207493
,0.44615584753479887
,0.5021724990243266
,0.4902302588786261
,0.4097827500975672
,0.5667750748016129
,0.45895668010927526
,0.2511773123455183
,0.5423442175100818
,0.4327566020554181
,0.7248341355535316
,0.43892285677117193
,0.34250032522440477
,0.3316508390789644
,0.5482763106543512
,0.7276961103161178
,0.47076883049304
,0.29561597502276565
,0.3318069467932873
,0.5988291921425781
,0.33113048003122153
,0.1618316638480551
,0.49496552621308687
,0.5296734746975411
,0.6593209314426952
,0.3036034864056198
,0.45450761025107306
,0.37085989332639513
,0.533368023936516
,0.5098998308833094
,0.29121894106933777
,0.4784441264472484
,0.5372446988422009
,0.4535969819175229
,0.48716014049694273
,0.5007154936906464
,0.3911018602835956
,0.3156758163132561
,0.6746455053987249
,0.7141927930271886
,0.25497593339404184
,0.35119032132171196
,0.2768830493040197
,0.36989722908807066
,0.43931312605697914
,0.5793677637569922
,0.28716014049694283
,0.7220502146481069
,0.7627162742292181
,0.5573305580850785
,0.779341745804605
,0.3534018472746194
,0.546793287368284
,0.17975803304279947
,0.4982177702614803
,0.5019903733576166
,0.2544815922986861
,0.4551840770131389
,0.24795108624951206
,0.469702094445167
,0.4027579029530375
,0.3460647847014439
,0.47443736177962775
,0.39479640952257045
,0.26007545206192273
,0.3453102640822166
,0.5003512423572263
,0.6508130610120981
,0.5935215298556002
,0.21639131000390266
,0.29098477949785345
,0.3521269676076492
,0.19586314557044357
,0.500455314166775
,0.45427344867958874
,0.8697281123975539
,0.6657994015870949
,0.3939378170937946
,0.3767919864706646
,0.4350982177702613
,0.172603096136334
,0.39981787433328986
,0.4428515675816312
,0.56552621308703
,0.40954858852608295
,0.30409782750097564
,0.48382984259138784
,0.5557694809418496
,0.319890724599974
,0.42203720567191355
,0.4379862104852347
,0.40481332119162206
,0.5148952777416416
,0.29452322102250544
,0.2561467412514635
,0.37499674775595154
,0.566098608039547
,0.3846494080915831
,0.6576297645375307
,0.28042149082867174
,0.07852218030441001
,0.2768570313516325
,0.371562378040848
,0.6914791205932092
,0.24865357096396506
,0.3976844022375438
,0.45440353844152453
,0.6405880057239492
,0.5253284766488876
,0.6398334851047219
,0.19885521009496548
,0.6090282294783399
,0.2435280343436971
,0.3977364381423181
,0.39326135033172877
,0.3302198516976714
,0.4844802914010666
,0.4234161571484323
,0.26730844282554955
,0.40624430857291527
,0.3792116560426694
,0.5797840509951864
,0.2976193573565759
,0.7026928580720694
,0.39651359438012224
,0.29402887992714966
,0.6607259008716012
,0.5490308312735787
,0.6269545986730841
,0.23611291791336023
,0.42476909067256396
,0.33662026798490957
,0.384441264472486
,0.45091713282164675
,0.3003252244048392
,0.5113568362169894
,0.5495511903213215
,0.3217119812670742
,0.5123715363600883
,0.5977364381423181
,0.3598022635618576
,0.43200208143619084
,0.3300637439833484
,0.2629374268245088
,0.4694158969689084
,0.48008325744763874
,0.37340965266033554
,0.7655782489918042
,0.4269285807206972
,0.4066085599063353
,0.5979705997138023
,0.41787433328997
,0.7481202029400283
,0.5832964745674514
,0.3404188890334329
,0.5935475478079874
,0.5126056979315726
,0.4425393521529855
,0.7813971640431895
,0.27956289839989584
,0.2614283855860543
,0.3165083907896448
,0.43319890724599963
,0.46054377520489126
,0.4895798100689474
,0.21490828671783524
,0.6617666189670871
,0.38334851047222573
,0.7224665018863015
,0.5596201378951475
,0.3698191752309092
,0.2377260309613633
,0.23184597372186805
,0.2457395602966046
,0.620007805385716
,0.24269545986730842
,0.6843502016391309
,0.6537530896318456
,0.1826460257577728
,0.3450240666059579
,0.4595550930141797
,0.4275530115779887
,0.5346949395082605
,0.8192793027188758
,0.460491739300117
,0.43234031481722374
,0.537062573175491
,0.6897619357356574
,0.5289189540783138
,0.17941979966176658
,0.4178483153375829
,0.42130870300507334
,0.3757512683751788
,0.6330427995316769
,0.3127357876935084
,0.6209704696240403
,0.6588005723949524
,0.5695850136594248
,0.8413685442955637
,0.41415376609860804
,0.6817744243528032
,0.5107584233120851
,0.5245739560296603
,0.3560816963704956
,0.21610511252764406
,0.43044100429296195
,0.5849356055678416
,0.36206582541953936
,0.26551320411083645
,0.5360738909847794
,0.4766228697801481
,0.751970859893326
,0.5602966046572133
,0.6258358267204369
,0.47175751268375155
,0.28916352283075314
,0.2055418238584623
,0.5452842461298294
,0.6299986991023804
,0.5988812280473523
,0.35691427084688426
,0.5270716794588264
,0.43176791986470653
,0.5234291661246258
,0.31515545726551314
