TUSC2_Expressed,TUSC2_Not_Expressed
,0.4593451971290924
,0.46829220332317373
,0.6432012584799921
,0.44816963261560633
,0.4939861698292531
,0.32864680627929066
,0.5841772359322255
,0.46157375544849727
,0.21417100907809783
,0.42758824107757337
,0.5112247238881787
,0.41546226198669406
,0.4521351555074885
,0.376134762232491
,0.5789663422147937
,0.38776914757644276
,0.5704126110182544
,0.2591026775472749
,0.49129879067938237
,0.3470651853308425
,0.39009602464523313
,0.3937665912889587
,0.5291187362763411
,0.16334021564579027
,0.4441385638908005
,0.4174941828073279
,0.2673286795791957
,0.3914069413037065
,0.6199980336250122
,0.290040310687248
,0.3979615245960737
,0.40874381411201777
,0.32625438337757673
,0.606233408711041
,0.42126306820043913
,0.37492216432340303
,0.3230754104807786
,0.3096712876478877
,0.6114770753449349
,0.382132205945007
,0.3654180185494706
,0.671975879133484
,0.4992298364631468
,0.6623078687772423
,0.5214498738242715
,0.37669190181234213
,0.3490971061514763
,0.5037197260184183
,0.5037197260184183
,0.5984006816766623
,0.2954478419034509
,0.177170386392685
,0.4747484678661553
,0.3661717956280928
,0.2804706190803919
,0.6153442794874314
,0.38891619965260693
,0.41919837446334335
,0.5429161341067741
,0.7498771015632678
,0.45184019925933194
,0.506374332251827
,0.44256546390063245
,0.47337200537475815
,0.27804542326221604
,0.5000163864582309
,0.3758070330678726
,0.40857994952970855
,0.3286468062792907
,0.46321240127158914
,0.2703110149772228
,0.35683151443646965
,0.4121849703405105
,0.3854750434241142
,0.45413430341166056
,0.3233048208960115
,0.2721790712155474
,0.5348539966571625
,0.4408284993281551
,0.3444761249303575
,0.38521286009241956
,0.40055058499655877
,0.49477271982433707
,0.4771736636843312
,0.4320125847999213
,0.2405859797463376
,0.5893881296496575
,0.302428473109822
,0.41500344115622834
,0.7378494412217741
,0.4611149346180316
,0.3424769770261855
,0.5734604922492051
,0.3540785894536754
,0.3775439976403499
,0.49595254481696327
,0.487398813620424
,0.4136269786648313
,0.43469996394979177
,0.5081440697407661
,0.439255399337987
,0.3833775767705567
,0.6790220561727787
,0.5730016714187395
,0.5271851342050928
,0.5110280863894077
,0.4082522203650902
,0.37600367056664363
,0.5786386130501753
,0.6427424376495263
,0.45626454298167984
,0.4009438599941008
,0.4467276242912856
,0.46009897420771473
,0.4715367220528953
,0.21797266738767082
,0.45066037426670585
,0.43968144725199093
,0.5937141546226198
,0.5557958902762755
,0.4140202536623733
,0.2477960213679415
,0.33241569167240187
,0.4435158784780257
,0.6190803919640807
,0.314619998033625
,0.22793563399206895
,0.4981483302199062
,0.2592009962966604
,0.46390063251728764
,0.48487529905286253
,0.4211319765345917
,0.4596073804607871
,0.44191000557139565
,0.415068986989152
,0.4928063448366269
,0.6363517189394684
,0.5936158358732343
,0.5101432176449381
,0.3384459083013797
,0.4825484219840722
,0.4722904991315177
,0.2559892504834004
,0.47242159079736495
,0.4172975453085569
,0.5048012322616587
,0.605250221217186
,0.28309245239733877
,0.41556058073607954
,0.571297479762724
,0.3596172123357257
,0.4652770950086848
,0.6554255563202568
,0.309409104316193
,0.4888080490282829
,0.5037524989348802
,0.3213056729918395
,0.5696588339396321
,0.5869629338314816
,0.3957657391931307
,0.3757414872349489
,0.3078687772424868
,0.2948579294071379
,0.48031986366466733
,0.4982794218857535
,0.19041064464326674
,0.3743650247435519
,0.5863402484187067
,0.48107364074328973
,0.4226723036082979
,0.2992495002130239
,0.40782617245108627
,0.5767377838953888
,0.5699210172713268
,0.5271851342050928
,0.345557631173598
,0.5649723068855897
,0.373316291416773
,0.5488480319863664
,0.5360010487333265
,0.31717628551764815
,0.4026808245665781
,0.6073149149542817
,0.5400976632910561
,0.3721036935076851
,0.28738570445383926
,0.1820207780290368
,0.620817356536558
,0.43289745354439074
,0.40540097663291047
,0.6449382230524693
,0.46760397207747517
,0.38540949759119064
,0.6020384754039261
,0.3885556975715268
,0.3631239143971421
,0.559925277750467
,0.3465408186674532
,0.4726182282961359
,0.3375938124733719
,0.39615901419067273
,0.22954150689869887
,0.20823911119850552
,0.4818601907383737
,0.5184347655097825
,0.2517615442598236
,0.42827647232327193
,0.28643528987644606
,0.5935830629567724
,0.367744895618261
,0.7234949038114901
,0.12807655753285482
,0.5152557926129845
,0.41284042866974713
,0.4259823681709435
,0.4535443909153474
,0.559499229836463
,0.44407301805787686
,0.3748893914069412
,0.5503555861436108
,0.7284108412807653
,0.5830629567725232
,0.5238095238095238
,0.380919608035919
,0.44266378265001793
,0.37747845180742623
,0.29593943565037845
,0.7239864975584176
,0.5829318651066757
,0.2519254088421328
,0.3508340707239537
,0.4988037885491428
,0.5767377838953888
,0.4615409825320355
,0.5987939566742044
,0.36220627273621075
,0.3512928915544194
,0.6420869793202895
,0.41782191197194635
,0.6223904565267261
,0.5100121259790907
,0.2865663815422934
,0.2973486710582374
,0.7347687870743616
,0.34421394159866275
,0.6248811981778257
,0.3024612460262838
,0.40874381411201777
,0.38829351423983205
,0.47471569494969346
,0.497787828138826
,0.4947399469078752
,0.3279258021171304
,0.5530429652934814
,0.6452987251335495
,0.5983351358437387
,0.3857044538393471
,0.17998885720840296
,0.3630583685642184
,0.38629436633566006
,0.4401074951659947
,0.3518500311342706
,0.4885458656965882
,0.5207944154950347
,0.29177727525972524
,0.26837741290597444
,0.5485203028217479
,0.45062760135024416
,0.3811162455346899
,0.5572706715170582
,0.6051191295513387
,0.48189296365483547
,0.5249893488021498
,0.44223773473601413
,0.5890931734015009
,0.42231180152721787
,0.5616622423229443
,0.6555894209025661
,0.4649165929276046
,0.3685969914462687
,0.3663684331268638
,0.5090289384852357
,0.44905450136007596
,0.26988496706321885
,0.32536951463310715
,0.5228591092321305
,0.42601514108740535
,0.4988037885491429
,0.4117589224265066
,0.45472421590797346
,0.4574771408907678
,0.413889161996526
,0.5646445777209713
,0.6036771212270179
,0.2277062235768361
,0.4980500114705207
,0.20099629666043975
,0.34690132074853336
,0.5703798381017925
,0.4069740766230786
,0.4433192409792546
,0.40484383705305926
,0.2870252023727591
,0.311604889719136
,0.4220823911119849
,0.17956280929439908
,0.48664503654180175
,0.5382623799691935
,0.3656474289647035
,0.3282863041982105
,0.5002785697899256
,0.5106020384754039
,0.43030839314390573
,0.7680332972831251
,0.32543506046603077
,0.5571395798512109
,0.5213843279913478
,0.5620227444040243
,0.38406580801625523
,0.3227804542326221
,0.39084980172385536
,0.40812112869924283
,0.3901943433946185
,0.5463572903352669
,0.32445187297217576
,0.5554353881951953
,0.17215613017402417
,0.4565922721462983
,0.23730868810015399
,0.3897355225641529
,0.408907678694327
,0.3978632058466882
,0.5540589257037982
,0.7011765477009798
,0.5296103300232686
,0.4698653033133417
,0.5324943466719103
,0.4904466948513749
,0.554124471536722
,0.3140300855373119
,0.37269360600399826
,0.42493363484416474
,0.34640972700160577
,0.416871497394553
,0.40064890374594425
,0.4743224199521514
,0.3581096581784812
,0.39769934126437906
,0.4540687575787368
,0.16864942811260766
,0.4156261265690032
,0.5934519712909251
,0.48300724281453794
,0.4358142431094942
,0.19758791334840886
,0.473830826205224
,0.2974142168911611
,0.5693638776914757
,0.3680726247828793
,0.489987874020909
,0.5369842362271818
,0.6567364729787303
,0.4836627011437747
,0.3847868121784156
,0.498967653131452
,0.404483334971979
,0.40051781208009696
,0.2353423131124438
,0.4934945760823254
,0.4721266345492085
,0.750303149477272
,0.48654671779241626
,0.5440631861829383
,0.4973617802248221
,0.5235473404778291
,0.2672303608298102
,0.5126995051289615
,0.27348998787402085
,0.5363615508144068
,0.394913643365123
,0.79061383672533
,0.367122210205486
,0.5833579130206796
,0.9009930193687936
,0.29059745026709916
,0.41182446825943037
,0.5121423655491101
,0.5106020384754039
,0.4547242159079736
,0.7161865434405006
,0.18837872382263293
,0.24497755055222356
,0.4953626323206501
,0.48199128240422107
,0.6030872087307048
,0.3945531412840428
,0.45695277422737834
,0.43302854521023815
,0.30350997935306256
,0.2342935797856651
,0.36987513518828025
,0.6807262478287941
,0.37459443515878466
,0.48022154491528185
,0.58247304427621
,0.7257234621308949
,0.4654737325074558
,0.7215285288237799
,0.529938059187887
,0.21846426113459835
,0.44941500344115615
,0.41146396617835007
,0.6524432209222298
,0.47569888244354847
,0.3288434437780618
,0.5800478484580343
,0.4867105823747255
,0.43299577229377634
,0.5711663880968766
,0.6155081440697407
,0.26972110248090975
,0.6062006357945793
,0.5867662963327106
,0.25618588798217146
,0.5216137384065808
,0.1541310261200144
,0.4621636679448103
,0.4682922033231736
,0.3189132500901254
,0.3321207354242453
,0.393504407957264
,0.41647822239701093
,0.5601546881656998
,0.687739651951627
,0.5758201422344574
,0.4896601448562906
,0.4719299970504373
,0.5410153049519876
,0.39904303083931436
,0.43987808475076184
,0.2918755940091108
,0.45685445547799286
,0.3055091272572345
,0.3787565955494379
,0.4057942516304524
,0.6024972962343917
,0.49208534067446663
,0.48087700324451854
,0.4577393242224624
,0.4117261495100447
,0.25215481925736566
,0.3394290957952347
,0.43784616393012804
,0.32969553960606945
,0.4379772555959754
,0.49605086356634853
,0.5319044341755972
,0.46920984498410506
,0.5125028676301904
,0.6762363582735226
,0.4755022449447775
,0.33936354996231105
,0.5483892111559008
,0.43057057647560043
,0.4344705535345589
,0.5889620817356536
,0.27237570871431843
,0.6087896961950643
,0.11545898469504799
,0.4026480516501162
,0.5021793989447121
,0.7079933143250416
,0.3197653459181332
,0.32766361878543565
,0.505391144757972
,0.5331825779176087
,0.3825582538590108
,0.27879920034083827
,0.43886212434044497
,0.2735555337069446
,0.31599646052502206
,0.5258742175466193
,0.6316324189689638
,0.50018025104054
,0.7132697538753972
,0.37836332055189575
,0.49028283026906566
,0.25979090879297334
,0.18618293841968991
,0.38141120178284643
,0.31730737718349544
,0.23265493396257333
,0.23786582768000517
,0.38023137679022045
,0.5572378986005962
,0.44027135974830384
,0.495985317733425
,0.39160357880247754
,0.5100448988955526
,0.38698259758135867
,0.49090551568184043
,0.30108478353488666
,0.4259823681709434
,0.7154327663618784
,0.2737849441221774
,0.5789991151312553
,0.6046930816373348
,0.4683249762396355
,0.6716153770524037
,0.436076426441189
,0.19653918002163007
,0.5149280634483662
,0.5248582571363025
,0.441254547242159
,0.5740176318290563
,0.41792023072133183
,0.6278307606593908
,0.5827024546914429
,0.49336348441647815
,0.5352144987382427
,0.2173172090584341
,0.5949922983646314
,0.3230426375643168
,0.43450332645102074
,0.38386917051748426
,0.6011536066594565
,0.6174417461409889
,0.3937665912889586
,0.36060039982958075
,0.5441615049323237
,0.6093140628584536
,0.41942778487857624
,0.40445056205551716
,0.3387408645495363
,0.4346999639497919
,0.48038540949759106
,0.5883393963228786
,0.4519712909251794
,0.32543506046603077
,0.3439845311834299
,0.6005309212466817
,0.3684658997804214
,0.273457214957559
,0.4253924556746304
,0.4188378723822633
,0.2222986923606331
,0.3784944122177431
,0.43522433061318117
,0.4994920197948415
,0.42027988070658395
,0.2645429816799396
,0.47356864287352923
,0.32910562710975644
,0.7056336643397896
,0.5638580277258873
,0.3746927539081703
,0.6957362435683149
,0.17241831350571882
,0.40028840166486407
,0.49477271982433707
,0.1917543342182021
,0.4060236620456853
,0.3786582768000524
,0.4843509323894732
,0.29233441483957645
,0.5967620358535706
,0.5328876216694522
,0.6699111853963883
,0.4831383344803854
,0.3025595647756693
,0.3154393209451708
,0.42204961819552317
,0.5489135778192901
,0.26296988168977153
,0.41028414118572404
,0.5378363320551894
,0.3943237308688099
,0.4182151869694883
,0.4420738701537049
,0.41906728279749605
,0.2991839543801002
,0.3796414642939074
,0.6850194998852946
,0.2652639858421
,0.554911021531806
,0.4561989971487561
,0.36384491855930245
,0.3886212434044505
,0.41998492445842744
,0.30144528561596684
,0.2824042211516402
,0.3559794186084619
,0.4838265657260839
,0.2803395274145446
,0.45066037426670585
,0.4355520597777995
,0.38973552256415295
,0.471635040802281
,0.4335856847900893
,0.3200603021662897
,0.45236456592272145
,0.3099334709795824
,0.48166355323960275
,0.618228296136073
,0.38599941008750355
,0.3230754104807786
,0.2745059482843378
,0.5125028676301903
,0.38200111427915967
,0.34434503326451016
,0.5862419296693212
,0.36037098941434786
,0.4320781306328449
,0.7825516992757184
,0.4255890931734014
,0.48087700324451865
,0.19719463835086684
,0.3864254580015074
,0.5180742634287024
,0.5519286861337789
,0.5900108150624324
,0.4782223970111098
,0.3391669124635401
,0.374528889325861
,0.3211418084095302
,0.5433094091043161
,0.385704453839347
,0.20561727788155867
,0.2651001212597908
,0.48467866155409167
,0.49044669485137476
,0.4104152328515714
,0.5873234359125618
,0.42011601612427485
,0.4260479140038671
,0.43581424310949407
,0.4161177203159308
,0.5378035591387276
,0.42044374528889317
,0.43512601186379557
,0.42765378691049716
,0.4556090846524431
,0.5531085111264051
,0.5340346737456165
,0.39520859961327937
,0.5144692426179005
,0.4289319306525086
,0.4156588994854651
,0.3684658997804213
,0.5166322551043817
,0.3102612001442008
,0.9047946776783665
,0.4254252285910921
,0.4950021302395699
,0.5176482155146985
,0.3779372726378919
,0.6271425294136923
,0.45954183462786347
,0.25297414216891156
,0.4516435617605609
,0.4251302723429357
,0.43856716809228846
,0.6278635335758528
,0.5841772359322255
,0.18464261134598367
,0.44381083472618216
,0.4859240323796413
,0.5339691279126928
,0.41395470782944965
,0.5742470422442892
,0.4843509323894733
,0.689771572772261
,0.48176187198898823
,0.49375675941402014
,0.6259627044210663
,0.38989938714646194
,0.4095959099400255
,0.416674859895782
,0.4226395306918362
,0.33058040835053903
,0.3141284042866974
,0.32510733130141245
,0.45927965129616877
,0.4250647265100121
,0.2892865336086258
,0.46059056795464215
,0.40146822665749005
,0.38662209550027843
,0.8750696424474812
,0.33562743748566176
,0.5640546652246583
,0.6738767082882705
,0.3656474289647035
,0.4673745616622422
,0.6844295873889816
,0.39923966833808533
,0.3149477271982434
,0.23911119850555496
,0.43053780355913857
,0.3008881460361157
,0.4675711991610132
,0.31370235637269356
,0.3184872021761216
,0.2780454232622161
,0.4816307803231409
,0.22855831940484378
,0.5282338675318715
,0.32933503752498927
,0.328581260446367
,0.3400190082915478
,0.32546783338249263
,0.4623275325271195
,0.3213712188247631
,0.6472651001212597
,0.35063743322518265
,0.44567889096450675
,0.5997771441680595
,0.3206502146626027
,0.5908301379739782
,0.39389768295480604
,0.48097532199390425
,0.6094123816078391
,0.3580113394290957
,0.3445416707632811
,0.5810965817848129
,0.5830957296889849
,0.35322649362566766
,0.6790548290892404
,0.5890276275685773
,0.5642840756398911
,0.36289450398190926
,0.387113689247206
,0.34283747910726564
,0.43663356602104003
,0.24071707141218496
,0.31832333759381237
,0.508766755153541
,0.5102743093107855
,0.3367417166453641
,0.3503424769770261
,0.6305181398092615
,0.2943335627437485
,0.3919968538000195
,0.5116507718021825
,0.5455379674237211
,0.35207944154950344
,0.4520696096745648
,0.49080719693245495
,0.4069413037066168
,0.5839478255169925
,0.3684331268639595
,0.5034903156031855
,0.3880968767410611
,0.5018188968636319
,0.5557303444433519
,0.4019598204044177
,0.5344607216596204
,0.3745288893258611
,0.38708091633074415
,0.508766755153541
,0.4131353849179037
,0.327794710451283
,0.6682069937403727
,0.34047782912201346
,0.5766394651460033
,0.45288893258611074
,0.5965326254383377
,0.6640776062661815
,0.33644676039720767
,0.4829744698980761
,0.4017959558221084
,0.3912758496378591
,0.5192213155048667
,0.378920460131747
,0.37964146429390744
,0.3606987185789663
,0.4057942516304526
,0.3889817454855307
,0.42532690984170674
,0.32251827090092733
,0.30767213974371577
,0.4183135057188739
,0.637236587683938
,0.5263002654606233
,0.33510307082227236
,0.53177334250975
,0.3258611083800346
,0.5321010716743683
,0.36371382689345516
,0.3801330580408349
,0.281650444073018
,0.5430799986890832
,0.6093796086913773
,0.35597941860846183
,0.4347327368662537
,0.5858486546717793
,0.5031298135221052
,0.6327794710451282
,0.4015009995739519
,0.3879985579916755
,0.5292170550257266
,0.5253170779667681
,0.5833906859371414
,0.5220070134041227
,0.5166650280208436
,0.3865565496673547
,0.5353783633205518
,0.43663356602104014
,0.4361419722741126
,0.4802543178317437
,0.2832235440631861
,0.596467079605414
,0.42604791400386716
,0.34585258742175456
,0.6061023170451938
,0.42417985776554246
,0.2809622128273194
,0.45973847212663443
