TUSC2_Not_Expressed,TUSC2_Expressed
0.5293861969914582,
0.4025436540932799,
0.38838914506009536,
0.2945800891979741,
0.3821339481442287,
0.3156701186786605,
0.46698541083982176,
0.3549210068788269,
0.47433668455665595,
0.23004384307203873,
0.5473769748280294,
0.25738906946859175,
0.5093166528082245,
0.3799228966664147,
0.388256859928944,
0.45451281275984595,
0.3645022299493537,
0.43041802101443816,
0.5111497467684634,
0.36533373648801876,
0.4148083755385895,
0.25158742157381514,
0.3213394814422859,
0.28033109078539575,
0.6572492251870891,
0.4497883437901581,
0.5615692796129717,
0.46490664449315905,
0.3080164789477663,
0.44568750472446905,
0.2817484314763021,
0.40632322926903025,
0.8608171441529973,
0.41885252097664233,
0.32855847002796884,
0.5603787134326103,
0.4656625595283091,
0.46012548189583496,
0.5172915564290574,
0.2980195026079068,
0.37623781087005825,
0.5219782296469878,
0.2943344168115504,
0.35388162370549553,
0.5529140524605036,
0.27046639957668756,
0.3146118376294505,
0.4089500340161766,
0.6367072341068866,
0.3295789553254215,
0.4769823871796812,
0.41148234938392925,
0.34044523395570336,
0.6164109154131077,
0.30038173709275084,
0.533354750925996,
0.6367072341068866,
0.5116221936654322,
0.29573285962657797,
0.4019389220651599,
0.4291518633305617,
0.3881245747977928,
0.5906153148386124,
0.3563761433214907,
0.46645627031521664,
0.45919948597777616,
0.40860987225035916,
0.5211656209842015,
0.3223599667397385,
0.4055484163580015,
0.37892130924484096,
0.627031521656966,
0.3620644039609948,
0.5823758409554768,
0.18312041726509945,
0.42095018519918376,
0.37877012623781087,
0.35949429284148465,
0.4873384231612368,
0.410820923728173,
0.26644115201451357,
0.37412124877163816,
0.36274472749262987,
0.40277042860382495,
0.19264494670799,
0.222125633078842,
0.5609456497089729,
0.23098873686597635,
0.5077103333585307,
0.5249829919117094,
0.20232065915791067,
0.562136215889334,
0.30559755083528617,
0.4936125179529821,
0.5094867336911332,
0.5830750623629906,
0.5618338498752743,
0.36132738680172355,
0.46895078993121186,
0.466588555446368,
0.5617393604958804,
0.3021581374253534,
0.35716985410839824,
0.16061304709350674,
0.45468289364275466,
0.16866354221785476,
0.5573172575402525,
0.27192153601935143,
0.44980724166603686,
0.4978834379015801,
0.5333358530501172,
0.5029480686370853,
0.41514853730440704,
0.27328218308262153,
0.2485070678055787,
0.4100272129412655,
0.26460805805427473,
0.3477776097966589,
0.28509335550684106,
0.41974072114294364,
0.44733161992592047,
0.3682629072492252,
0.6391639579711241,
0.5582810492100689,
0.5321263889938772,
0.40728702093884656,
0.39379393756141823,
0.2251303953435634,
0.5099402827122232,
0.3719479930455817,
0.5125103938317335,
0.2950147403431855,
0.32521354599742996,
0.5406115352634365,
0.4990740040819413,
0.33345301988056547,
0.3720991760526118,
0.5364917983218688,
0.2657797263587573,
0.6494444024491648,
0.509052082545922,
0.18750472446896974,
0.3776173558092071,
0.37344092524000305,
0.3659951621437751,
0.34002948068637084,
0.2037191019729383,
0.40250585834152247,
0.5060662181570792,
0.3516327764759241,
0.3520107339934992,
0.4953889182855848,
0.5869491269181345,
0.38631037871343266,
0.3275379847305163,
0.4905699599365032,
0.4704815178773907,
0.41176581752211056,
0.43990475470557117,
0.356735202963187,
0.33419003703983674,
0.3732708443570943,
0.5945460730213925,
0.22267367147932576,
0.42266989190415016,
0.3122307052687278,
0.32988132133948145,
0.2825232443873309,
0.20921838385365488,
0.3380641015949808,
0.333944364653413,
0.37502834681381814,
0.43255348098873697,
0.2257918209993197,
0.22679340842089352,
0.5386461561720464,
0.4538135913523322,
0.3021014437977172,
0.4538702849799684,
0.4983369869226701,
0.4785698087534963,
0.4235769899463301,
0.25400634968629526,
0.4205911255574874,
0.3162181570791444,
0.2434046413183158,
0.32876634666263516,
0.5699221407513797,
0.4394512056844812,
0.34530198805654244,
0.6651296394285283,
0.29902109002948074,
0.36937788192607157,
0.6640335626275606,
0.2886839519238038,
0.6087383778063346,
0.4550608511603297,
0.41941945725300483,
0.6204739587270391,
0.40556731423388015,
0.37994179454229343,
0.4343865749489758,
0.3459823115881775,
0.47386423765968716,
0.451923803764457,
0.30820545770655383,
0.3967420061985034,
0.43542595812230717,
0.34998866127447276,
0.47172877768538835,
0.2758144984503742,
0.4667586363292766,
0.35083906568901657,
0.6203038778441304,
0.24355582432534584,
0.4468402751530729,
0.43030463375916556,
0.32991911709123906,
0.6005178017990779,
0.3891639579711241,
0.3164260337138106,
0.44421347040592657,
0.386820621362159,
0.5142489984125787,
0.30637236374631494,
0.2925013228513116,
0.37574646609721074,
0.39432307808602324,
0.5318051251039384,
0.31808904679114075,
0.4201375765363975,
0.25179529820848146,
0.3693967798019504,
0.37389447426109307,
0.23185803915639888,
0.3818504800060473,
0.6624839368055031,
0.279480686370852,
0.36170534431929857,
0.24880943381963874,
0.5428603824930079,
0.40212790082394745,
0.30098646912087085,
0.29263360798246285,
0.3160291783203568,
0.4354637538740647,
0.2874933857434424,
0.28798473051629003,
0.5223183914128053,
0.17125255121324365,
0.5530463375916548,
0.7883815859097438,
0.33367979439111045,
0.5958500264570263,
0.5471313024416057,
0.36196991458160105,
0.41531861818731575,
0.3281427167586364,
0.33536170534431925,
0.26850102048529745,
0.43302592788570576,
0.49933857434424384,
0.22116184140902564,
0.5044598987073854,
0.3131944969385442,
0.35586590067276447,
0.39662861894323076,
0.45553329805729853,
0.43058810189734686,
0.4312684254289819,
0.37361100612291187,
0.391601783959483,
0.48251946481215524,
0.4441945725300476,
0.5065953586816844,
0.3976868999924409,
0.34171139163957975,
0.3610061229117848,
0.5135686748809435,
0.37336533373648806,
0.6710635724544564,
0.45538211505026843,
0.3777307430644796,
0.5298019502607909,
0.33876332300249457,
0.5378524453851389,
0.2582205760072569,
0.33453019880565427,
0.42607150956232526,
0.3760110363595132,
0.4315518935671632,
0.34252400030236607,
0.43412200468667334,
0.5515345075213547,
0.3736110061229118,
0.295884042633608,
0.3209426260488321,
0.4987905359437601,
0.625576385214302,
0.4235958878222088,
0.5715851538287098,
0.45736639201753726,
0.6499924408496487,
0.5081827802554993,
0.4270164033562629,
0.4020712071963112,
0.400030236601406,
0.2858303726661124,
0.6228928868395194,
0.5178206969536625,
0.40985713205835667,
0.5534620908609874,
0.5099402827122232,
0.41756746541688716,
0.5839821604051706,
0.33107188751984273,
0.4907211429435332,
0.28651069619774744,
0.2500566936276363,
0.41690603976113094,
0.6393529367299116,
0.2011111951016706,
0.34135233199788356,
0.5229987149444404,
0.3153866505404793,
0.3570186711013682,
0.4136178093582282,
0.2906304331393152,
0.3858946254441001,
0.2298548643132512,
0.46968780709048313,
0.2807279461788496,
0.39570262302517195,
0.28424295109229725,
0.5051402222390206,
0.3739511678887294,
0.3277458613651826,
0.41444931589689327,
0.690755159120115,
0.34299644719933486,
0.37533071282787817,
0.3654849194950488,
0.4552309320432385,
0.416981631264646,
0.45243404641318324,
0.49391488396704214,
0.5738528989341599,
0.6758447350517803,
0.27985864388842696,
0.38940963035754794,
0.6124423614785699,
0.36522034923274627,
0.6198503288230404,
0.4576876559074761,
0.25551817975659535,
0.3599667397384535,
0.353692644946708,
0.6008579635648955,
0.637652127900824,
0.4330259278857057,
0.39453095472068944,
0.41724620152694847,
0.3716834227832791,
0.3410121702320659,
0.5128694534734298,
0.3475508352861139,
0.49264872628316586,
0.4994897573512738,
0.45984201375765377,
0.4379771713659386,
0.39318920553329806,
0.47764381283543744,
0.452226169778517,
0.3323002494519616,
0.5984768312041728,
0.2776286945347343,
0.5147970368130623,
0.42100687882682,
0.39781918512359216,
0.17884949731650165,
0.3795827349005972,
0.5006236299039989,
0.25449769445914283,
0.19353314687429135,
0.5371154282258676,
0.2844319298510848,
0.3744614105374556,
0.5276097966588557,
0.6388237962053067,
0.48304860533676025,
0.2747562174011641,
0.4617695970972864,
0.30066520523093204,
0.5770466399576688,
0.20052536094942933,
0.3465114521127825,
0.3240796734447049,
0.41208708141204936,
0.46371607831279776,
0.23803764456875046,
0.2474298888804899,
0.2102955627787437,
0.38162370549550234,
0.712412124877164,
0.6051855771411294,
0.30714717665734376,
0.31852369793635205,
0.43861969914581606,
0.2417416282409857,
0.4812533071282788,
0.3504800060473204,
0.3959104996598382,
0.3042180058961373,
0.2609796658855545,
0.5115843979136747,
0.3728928868395192,
0.493480232821831,
0.36816841786983145,
0.4658326404112178,
0.34656814574041883,
0.4697256028422407,
0.3459634137122988,
0.2734144682137728,
0.4333282938997658,
0.480554085720765,
0.628089802706176,
0.42081790006803244,
0.3974412276060171,
0.37410235089575933,
0.39112933706251407,
0.3466815329956913,
0.24537002040970596,
0.3364199863935294,
0.34430040063496875,
0.4156587799531333,
0.31253307128278784,
0.5178395948295413,
0.5155907475999698,
0.464075137954494,
0.39007105601330416,
0.40607755688260644,
0.31327008844205917,
0.3291820999319677,
0.40743820394587654,
0.1611610854939905,
0.5854939904754707,
0.7720727190263815,
0.432629072492252,
0.36076045052536104,
0.42786680777080666,
0.3203945876483483,
0.5358870662937487,
0.261471010658402,
0.24916849346133493,
0.5596794920250965,
0.40350744576309633,
0.4359173028951546,
0.3710975886310379,
0.30442588253080355,
0.5066520523093205,
0.3689999244084966,
0.29338952301761284,
0.4828029329503365,
0.4543238340010583,
0.3906001965379091,
0.40331846700430873,
0.30763852143019127,
0.27046639957668767,
0.4639995464509791,
0.3744614105374556,
0.2988321112706932,
0.4787398896364049,
0.3670345453171064,
0.3205835664071359,
0.5030992516441153,
0.5168569052838462,
0.2679529820848137,
0.675863632927659,
0.5292350139844283,
0.5787852445385141,
0.4621097588631039,
0.502286642981329,
0.0634023735732104,
0.5198616675485677,
0.6096076800967573,
0.6235543124952756,
0.45024189281124816,
0.45184821226094196,
0.35465643661652435,
0.44733161992592047,
0.46785471313024424,
0.44699145816010294,
0.26251039383173336,
0.6574382039458766,
0.36363292765893124,
0.28660518557714115,
0.366297528157835,
0.4803462090860989,
0.35085796356489535,
0.5185577141129338,
0.31226850102048537,
0.4058129866203039,
0.564649633381208,
0.2859437599213849,
0.3844016932496788,
0.601576082848288,
0.46936654320054444,
0.45564668531257096,
0.4866203038778443,
0.4018066369340087,
0.39617506992214074,
0.35476982387179684,
0.33492705419910807,
0.15207120719631115,
0.4723524075893871,
0.3882379620530654,
0.4762831657721673,
0.35123592108247037,
0.5201073399349914,
0.4330070300098271,
0.5002456723864239,
0.41055635346587044,
0.4622798397460126,
0.31249527553103035,
0.34161690226018593,
0.3863859702169477,
0.46464207423085657,
0.35238869151107416,
0.2983974601254819,
0.5277987754176432,
0.5441265401768842,
0.48888804898329447,
0.5413107566709504,
0.37848665809962967,
0.5500037795751758,
0.6084549096681534,
0.5160820923728173,
0.38899387708821526,
0.48045959634137136,
0.32723561871645634,
0.24221407513795454,
0.6343827953738002,
0.4583490815632324,
0.42323682818051256,
0.47473353995010975,
0.36745029858643896,
0.19570640260034777,
0.33772393982916327,
0.5843223221709881,
0.4610703756897726,
0.4610136820621364,
0.3667510771789252,
0.6348741401466477,
0.4434764532466552,
0.20345453171063574,
0.24863935293672998,
0.31788117015647444,
0.5421989568372516,
0.49279990929019596,
0.39317030765741934,
0.28660518557714115,
0.322624537002041,
0.35786907551591207,
0.3275946783581526,
0.4801950260790688,
0.41599894171895085,
0.5893869529064935,
0.17384156020863256,
0.5573928490437676,
0.6117998336986924,
0.4943684329881322,
0.406568901655454,
0.28138937183460583,
0.2315934688940964,
0.375878751228362,
0.42607150956232537,
0.2718081487640789,
0.20627031521656972,
0.2291556429057374,
0.4322322170987983,
0.5309925164411521,
0.5023811323607228,
0.3713621588933405,
0.34779650767253767,
0.3228135157608285,
0.4087421573815103,
0.4240494368432989,
0.4134288305994407,
0.40428225867412504,
0.31710635724544567,
0.4159422480913146,
0.642527779877542,
0.4538891828558471,
0.7145475848514627,
0.2954493914883967,
0.4604656436616526,
0.5747033033487037,
0.5883097739814045,
0.3782598835890847,
0.5091465719253158,
0.3531068107944667,
0.36365182553480996,
0.30888578123818883,
0.29138634817446524,
0.34964849950865523,
0.3725905208254593,
0.3953246655075971,
0.14400181419608435,
0.43952679718799625,
0.4415677677829013,
0.5518746692871722,
0.4356338347569734,
0.7558961372741706,
0.35257767026986164,
0.3640675788041425,
0.2718648423917152,
0.4793068259127676,
0.341541310756671,
0.37667246201526944,
0.4088177488850253,
0.502891375009449,
0.372609418701338,
0.5353390278932649,
0.34530198805654255,
0.49499206289213105,
0.3816426033713812,
0.44925920326555313,
0.3128354372968479,
0.37533071282787817,
0.35150049134477296,
0.407173633683574,
0.2849988661274473,
0.31886385970216957,
0.40218459445158367,
0.3275379847305163,
0.6139730894247487,
0.49869604656436634,
0.4951999395267973,
0.30136442663844587,
0.6120266082092373,
0.3083188449618263,
0.5489832942777235,
0.5973429586514477,
0.42009978078463994,
0.32891752966966514,
0.4454229344621666,
0.5343941340993273,
0.542331241968403,
0.4751303953435634,
0.32865295940736267,
0.33099629601632785,
0.4854675334492405,
0.3474185501549626,
0.39851840653110604,
0.3580013606470633,
0.3500075591503516,
0.509505631567012,
0.2825043465114521,
0.3139882077254516,
0.5080126993725907,
0.451016705722277,
0.34403583037266616,
0.2752853579257692,
0.5064819714264117,
0.33783732708443576,
0.3752551213243633,
0.4648310529896441,
0.5208443570942627,
0.29475017008088295,
0.34469725602842244,
0.42397384533978394,
0.4605223372892888,
0.3519540403658629,
0.3271978229646988,
0.2565953586816842,
0.38158590974374484,
0.4876974828029332,
0.45961523924710873,
0.4771146723108323,
0.4118225111497468,
0.2974525663315444,
0.47807846398064874,
0.28843827953737994,
0.3661841409025625,
0.5574495426714039,
0.33216796432081036,
0.44088744425126636,
0.31635044221029557,
0.41639579711240476,
0.28887293068259123,
0.4510356035981557,
0.3355506841031068,
0.35989114823493845,
0.49799682515685245,
0.3405208254592184,
0.3602502078766347,
0.5173482500566937,
0.31404490135308794,
0.39436087383778073,
0.5344697256028423,
0.2788759543427319,
0.5681079446670196,
0.322926903016101,
0.5333925466777535,
0.6251228361932119,
0.42110136820621374,
0.3290687126766952,
0.41996749565348857,
0.3682629072492252,
0.4040365862877013,
0.41342883059944074,
0.5698087534961072,
0.3908458689243329,
0.41548869907022457,
0.4079295487187241,
0.2919343865749491,
0.3317144152997203,
0.5713016856905284,
0.3443192985108474,
0.4261282031899615,
0.2569733161992592,
0.41947615088064105,
0.25859853352483186,
0.4795902940509488,
0.42877390581298663,
0.35314460654622426,
0.48074306447955256,
0.2395116788872931,
0.36274472749262987,
0.40991382568599294,
0.2450109607680097,
0.4573663920175373,
0.4523395570337895,
0.48044069846549253,
0.44986393529367313,
0.3129299266762416,
0.27373573210371166,
0.5141734069090635,
0.5154584624688187,
0.28817370927507757,
0.37427243177866804,
0.4639239549474639,
0.2584473505178019,
0.2324816690603976,
0.43189205533298064,
0.46273338876710274,
0.2642678962884572,
0.4527931060548796,
0.6270693174087234,
0.3715133419003705,
0.24295109229722583,
0.5344508277269636,
0.26375765363973097,
0.4278290120190492,
0.44735051780179924,
0.5047622647214454,
0.389088366467609,
0.33462468818504804,
0.47427999092901973,
0.33350971350820174,
0.20020409705949052,
0.5224695744198354,
0.4400559377126012,
0.43068259127674063,
0.4404716909819338,
0.4442323682818052,
0.3450563156701187,
0.29055484163580014,
0.45199939526797195,
0.3153110590369642,
0.3843261017461638,
0.46394285282334274,
0.486790384760753,
0.4072870209388465,
0.556825912767405,
0.37219366543200544,
0.2602048529745257,
0.25831506538665056,
0.2979250132285131,
0.44942928414846184,
0.4433819638672614,
0.3653715322397763,
0.4186824400937335,
0.35021543578501785,
0.618432988132134,
0.5847569733161994,
0.31017083679794394,
0.4653790913901279,
0.5823947388313555,
0.2676884118225112,
0.32768916773754636,
0.41800211656209846,
0.48888804898329435,
0.4088555446367829,
0.291480837553859,
0.4867336911331168,
0.372836193211883,
0.34957290800514024,
0.5393453775795601,
0.4051137652127902,
0.3415980043843072,
0.2603182402297982,
0.2997014135611158,
0.4090634212714492,
0.7121475546148613,
0.19699145816010286,
0.23567541008390658,
0.4583679794391111,
0.22607528913750102,
0.39356716305087314,
0.23943608738377808,
0.345566558318845,
0.6144077405699601,
0.3954947463905057,
0.4076271827046641,
0.20470179151863332,
0.37217476755612683,
0.4190981933630662,
0.3424295109229723,
0.3301269937259052,
0.42648726283165783,
0.18387633230024947,
0.30017386045808453,
0.48809433819638687,
0.5875727568221333,
0.5094111421876183,
0.3672046262000152,
0.3155945271751456,
0.5711316048076197,
0.1990513266308867,
0.4480308413334343,
0.39394512056844816,
0.43321490664449325,
0.4100650086930229,
0.395778214528687,
0.34123894474261096,
0.3491571547358078,
0.19704815178773907,
0.518387633230025,
0.571793030463376,
0.367601481593469,
0.43672991155794094,
0.4219328747448788,
0.25347720916169025,
0.36607075364729014,
0.5106206062438583,
0.5897271146723109,
0.31693627636253685,
0.31024642830145893,
0.38073550532920103,
0.5868924332904982,
0.27545543880867795,
0.33008919797414765,
0.5213357018671102,
0.43654093279915346,
0.6893189205533298,
0.3283505933933026,
0.3165961145967193,
0.4083641998639354,
0.3825874971653187,
0.6237054955023056,
0.43775039685539363,
0.7302517197067051,
0.28422405321641847,
0.34505631567011863,
0.5023811323607228,
0.5169891904149975,
0.43508579635648964,
0.5025701111195103,
0.30669362763625374,
0.3154244462922368,
0.4315518935671631,
0.40981933630659917,
0.4646231763549778,
0.5129828407287023,
0.572548945498526,
0.2829956912842997,
0.20373799984881702,
0.3284072870209389,
0.38700960012094643,
0.471596492554237,
0.3192229193438658,
0.164619396779802,
0.6927772318391413,
0.3809811777156248,
0.3929435331468743,
0.22503590596416964,
0.4373157457101823,
0.6631264645853807,
0.3611951016705722,
0.4103673747070831,
0.428981782447653,
0.4310794466701944,
0.3629715020031749,
0.5064819714264117,
0.3959482954115958,
0.3340577519086855,
0.48544863557336165,
0.5415753269332528,
0.5159687051175449,
0.23285962657797266,
0.2938997656663391,
0.39254667775342056,
0.3453586816841787,
0.3655227152468063,
0.30327311210219976,
0.4163768992365259,
0.4161123289742234,
0.45332224657948456,
0.5331468742913298,
0.32596946103258,
0.1642225413863482,
0.32496787361100615,
0.32504346511452115,
0.4371456648272735,
0.5611913220953966,
0.3083566407135838,
0.41036737470708295,
0.3247977927280974,
0.5926562854335174,
0.4896250661425657,
0.39273565651220804,
0.36098722503590597,
0.42293446216645264,
0.38697180436918893,
0.41114218761811183,
0.7277949958424674,
0.4991306977095775,
0.310851160329579,
0.2946178849497317,
0.47819185123592123,
0.31837251492932195,
0.30253609494292844,
0.28926978607604503,
0.5534431929851086,
0.46492554236903777,
0.45105450147403453,
0.551666792652506,
0.5587157003552801,
0.5852105223372893,
0.3135346587043616,
0.4972976037493387,
0.372231461183763,
0.5141545090331848,
0.5494557411746921,
0.45532542142263216,
0.4752815783505935,
0.5312381888275759,
0.4455741174691967,
0.3965908231914733,
0.5637236374631492,
0.3471161841409026,
0.40082394738831356,
0.5267782901201906,
0.5564857510015876,
0.2792539118603069,
0.45914279235013994,
0.4554199108020259,
0.5805427469952378,
0.475017008088291,
0.44702925391186044,
0.3509146571925316,
0.778195630811097,
0.3628770126237811,
0.4998677148688489,
0.36992592032655536,
0.40201451356867496,
0.5516856905283848,
0.4499962204248244,
0.21541688714188525,
0.31485751001587425,
0.37381888275757813,
0.39449315896893195,
0.2265477360344697,
0.5505707158515384,
0.3205079749036209,
0.4748091314536248,
0.5365862877012625,
0.634307203870285,
0.29083830977398145,
0.3076007256784338,
0.4079106508428453,
0.3101897346738227,
0.5064630735505331,
0.2970746088139694,
0.42446519011263145,
0.5777080656134251,
0.377239398291632,
0.2544032050797491,
0.39128052006954417,
0.261017461637312,
0.13169929699901733,
0.4916282409857133,
0.23701715927129793,
0.43058810189734686,
0.43293143850631194,
0.4017688411822512,
0.5652165696575705,
0.28951545846246884,
0.5130584322322173,
0.18937561418096613,
0.37807090483029715,
0.4419079295487188,
0.522866429813289,
0.6075289137500945,
0.40218459445158367,
0.4951999395267973,
0.43461334945952074,
0.5285924862045508,
0.5852105223372894,
0.29399425504573284,
0.21371607831279768,
0.4475772923123442,
0.47025474336684575,
0.3537304406984655,
0.46137274170383263,
0.38026305843223224,
0.2930304633759166,
0.3325081260866279,
0.32423085645173483,
0.23648801874669287,
0.45500415753269347,
0.4076460805805428,
0.4696122155869681,
0.3772393982916321,
0.3506122911784716,
0.3358341522412881,
0.348684707838839,
0.41159573663920185,
0.4779650767253761,
0.3391034847683121,
0.6844621664524909,
0.40178773905813,
0.31357245445611914,
0.5698654471237434,
0.25094489379393764,
0.40679567616599904,
0.4481442285887067,
0.40452793106054885,
0.5554085720764987,
0.41679265250585845,
0.3562438581903394,
0.28783354750926,
0.3231158817748885,
0.17429510922972258,
0.5595283090180665,
0.3752551213243631,
0.5065575629299268,
0.45411595736639215,
0.700563156701187,
0.3224166603673747,
0.5159498072416661,
0.2102955627787437,
0.5570715851538289,
0.5124348023282185,
0.39165847758711925,
0.5478494217249983,
0.39001436238566795,
0.3104165091843677,
0.32937107869075516,
0.371777912162673,
0.5212223146118378,
0.3983294277723185,
0.49423614785698095,
0.5093166528082245,
0.23828331695517427,
0.3982916320205609,
0.41645249074004104,
0.5892924635270996,
0.5505329200997808,
0.4805351878448864,
0.360911633532391,
0.391299417945423,
0.3636140297830524,
0.4646231763549778,
0.4466701942701642,
0.2975848514626956,
0.5792576914354828,
0.21961221558696803,
0.41044296621059795,
0.37189129941794546,
0.5584700279688564,
0.3298813213394815,
0.5576952150578276,
0.25606621815707914,
0.4193816615012474,
0.12860004535490216,
0.3923954947463905,
0.46966890921460436,
0.7149066444931592,
0.6710446745785774,
0.24058885781238193,
0.7582016781313783,
0.42873611006122925,
0.4716531861818733,
0.2738113236072266,
0.3354183989719556,
0.5530085418398973,
0.4253722881548115,
0.4003515004913448,
0.40605865900672766,
0.2185350366618792,
0.24244084964849955,
0.5499470859475396,
0.479949353692645,
0.33689243329049817,
0.25627409479174545,
0.46588933403885424,
0.6192078010431628,
0.5950563156701189,
0.2897233350971351,
0.45602464283014604,
0.2895910499659839,
0.6046753344924033,
0.47191775644417583,
0.3783354750925996,
0.481782447652884,
0.2907627182704665,
0.44408118527477525,
0.474412276060171,
0.31795676165998943,
0.4508277269634895,
0.3084511300929776,
0.4842391715171216,
0.2931060548794316,
0.4115390430115656,
0.24525663315443347,
0.3669400559377126,
0.18739133721369716,
0.3071660745332225,
0.24937637009600128,
0.28452641923047856,
0.32521354599742996,
0.3389711996371608,
0.5002267745105451,
0.3791669816312647,
0.5442777231839142,
0.51649784564215,
0.5068599289439868,
0.4501285055559756,
0.5084473505178019,
0.391299417945423,
0.40978154055484173,
0.4551364426638447,
0.40195781994103863,
0.36325497014135616,
0.4733161992592034,
0.368962128656739,
0.4097626426789629,
0.2594300400634969,
0.38060322019804976,
0.506387482047018,
0.3984806107793485,
0.5184632247335401,
0.5731536775266461,
0.40071056013304107,
0.5313326782069697,
0.5680701489152621,
0.27356565122080284,
0.4803840048378563,
0.32052687277949965,
0.48975735127371695,
0.40250585834152247,
0.5187466928717214,
0.4711051477813895,
0.22341068863859706,
0.49450071811928353,
0.30807317257540257,
0.3312419684027516,
0.11087383778063349,
0.34792879280368894,
0.3722692569355205,
0.3588706629374859,
0.40549172273036516,
0.35210522337289296,
0.4129374858265931,
0.406266535641394,
0.39651523168795827,
0.29444780406682286,
0.48888804898329435,
0.3625557487338424,
0.5290271373497619,
0.37695593015345075,
0.3260261546602162,
0.4780217703530125,
0.5094111421876183,
0.5268538816237056,
0.18261017461637316,
0.40983823418247795,
0.49652279083830986,
0.5094111421876182,
0.6756935520447503,
0.3538249300778592,
0.3140826971048455,
0.37487716380678826,
0.5525927885705647,
0.46171290346965016,
0.43595509864691223,
0.45738528989341615,
0.7028120039307583,
0.3927734522639656,
0.5492478645400257,
0.42469196462317643,
0.5803348703605715,
0.3606659611459673,
0.2934840123970066,
0.32921989568372517,
0.33967042104467454,
0.5377579560057449,
0.343601179227455,
0.36771486884874144,
0.4756595358681686,
0.3055975508352861,
0.38457177413258753,
0.14468213772771946,
0.302422707687656,
0.4701980497392095,
0.3622344848439036,
0.5846624839368056,
0.5046677753420516,
0.3406153148386122,
0.6400899538891831,
0.3897308942474866,
0.13092448408798854,
0.4789288683951925,
0.32921989568372517,
0.20562778743669213,
0.1523168795827349,
0.39948219820092223,
0.5766119888124576,
0.3484201375765364,
0.29794391110439195,
0.4342731876937033,
0.4001247259807999,
0.4662483936805504,
0.80448257615844,
0.5030992516441153,
0.6573815103182403,
0.4092712979061154,
0.6039194194572529,
0.32288910726434356,
0.4925731347796508,
0.533279159422481,
0.46936654320054444,
0.16083982160405175,
0.34133343412200473,
0.38778441303197525,
0.3509902486960466,
0.4694421347040594,
0.47909894927810126,
0.37997959029405093,
0.47609418701337974,
0.3363821906417719,
0.4479930455816768,
0.4907022450676546,
0.4630357547811627,
0.18971577594678363,
0.44179454229344634,
0.3601935142489984,
0.5624574797792729,
0.39587270390808077,
0.47375085040441467,
0.5311248015723034,
0.37563307884193814,
0.5867223524075895,
0.38358908458689245,
0.18036132738680172,
0.3305616448711165,
0.28499886612744724,
0.4691586665658781,
0.4241817219744502,
0.5280444478040669,
0.42113916395797124,
0.433838536548492,
0.5988925844735052,
0.644493158968932,
0.4476150880641017,
0.42816917378486663,
0.513077330108096,
0.4309471615390431,
0.5277798775417645,
0.43106054879431566,
0.5020976642225415,
0.3463035754781163,
0.20596794920250966,
0.3029140524605035,
0.40681457404187776,
0.2760790687126767,
0.36499357472220123,
0.367903847607529,
0.3573588328671857,
0.34685161387860014,
0.17280217703530126,
0.27046639957668767,
0.39116713281427173,
0.43875198427696743,
0.49302668380074094,
0.5986280142112028,
0.17907627182704666,
0.2953360042331242,
0.3415791065084285,
0.38264419079295503,
0.6519200241892813,
0.4520371910197295,
0.3929435331468744,
0.5130962279839747,
0.5089575931665282,
0.3111724242195178,
0.37459369566860684,
0.40503817370927514,
0.2782523244387331,
0.4757351273716836,
0.2582394738831356,
0.5069733161992593,
0.3935860609267519,
0.32944667019427015,
0.2880036283921688,
0.5185766119888127,
0.33407664978456425,
0.42934084208934925,
0.5073890694685919,
0.4835210522337291,
0.4286038249300779,
0.20044976944591433,
0.47237130546526573,
0.4752815783505935,
0.424654168871419,
0.447822964698768,
0.520901050721899,
0.4851840653110591,
0.40740040819411916,
0.5887633230024947,
0.4096114596719329,
0.32109380905586216,
0.5668984806107794,
0.4956156927961299,
0.5457139617506993,
0.39706327008844206,
0.5030047622647216,
0.28016100990248693,
0.553178622722806,
0.46530349988661285,
0.4852029631869379,
0.32054577065537837,
0.37236374631491415,
0.3517272658553179,
0.21507672537606778,
0.3675069922140751,
0.4406984654924788,
0.41322095396477443,
0.25181419608436023,
0.4113122685010205,
0.36614634515080513,
0.27513417491873915,
0.5004535490210902,
0.48142338801118767,
0.6402789326479704,
0.4513190717363369,
0.39851840653110604,
0.2084246730667473,
0.424956534885479,
0.5921649406606698,
0.5234900597172879,
0.5855884798548645,
0.21982009222163434,
0.6095320885932423,
0.3697180436918891,
0.7490929019578202,
0.39470103560359815,
0.41514853730440704,
0.46273338876710274,
0.3476264267896289,
0.5264003326026157,
0.4129185879507144,
0.2636253685085797,
0.6463073550532922,
0.49468969687807096,
0.3248355884798549,
0.43909214604278485,
0.4305125103938318,
0.4272431778668078,
0.41860684859021857,
0.3658061833849876,
0.26201904905888584,
0.39388842694081194,
0.5769332527023965,
0.4246730667472977,
0.4874518104165093,
0.3708141204928567,
0.35737773074306456,
0.3370814120492856,
0.2557260563912616,
0.5003779575175752,
0.4684972409101218,
0.41828558470027977,
0.4249943306372365,
0.3172386423765969,
0.3711920780104317,
0.5173482500566937,
0.34362007710333364,
0.37412124877163816,
0.2562929926676242,
0.5356980875349612,
0.489530576763172,
0.3027061758258372,
0.2774586136518255,
0.6181117242421954,
