Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
853013f2-fee7-4489-a2a2-fa36112a1c73,0.0162677782494195,0.0139875818634795,0.00896591948001659,0.0497076653306617,0,0.174289766416465,0,0.00674313870885122,0.05869577149704,0,0.0179986761801739,0.0847267213386543,0.0806135184916582,0.150273939121564,0.0150160122237514,0,0.129733781430867,0,0,0,0.162039707715016,0.0429104176186934,0.138138691618493,0,0.524740195743491,0.864126527349891,1.15010908728481
daff3e2d-69ea-4c1d-bbad-8f6cca9bdc1f,0.104736778899575,0,0.23658357313908,0.337785184838948,0,0.0886569666552867,0.248476300181222,0.121489661533649,0.0830742788115947,0,0.0282589661789324,0.235061222567946,0.343064960028175,0.136032048552257,0,0,0.087385275768251,0,0,0.017135479365876,0.198889225558851,0.722829479381093,0,0,0.675287834648923,0.782992553563748,2.98945940146074
33527fe8-7215-45bd-8520-b290995b839d,0.0898823845446067,0,0.0857820942739299,0.0462114330279207,0,0.0883157830155099,0.00803620203346395,0.0277524756473228,0.0286564937694965,0,0.0226624679986119,0.176871782969661,0.0270377753715156,0.200111766000635,0.00276104556547,0,0.0569066542278469,0,0.02502037893747,0.00710837419969151,0.290904371427562,0.117134804002423,0,0,0.442744120726133,0.900116990643812,1.30115628701314
ecf14d2a-e353-4674-9b3f-f0d11bcc9900,0.294949147003181,0,0.00182679192864813,0.270467192661032,0,0.475862417001785,0.0240838837532379,0.0153562153659429,0.207593917903506,0,0.0447714819627592,0.12470553136336,0.209435377360362,0.256716832428708,0.183141687067544,0,0.272286932989071,0,0,0.0136798200937052,0.446861193727293,0.087546041395054,0,0,0.714241569247621,0.768817819626757,2.92928446400519
fb49b14e-d40f-4270-98b3-458ce60f2cde,0.301407860777107,0.0395686767397234,0.0713919079218862,0.162748491271598,0,0.274833081627269,0,0.0396708811509856,0.116450815096216,0,0.0163597629773203,0.0838943575353776,0.164972822167013,0.102165284903373,0.0647865948713481,0,0.128734500173001,0,0,0.00748458681148103,0.275282325884064,0,0.0757088326683245,0,0.651966918011184,0.796947109250261,1.92546078257609
cff71f50-9056-40dd-b358-0de3e079cad0,0.291525805154419,0,0.0532036309173817,0.0883291207374574,0,0.434587083268029,0,0,0.0192046808993692,0,0.0259206489401861,0.0132387819421069,0.145315604540366,0.264426690641223,0.00505596613643416,0,0.17923389458121,0,0,0.00698273216483837,0.573261646378439,0,0.0913812909867102,0,0.570263366695093,0.844053665310696,2.19166757728817
9ae5c03c-326d-4492-9cc3-4ba17beb09ad,0.0804278624407475,0,0.0208872326578892,0.0305183497900013,0,0.0935965503096056,0,0.0124384531948556,0.0813186358039376,0,0,0.526445052773106,0.0834133827818256,0.138000793981321,0,0,0,0.025434293881196,0,0,0.132633096944089,0,0.260760318574532,0,0.560232110245421,0.828501330003075,1.48587402313311
13d6ae6d-1662-4e0a-a10b-a733efc216b2,0.131097061312887,0,0.0737268122479866,0.000623925507598221,0,0.127190189170812,0.018620756360033,0.0291918597523353,0.049835334612293,0,0.00729950257579622,0.257936857601827,0.0633747276492192,0.322890417571662,0.00140010037780644,0.00806355193506162,0.20248577973079,0,0,0.00318194754553334,0.285522072928308,0,0.121776266963754,0,0.653052696255807,0.802158142256412,1.7042171638437
3fd9c506-ed43-45db-bff4-6e968ac19564,0.090198950250937,0,0.0245682031926159,0.0602168168248137,0,0.199301745332697,0,0.0331200527932152,0.0536691624923596,0,0.00986262968367949,0.157433616811105,0.103321228576693,0.075148078771332,0.037557446901966,0.00843356489827251,0.185011255257633,0,0,0.000774696226900277,0.243818182341743,0,0.101700146797518,0,0.579794739898313,0.839469140111674,1.38413577715348
7135f14b-e84f-4ebf-8d95-b2a3c843fd4d,0.13253949459943,0,0.119598424614003,0.0192062526665923,0,0.0929590288120753,0.0151723960094504,0.0146553846990113,0.055187042283967,0,0,0.296621876063167,0.0542643451274404,0.138742277732195,0.00106899556515149,0,0.0498928011076904,0,0,0,0.180044017230073,0,0.321511330541884,0,0.602042204472754,0.830063296414821,1.49146366705213
eb688a21-10b9-43c3-88d3-2e9a8d30b42b,0.0445177294694246,0,0.021400381075999,0.0892321375567994,0,0.380907322025208,0,0.0286793006695104,0.1080247141882,0,0.0125992611659846,0.125480549727143,0.166765471023714,0.145140327724478,0.0793018668958216,0,0.0993584145644908,0.0115428166173382,0,0,0.333696827426888,0,0.201097040281241,0,0.649643247190168,0.799971244721249,1.84774416041224
a20bcc86-fe98-42a9-93ad-9027181dad5f,0.10119067584855,0.0138436385357601,0.158565477714169,0.23040230727115,0,0.323627536421731,0.125399294780346,0.0351513741697632,0.141095507314627,0,0.0311137102995199,0.432401645774984,0.386800775685967,0.292740427525171,0,0.0241973453898115,0.0970831369280595,0,0,0.00210232781309185,0.8161117985186,0.357898874736527,0,0,0.833837509138248,0.697437684490345,3.56972585472783
c32e3393-3a51-4d72-aa60-e8e6e8c083f0,0.108038932953808,0,0.0965801698162713,0.185646457853897,0,0.24355337037536,0,0.0579340758138723,0.0809686681751865,0,0.0371425648229967,0.0871371931511161,0.152081327785445,0.304332287501665,0.052399783147313,0.0235453589966637,0.146440496342862,0.0194142464938165,0.0115018691860141,0.00976007449450169,0.596012456872995,0.0237085264712322,0.224788841086023,0,0.597204006631176,0.837410839850347,2.46098670134104
50108c12-718c-48fc-8f76-23ce0c13e2e6,0.0533346736231249,0,0.158338207587653,0.162754581680649,0,0.11563912683758,0.24650693983325,0.0844032468081778,0.0842845270450324,0,0.00404549510604061,0.584600812331548,0.440374245668297,0.408632541719717,0.267371035022089,0.018044811712407,0.030347346900036,0,0.0302462611801465,0.0254953534818538,0.358128489811888,0.263429867252563,0,0,0.827694890010788,0.666531645921572,3.33597756360205
4ab26a32-f816-4aee-9130-12a0b3604db0,0.0090705234475113,0.0290524911315504,0.0910718671219687,0.321314716664435,0,0.0867775753939908,0.125633941669784,0.088788934149357,0.042786781495915,0,0.0287637879160253,0.163328767536195,0.151027769611324,0.246201005427319,0.0224126855627731,0,0.263609117926871,0,0,0,0.238872425618703,0.0951069685467452,0.0431501065397528,0,0.734621350498506,0.762204340770458,2.04696946576022
7830107d-bc45-4391-b95c-787a246cf059,0.347576460947021,0,0.409721670673935,0.665122604960082,0,0.464997391483711,0.0376355034926597,0.231990636238824,0.206172034450825,0,0.0677807002816396,0.198803995837746,0.421600383930148,0.357062914994353,0.045086701634569,0,0.197724178249083,0,0,0.0215515394398848,1.24354818644149,0,0,0,0.778681505410593,0.737520987548833,4.91637490305597
947967e5-9255-49e1-886b-3dd81909a9da,0.0721325064978443,0,0.22290768355476,0.0207882454434181,0,0.0578487015802164,0,0.0081109834748357,0.0482769693462496,0,0.00136736683128868,0.139969579907452,0.0155492192606795,0.210296583636214,0.00129899140167991,0.00237730854804604,0.0351512919401751,0,0,0.00360664729014967,0.162679408368568,0,0.241352784783943,0,0.515871305337628,0.875365227563238,1.24371427186552
207b5c1c-3710-47bd-be2c-e1307631b28f,0.147923474086529,0,0.14989066865163,0.0646482539990615,0,0.063196833711777,0,0.0338452742228432,0.0383065892789755,0,0.0077238360319101,0.0916535051331624,0.0771652628228484,0.130055790596829,0.00369299308132263,0,0.115495997196757,0,0,0.00385530622739746,0.281537870551226,0,0.0521481126046811,0,0.444312762191123,0.90201411088519,1.26113976819695
16bd1ebb-5bf9-4839-99bd-5a4d3dcad7b8,0.0951674170966146,0,0.0611447193006477,0.0494344352674147,0,0.30055350429155,0,0.00487673143897939,0.079398528545412,0,0.0166062631324818,0.510835493287141,0.118788398760759,0.461246551257696,0.00670373266135714,0,0.119770661884191,0,0,0,0.109260721256944,0.151256898229896,0.0303067383501939,0,0.872260657330458,0.620098151885453,2.11535079476128
ac175796-57dc-4de1-b6a2-eb71416e4c47,0.110481392297619,0,0.0433024563143596,0.083385482410023,0,0.15891818589076,0,0.0451653209747226,0.0461791273348711,0,0.00614282170889481,0.121364448143501,0.110716492739315,0.155827097739661,0.0239245835261548,0,0.0994079901878001,0,0,0.00743675472863218,0.249151008356183,0,0.13901655706848,0,0.551961192276859,0.852220429406537,1.40041971942098
021d9e06-9d27-400c-8776-08e89c817b46,0.125363877154518,0,0.0335818953639889,0.241947400968603,0,0.561028075579837,0.140674263634235,0.0174344064637201,0.0163864429424402,0,0.0351500407180722,0.248042929361662,0.269723391811653,0.342904597129853,0.10933515241333,0.0845938236889911,0.149113483542041,0,0.0331712133432438,0,0.836817838086666,0.0267176481200685,0,0,0.599901060528296,0.82448883915102,3.27198648032292
5e36c4a2-fc6b-418f-80ab-dbd95b26a39e,0.106860824682929,0,0.11920473019585,0.0914092197537499,0,0.225431035267673,0,0.0276558752534234,0.0841247890581468,0,0.00658294938287504,0.0359547877247455,0.122826744404362,0.188687887132598,0.125386242879386,0,0.178090260543464,0,0,2.67445885783332e-05,0.274353243035503,0.00188326409719549,0.087997149918785,0,0.683876970431896,0.800576365183867,1.67647574791927
deba354e-fcc8-4a00-aa1b-63afc9cf2861,0.172606445196818,0,0.00984272395235687,0.027779645088872,0,0.242114467330497,0,0.0518000846434499,0.0211401805267934,0,0.0283773419979575,0.222834365085676,0.0616727023598833,0.0656026839452542,0.0356625580954227,0,0,0.058338145999552,0.0522727473483375,0.0133638710683536,0.454688562526734,0,0.292830173364744,0.024,0.207993324055821,0.990653548463034,1.8109266985307
e06580e9-0b4a-48f7-9522-d54229aefb2d,0.137327137882793,0,0,0.0517985495063892,0,0.200782406397493,0,0,0.109023663044069,0,0,0.467903561018349,0.121652819235942,0.41207373464586,0,0,0.0813595083074288,0,0,0.0110306318709457,0.309724951349567,0,0.131867446939292,0,0.819620109453653,0.669957491082912,2.03454441019813
a854c368-6e81-4ade-9ea9-afbee1c4c448,0.101234756917371,0,0.127726725014448,0.0303564119607181,0,0.183129396341754,0,0.0116884148782274,0,0,0,0.0119829096867593,0.0699579992740897,0.0529462447736221,0.00922777335160137,0,0.504334884261426,0,0,0,0.428709045467023,0,0.322402563267585,0,0.622530493163443,0.82936716828875,1.85369712519463
8c92ecf0-5d81-48c3-ad9f-9adf51860962,0.0894439646841143,0,0.140385595200569,0.0560379388752516,0,0.128273625224643,0,0.0254851849742326,0.0230815300211385,0,0.018058642592169,0.0359353390690716,0.0589335399455874,0.107221355520076,0.00719369135366494,0,0.166873109080891,0,0,0,0.265901317317446,0,0.159995717112293,0,0.465810850495627,0.897249858835184,1.28282055097115
29246ea5-44e5-43d3-be04-c038c20db027,0.151287545965229,0,0.084601370774955,0.276582637782061,0,0.103961651963078,0.321199533136563,0.115838933658351,0.0353415055373271,0,0.0148499209256677,0.348650509901658,0.206918871763106,0.275329516453212,0.0705205341981287,0.0194308031638629,0.0203043285709483,0,0.0131011633623107,0.00347195573042019,0.355520510306855,0.240815886110915,0,0,0.657478164093991,0.794628322306829,2.65772717930465
bc4ac436-ed5f-4774-867d-a6bdd7e14486,0.293530615351555,0,0.301383776485014,0.0910216191295225,0,0.31057464979691,0,0.0171397778745526,0.0219961736251301,0,0.0231204236109322,0.0295465368870612,0.117105615287644,0.100741901891532,0.041579299637523,0,0.216481945073245,0,0,0,0.223148267374255,0,0.108915774836505,0,0.588149138305065,0.840761767637713,1.89628637686138
f266f0c7-53aa-43bc-bbef-b9af0054391f,0.139597145432888,0,0,0.250535458450916,0,0.468823388411709,0.0674109470978485,0.0531319909333103,0.0419215715244181,0,0.0308987940701342,0.592022210568864,0.236565731154208,0.304004430807227,0.0960620440190966,0.0191604725845208,0.125575495324283,0,0,0,0.735250579743443,0,0,0,0.640759543620876,0.795015512311734,3.16096026012287
360280b4-a4eb-40f0-ac1a-35d6858f4aeb,0.177687197062797,0,0.172136372769412,0.203536735495102,0,0.368750108855084,0,0.0354436523611283,0.0902134060375273,0,0.0243507106102894,0.0805033241713039,0.131234114818581,0.0723516925806163,0.0352881487509204,0,0.131521371162442,0,0,0,0.399691945072627,0.0688005663695442,0.00243858135151758,0,0.687324000014265,0.784500223272209,1.99394792746889
d6450e34-ebf4-4749-a27e-8e3139960afb,0.0903371923632973,0,0.137127104944697,0.0630354988806039,0,0.230247556403313,0,0,0.0292272875847355,0,0.0182063635211778,0.0468106127359549,0.0702950424780682,0.125471150631925,0.0233260003302635,0.00704056197794314,0.264603388976403,0,0,0.0102694412995231,0.283246563855744,0,0.141372171074036,0,0.639860732640783,0.82709532214669,1.54061593705769
47750d31-987c-48bc-b5a2-4872eecb0ed0,0.0271678431148451,0.021057707829678,0,0.0191310862716924,0,0.0754126389566017,0.00565564061163249,0.0486996910626736,0.0218849061550909,0,0.199161544685742,0,0.0456176813028195,0.254795592112644,0.0286459587781129,0,0.0563830853179258,0.0397752018192848,0.0479196893823445,0,0.415983820547833,0,0.0644256211662837,0,0.463131761064001,0.891227596131863,1.3717177091152
0fb8ee34-b7c8-4ea6-987a-b69c00baa53a,0.847278668233245,1.44498391381528,0.185217248966898,0.941286751677686,0,0.560779755237783,0.0249124132251716,0.248813379557821,0.279246836848366,0,0.031823442847097,0.300983514575689,0.504641478557288,0.288155508870711,0,0.0382730113053205,0.120112439743002,0,0,0,0.997878695192681,0.199325480881807,0,0,0.754487875908373,0.721053176961772,7.01371253953584
bf2a1913-2806-4b97-bcc6-e7038b900e15,0.0787725794142087,0,0.258622991625909,0.0335361525016893,0,0.105025436150182,0.00793612876650312,0.0342202185126958,0.0516541929732836,0,0,0.172102100351924,0.0927687366963485,0.181932313853033,0.00101764753579836,0,0.0987712623631213,0,0,0.00790283955889238,0.204905612288282,0.0309150967587722,0.0272276717326306,0,0.655883791332291,0.810499687901212,1.38731098108327
914508e1-ccc8-47ff-a225-7aca326a54dd,0.141933292372704,0,0.10026172357252,0.0757677235378277,0,0.221192638875707,0,0.0270571595038871,0.0638240339261613,0,0.0139614225632103,0.054856205144039,0.105079917236553,0.173208926730563,0.0587660084835538,0.0108869977741424,0.269180128186718,0,0,0.00152069537247913,0.293533729099552,0.01604141135544,0.0338083458329019,0,0.564796454030386,0.851510220406973,1.66088035956796
c5bb9834-a08f-4729-9aec-22f9a2816184,0.24783523217108,0,0.137710549473932,0.222847245406556,0,0.431407084485874,0,0.0610696278728931,0.117755781582628,0,0.015953367435183,0.186010622142479,0.191798894056819,0.194625855520252,0.0533380200140621,0,0.208231250866408,0,0,0,0.547812041792689,0,0.0140705252310752,0,0.713134762257267,0.773588200075998,2.63046609805193
24eddfec-08a0-48fa-bef3-a4b9bd740170,0.164128616265592,0,0.0822560478973494,0.0640691869236124,0,0.214664537957589,0.0662594276115429,0,0,0,0.0577685993884803,0.151080064034781,0.0512365333929846,0.152633669275177,0.0139155356010227,0.0971713502204047,0.180854985719524,0,0.0999340860224249,0,0.374036992400669,0,0.13404340226042,0.002,0.326085130899774,0.945098149513396,1.90405303497157
b47b2efb-02e1-4729-95ad-de05fb551bc7,0.149573519538911,0,0.137244308792824,0.133191476802052,0,0.373221964558873,0,0.0953439840336303,0.129669486886972,0,0.00436855658296921,0.494686214057369,0.178305091895451,0.332730094118401,0.0305140624289404,0,0.196143482463438,0,0,0.0100400628703988,0.560550481613349,0.0241719915871714,0.0621227969247663,0,0.641621780098347,0.804201465878165,2.91187757515552
1d6fed92-2d3c-46b6-8760-31bc1254cf65,0.234838602346282,0,0.0636014231561539,0.216971744628548,0,0.476583631943587,0,0.126943091530734,0.0747560916460339,0,0.0356273373183524,0.105689588090108,0.356439176852334,0.440032125798603,0.101407109412875,0,0.146779495987785,0,0,0,0.718233748791602,0,0.301193064769448,0,0.756161561517085,0.747322791647438,3.39909623227245
3d1bf8fc-c86b-436e-ab0c-3734af129b09,0.0689964135550941,0,0.0112822633232977,0.0443522945688127,0,0.180016615468576,0.00840887164921728,0.0568026483313571,0.0817829875681927,0,0.00386598198387097,0.322372250926721,0.0840464533145331,0.26194024116434,0.0383366621001401,0,0.158726462699566,0,0,0.00466629197420225,0.257408430384381,0,0.186614546932904,0,0.8153020004394,0.708362789997751,1.76961941594521
ae4a5866-347f-4850-b4c8-a009d0765021,0.0855400022061729,0,0.273686907222661,0.0923469008380489,0,0.0837327122636676,0,0.0216851107706349,0.0353498265632748,0,0.0156211424905383,0.0651753531702851,0.0323423404391863,0.115223541440252,0,0.00777899039206844,0.100318906464081,0,0.00870531324337248,0.000968894233854988,0.231754970927832,0,0.156476161953652,0,0.525656274156158,0.877369785787871,1.32670707461958
75668632-f0c7-495b-ba34-cd4b00aa9450,0.146118397259112,0,0.100708250040237,0.0582302928810552,0,0.289865552237258,0.0318217036949811,0.0655384707037312,0.0390076665039089,0,0.0159831485320434,0.104620724178781,0.182059134328624,0.117415686818806,0.174685701786729,0,0.10289885451835,0,0.00377544009188722,0.00260872830617135,0.477145340519755,0,0.0304112285979172,0,0.673477648801596,0.799917447744477,1.94289432099935
7dc54973-bfae-4811-b947-f98a6ac24b25,0.169295228347819,0,0.106081310664096,0.030086241081868,0,0.285292820813864,0.00413832639818725,0,0.0914149361504458,0,0.000781385939850801,0.340541440376979,0.0665581513683044,0.368608086548137,0,0,0.112422982951756,0,0,0.00181941250456313,0.312062916391903,0,0.0189600463701737,0,0.724306380897943,0.752622753299357,1.90806328590795
b72689a1-2c14-49db-b489-f1627353a024,0.114587188707871,0,0.327607307859159,0.218669458321036,0,0.141616909029836,0.206018544543868,0.0357793397241399,0.078385190441146,0.0377703229021534,0,0.525617780657363,0.207145722883811,0.480177788944551,0.00877853024932745,0.0205268787440472,0.0528374676365618,0,0.0149752090636774,0.0144082874861093,0.242215175334203,0.261532941083447,0,0,0.579366708114724,0.829984691324462,2.98865004361231
3621ce2e-a1eb-4a45-ac06-779a780b0b99,0.264547447065898,0,0.0471375797834305,0,0,0.106188802978216,0,0.0392859801304096,0.101684717177581,0,0,0.39701747357879,0.0576459244227624,0.281269602451671,0,0,0.0175445093599715,0.000847332562752418,0,0.0177142231963903,0.50460741732563,0,0.0891577589191955,0,0.589745532074507,0.825897333550161,1.9246487689527
096761b0-f4ca-448d-b78f-58469a508798,0.101551292144276,0,0.0229684288218253,0.107279828195396,0,0.170543621020009,0,0.0254407175777468,0.0993797589311949,0,0.0126168901028792,0.154196096148392,0.0885781578189372,0.115170810427023,0.0206401335727771,0,0.0546776265280504,0,0,6.54507623794764e-05,0.108326326809385,0.0383855641346372,0.139697724090551,0,0.713073760936135,0.766134143499011,1.25951842708546
