Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
45f837c9-6b9e-4eed-ba56-9715b4a0356d,0.206756707918733,0,0.0825480328799201,0.101789014157682,0,0.452039444206276,0,0.00175733626394009,0.123061217533916,0,0.0115531130073775,0.360938980323718,0.103742978303373,0.230579192458386,0.025452625250489,0,0.198788408213243,0,0,0,0.262222893194259,0,0.157107206874701,0,0.66330326505358,0.793423654807186,2.31833715058601
c24618ee-27b7-4760-99d1-fa9b338f05c4,0.0719893841041071,0,0.173987330219169,0.0379187433756386,0,0.217652339776838,0.0249503720806742,0.0873929492888005,0.0445214837765227,0,0,0.271809324038985,0.188632616408252,0.285113096183461,0.00405640463736229,0.0127550010106096,0.0783259309969234,0.0190705745057162,0.0012619769484333,0.0277701249408918,0.295249985685356,0,0.0867618975406633,0,0.681759082553601,0.780587153070128,1.9292195355184
f532a6be-de3e-420c-960a-23627589e7ad,0.123774446916805,0,0,0.0867995553783382,0,0.569163572302193,0.103340278439508,0.103062487255906,0,0,0.0161509261366321,0.145249390948773,0.360278466354368,0.128550362488756,0.0069343401510842,0.0466814290032348,0.0238252989226751,0,0,0.00428973579804402,0.710833164735142,0,0,0,0.514491471332129,0.857928969712683,2.42893345483146
eee9bac6-9fb4-4b3a-8b97-cebac861a00b,0.0999661827963597,0,0.0547709615220121,0.118099578682185,0,0.364880154943142,0,0.0166143555996532,0.0738361515999424,0,0.0397878812775533,0.0662997338011994,0.131689125932125,0.177379385211198,0.0444205148466209,0,0.0971292661180867,0.00177189101661544,0,0.00210300939864038,0.393185817161682,0,0.198433344566966,0,0.669586984215381,0.799193569290442,1.88036735447398
89f7da93-c1fd-410b-8479-64ad9bed850e,0.399496621645358,0,0.0540276203426865,0.25643317028739,0,1.3677427385752,0.127200733055294,0,0.0933057822411553,0,0.0569921816948811,1.59489191055836,0.499456376731029,0.788440467125005,0.0252726054781487,0,0.656382548824992,0,0,0,0.993309258973513,0.631151890366828,0,0,0.587027673298422,0.82432733528145,7.54410390589984
d1adf0be-5afe-4df7-8f88-dbf7521bcdac,0.173490653941622,0,0.0894910316532377,0.0916485796691741,0,0.326869773656394,0.0441223639269185,0.0809944554800625,0.0718865455055283,0,0,0.368090720262322,0.149972691040503,0.232263118140828,0,0.00899381065933729,0.142195845598012,0,0,0.014021570228041,0.398540703975545,0.153968978777904,0,0,0.74199549210621,0.757678784930868,2.34655084251543
b69294e4-e359-43b3-b3df-04bf9401fb9e,0.140796541986273,0,0.0198830336478922,0.263495506396732,0,0.224588599656761,0.127019559448002,0.0685586252059013,0.00343483758731655,0,0.0056990151465628,0.414232080551336,0.094008463888094,0.251728349125103,0,0,0.0917413134154454,0,0,0,0.617979346071417,0.262192636549801,0,0,0.687494047784353,0.785607163516268,2.58535790867664
23f366c0-41f3-4159-86f0-5fa3d0059761,0.18027494723176,0,0.160259443996701,0.0465859470233914,0,0.181619935775171,0,0.0111868246001024,0.0393919208518593,0,0.0237306906281939,0.114751751932397,0.0634755555829059,0.141525097360433,0.00438415103868962,0,0.135833375509653,0.0201504494904348,0,0,0.342563467464304,0,0.332860918274303,0,0.509386468436113,0.882575687011749,1.7985944767603
ca823082-ede5-4bfd-8498-7e492f39bcd6,0.0870132184386237,0,0.0271032844133913,0.0405057813474187,0,0.302005049539711,0,0.008085161092527,0.020706448981108,0,0.0898191712484076,0.0337007871417296,0.0704289133705946,0.184322858166968,0.127446000759057,0.03937004199643,0.200321963958212,0,0,0.00478505397670928,0.283688884914057,0,0.00898165853111853,0,0.573424381251182,0.845991234476658,1.52828427787606
17efe3f1-a97a-4e26-b28a-98702fd3c42b,0.117933524736855,0,0,0.0450150460774786,0,0.244650616873201,0,0.0408019605386566,0.0484175353008711,0,0.0357173955732683,0.160204123954916,0.124601285480562,0.378100476265458,0.013324894503436,0,0.0967034727561891,0,0,0.0186870871660558,0.457793627866953,0,0.188006263618371,0,0.653091435558836,0.806260024437953,1.96995731071227
b31c9e1c-be79-4264-81a3-40b67f1f0bde,0.110186537310633,0,0.00134627864374944,0.056089153349103,0,0.495717259885122,0.02898994880532,0.0197643039279188,0.0889116222650717,0,0.014160009008669,0.606771801777657,0.186639992625776,0.498886809963031,0.160227266600256,0,0.171411211721676,0,0.00183026851422494,0.0120328719721301,0.521471591039144,0,0,0,0.818954633666207,0.679289015135764,2.97443692740948
ad01e71e-ed1f-4de6-81b5-8ef60f7a38d0,0.128524438964647,0,0,0.0688231541137531,0,0.329430780520444,0,0.00575231817983847,0.0960096173389378,0,0.0885428457408232,0.499509078249712,0.0855082442866524,0.399678067225104,0.015355560929175,0.0431600696794277,0.0888948088676725,0,0.031713679989029,0.00777353828167493,0.238005526473267,0,0.106109193552819,0,0.673260281587986,0.766521602232265,2.23279092239298
79beb4e0-5066-481f-b432-94d69219bfe8,0.0794146263214156,0,0.00830444964460095,0.0777289046178401,0,0.186176969854156,0,0.0389057705088635,0.116035606151721,0,0.0110336909996996,0.306016768622983,0.0729547878201758,0.123547430303659,0.0281500605591043,0,0.140646520074495,0,0,0,0.290820289183302,0,0.142421586218645,0,0.769916362007815,0.739965238172922,1.62215746088066
a2b566c2-bdbc-41c0-a9dc-8207582e1a51,0.288947111991354,0,0.0830075879703003,0.293342745627251,0,0.365328586171061,0.0031011111649567,0.0986311931561531,0.155278877619748,0,0.0548623642685955,0.0581380452629123,0.245377042912278,0.23447261088181,0.111593070449557,0,0.11744419936966,0,0,0.00779050030462916,0.937263532202198,0,0,0,0.71811962660203,0.772733988866603,3.05457857935246
876216c7-72a1-4b1e-bd2b-fcb125ca91ae,0.115871550675504,0,0.0213251415199389,0.0723445037429334,0,0.290520023080247,0,0.0432737430432449,0.0918426320421009,0,0.073142458690999,0.141647982209248,0.16709518294871,0.25881842368249,0.00795038692798539,0.0205487471075133,0.13195678057258,0,0.0444007434575161,0.000683320310285187,0.441886397195915,0,0.131213770995933,0,0.714418101527306,0.777373580513812,2.05452178820314
b8542fa9-5521-48bc-ae1b-4e12a1744e0d,0.113456345582004,0,0.130541015674448,0.0832089056407092,0,0.294930138726956,0.0050552783114856,0.0372771954448708,0.0826953475811246,0,0,0.483528649806175,0.141196647028619,0.348998416164814,0.00957817551938084,0,0.170113199821403,0,0,0,0.286199102469155,0.106860242311724,0,0,0.835038361963185,0.681470645420655,2.29363866008287
59fe0f14-0415-43b7-87c7-1098e4b434ea,0.102452080547546,0,0.160510013126927,0.560685570792123,0,0.0610268060700398,0.231504404284216,0.123995189367264,0.172896516271707,0.0910374733195735,0,1.66361705451965,0.431609015141656,0.426777923099766,0.00964833370158034,0,0.0766736945636781,0,0,0,0.329594042860848,0.314070117062251,0,0,0.875636099387849,0.584831970816751,4.75609823472882
deb7967f-9339-4bb1-ae0b-81a72a472bba,0.0596679064118435,0,0,0.0736432190695019,0,0.214022422311633,0.0530124492422174,0,0.0205911875068647,0,0.10230501494146,0.0334644214113665,0.062145476257598,0.152902454471323,0.00627259106256825,0.0148997883458329,0.052347841228263,0,0,0.00258436707937879,0.576306975833081,0.0515097610851292,0.0132616684481281,0.00800000000000001,0.268345728360427,0.967067834752699,1.48893754470619
287f70d5-cb97-459f-963b-68408f92c0f3,0.0419923206125255,0.0504112126726792,0.261719741669947,0.243007362037315,0,0.0837668229816577,0.231426816403272,0.113885343664898,0.025629088566963,0,0.00537810272219346,0.340443888013202,0.21669460836851,0.285309982913201,0.0595662351833371,0.00282322585670841,0.0630583640939717,0,0,0.00247476226534824,0.597760919048915,0.274988843640015,0,0,0.765665212253365,0.759490536498937,2.90033764071466
bf858293-b533-4a73-ac9b-568109ba05d4,0.453426227585652,0.446147892665701,0.188527444051204,0.488652694352826,0,0.53936837456362,0.0530366210160936,0.189380619224843,0.152122352396776,0,0.0167737080817901,0.374966662152136,0.273606202755008,0.283667787484185,0.0498030396942049,0,0.0569053559902081,0,0,0.0109116341618916,0.95203060134224,0.548059439616254,0,0,0.742304472149352,0.760345266270964,5.07738665713463
c8c213fe-4ab7-4671-81cb-fe09b11fcbe7,0.145934264231465,0,0.091054012694611,0.0692068872457732,0,0.243828741726118,0,0.122043978971105,0.0796735904495436,0,0,0.485604459081694,0.191852639468854,0.202446887498586,0.0433114733933664,0,0.0235471809249745,0,0,0.0102373854837815,0.395351782314308,0,0.248226573378609,0,0.516995446426847,0.8609223532986,2.35231985686279
60e5b5de-ba65-46c7-82ee-8181628f0cbd,0.192252997546736,0,0.0557893959820638,0.0579836926714867,0,0.0874238456404108,0,0.073294974457348,0.0339910914146786,0,0.0120991791718192,0.117236262459131,0.0655851086696633,0.203996019165886,0.0424797405520919,0,0.217034864747048,0,0,0,0.353138892511632,0.11995116120308,0,0.01,0.257909352631158,0.969122756874563,1.63225722619307
f383e1a0-2847-49e0-bede-abe5ce5147ce,0.134950754156786,0,0.0443210068413025,0.0198493513215422,0,0.0332551404319842,0,0.0661887490511413,0.0522715035797053,0,0,0.376943003018307,0.0190483767397306,0.143068614498576,0,0.0192459234186089,0.0195904729597127,0.00183872926548972,0,0,0.0897663296608609,0,0.468342698231353,0.002,0.339619886182328,0.943895859548264,1.4886806531751
99df3cc9-683b-449b-bcf4-94bbff09c90e,0.180023101609393,0,0.0812943407246908,0.0476718939123869,0,0.285592535683427,0.0624546576628002,0.0593430999114958,0.0843268889307833,0,0.00505465475606766,0.290821189422397,0.159857224012855,0.222034043310442,0.00258032657793272,0.0327105055879228,0.0737100926830903,0,0.0156741628985705,0.00377303058026963,0.5004009783716,0.178901527938378,0,0,0.566122150947933,0.846283706186078,2.2862242545745
56bc1e6b-d1bf-4df9-b266-07ff567aad77,0.201027619379125,0,0.31420489681296,0.0859809632388797,0,0.124646216220861,0,0.0998516531137503,0.0288089433291207,0,0,0.286509500037149,0.154817634421142,0.180749960846842,0,0,0,0.0200638118345833,0.0225454806281232,0,0.418337098401945,0,0.134941155012269,0,0.76180325476896,0.758535559685474,2.07248493327675
9899646e-d5be-4429-a7f2-0251bed9721d,0.21964308402392,0.0756019666125419,0.307951383795523,0.806925445249731,0,0,0.211832527402662,0.213301569003445,0.135386493368592,0,0.0133371359888194,0.152841068032041,0.371248306901512,0.28116112274292,0.0480212401130556,0,0.0740564170876799,0,0,0.00961497302749081,1.21545944421848,0,0,0,0.713118111282616,0.76855048113643,4.13638217756841
0e2d6467-d90b-40dc-813c-fa4f8a0f4d07,0.0882646622384353,0,0.106527417599575,0.280445308619444,0,0.0691285589430223,0.209861807362517,0.129922483580134,0.0628991999809766,0,0.00279925382079694,0.523428964359105,0.24400546283804,0.420066402508384,0.072196519609876,0,0.115408916097776,0,0.0482416077419742,0,0.350688217786612,0.419641475676591,0,0,0.700289301235248,0.771592405854246,3.14352625876326
95e450bd-ff88-4498-9418-e09883c94988,0.118989755035439,0,0.0280952354263631,0.0302998215169295,0,0.0951919077729284,0,0.0540552795555016,0.0412317301930074,0,0.0128680575343627,0.194168567248707,0.0226316751649946,0.216589265520219,0.00924545386610903,0.0915168365401836,0.0720733329040648,0,0.0982065711294266,0.0022496212185475,0.188878719068826,0,0.217662434722107,0,0.477118062616098,0.884639829759159,1.49395426441772
465928c5-ab56-46ff-acb5-76e36c97ebda,0.135439032052607,0,0.0126749968563034,0.0247060292528625,0,0.444039757353949,0.00251914517886166,0,0,0,0.0410089371774542,0.768533326933874,0.0958554296988384,0.239426232168314,0,0.00915275292817993,0,0.203275087943536,0,0,0.0939619467011906,0,0.294070923187689,0,0.678645290811113,0.74755885833564,2.36466359743366
c62cda08-6134-47c6-8796-9da0788d9717,0.203693908084892,0,0.159094211050753,0.160158426114317,0,0.32601087680309,0,0.0610255571682139,0.0969152375102072,0,0.0173839431483655,0.391011415364223,0.190189023269142,0.269442146942051,0.074536496394541,0,0.297868939138812,0,0,0.000527895672581982,0.538402459436759,0.0320299945883747,0.0883373741410701,0,0.792585966546642,0.741320596927558,2.90662790482739
4066800d-0b9e-4263-ba24-cab271630e41,0.0986171189858072,0,0.0660115068197457,0.17797511759049,0,0.384822849294488,0,0.0205468059850494,0.104921400072573,0,0.00512862304547133,0.345423573350051,0.161463692134448,0.290813872736016,0.0232770045345795,0,0.110383541198278,0,0,0.00313199405767359,0.50420687511536,0.0226092952729895,0.0278584831540377,0,0.757535940407403,0.739117232299472,2.34719175334706
fb5f0118-87fb-409f-89d8-9bd9f06867b9,0.122603083854435,0,0.170868557755925,0.061055424055205,0,0.360803444121035,0,0.0223674981840221,0.0700625434020704,0,0.0979793870018241,0.125926958235549,0.170468054992058,0.585035368912834,0.0186121917844982,0,0.168691226716747,0,0.0210398786003563,0.0214133057353942,0.307145811302074,0.0770402044345295,0.139246391107089,0,0.663983462085855,0.799842432189279,2.54035933019565
44beea06-28a7-490a-b6bb-4e023230e51c,0.0947146130540326,0,0.142584086478196,0.175876471657202,0,0.147306837173587,0.0366137734280945,0.0884078888721321,0.0734771903707177,0,0.0105046772391572,0.126351879012772,0.18279648731888,0.233990670432682,0.0415328863136186,0.0070222992481816,0.0428863861978665,0,0,0.00113008948911455,0.462529524762703,0,0.0659003152648751,0,0.760461683875607,0.752248122030886,1.93362607631381
3f32cdec-5a60-4147-b313-7c9a9dfefc78,0.08841170784148,0,0,0.0493756729045512,0,0.244730052823773,0,0.0272696785718273,0.0815693920121449,0,0,0.385068680408008,0.100414117866892,0.210096191711723,0.0213967653824229,0.0121118157187573,0.0630340336828477,0,0,0.0029367539765783,0.267704771704471,0,0.131932155002389,0,0.720471412091664,0.745622290858867,1.68605178960786
23dace7d-4200-46ee-8501-96c4b5084851,0.104529313931676,0,0.169441767481387,0.0879037674806454,0,0.137198834908135,0,0.0364679010824508,0.0788479999103322,0,0.0110501661059101,0.12528047351112,0.100015316433014,0.233680674155719,0.01381117845732,0,0.231063467544819,0,0,0,0.138673572441695,0.278275332775772,0.04981917984762,0,0.46145474191253,0.895988228550319,1.79605894606762
62e41b20-5f83-43c2-9887-809e97794f04,0.118650606282739,0.121755761844199,0.171162051515657,0.460944404061891,0,0.0370708059695953,0.285804544821949,0.12773383546892,0.270113586401002,0,0.0508626771998852,0.274025396258659,0.382207386807253,0.25371306996115,0.0165699437135707,0,0,0,0,0.0164026019964963,0.949773006913754,0.230585367960297,0,0,0.44161644033802,0.897623248705967,3.76737504717702
41bdc474-8e6e-4f39-98ec-6d73ee41837c,0.0364596176432298,0.00296595287542379,0.344439618750741,0.104616268246023,0,0.0043267586185017,0.130916303555195,0.0785281514814346,0.0866383035835707,0,0.047408138246643,0.31210837043836,0.228028826420908,0.210375803959821,0.00313565769967373,0.00489288869960039,0.0557088952738412,0,0.0190569714181828,0,0.399672173904497,0.369064365919861,0,0,0.700066288729027,0.789643530225587,2.43834306673551
9053485e-19f7-4d2b-b4b6-361d908cc708,0.150196860149619,0,0.0423907869020971,0.0355748241360822,0,0.262097703204756,0,0.0264573950158647,0.0417390158906485,0,0,0.336052068094033,0.1011111245604,0.140358019266875,0.00959703934389934,0,0.245518535515976,0,0,0,0.226793510946133,0,0.104553957489725,0,0.58177772658094,0.83185020106956,1.72244084051611
602e3d24-a45d-4fe4-9b70-a679d93f470d,0.19109404447516,0,0.144081990032169,0.443909356775957,0,0.239794656456039,0.00450779498645644,0.0693935033564146,0.279285374811146,0,0.0833927831640153,0.0653023104632413,0.288301089638339,0.416975865692642,0.146150870291516,0,0.122559769625617,0,0,0.00146111833150106,0.594215143403803,0.418275970288413,0,0,0.739943734521083,0.762819650200761,3.50870164179243
3b509602-c9b3-4dba-86a4-13e2a3857bb4,0.119329705036179,0,0.0649963166152561,0.121193414405416,0,0.323235559189287,0.082364180926214,0.102338118764878,0,0,0.0156835855552217,0.239879393130927,0.150666719495935,0.1415059342152,0.00698132147606071,0.0467789810799614,0.0343776153071301,0,0,0.01305348855922,0.509700464206737,0,0.138261310306502,0,0.43834960925671,0.899746626551506,2.11034610827012
8f8c9d55-303c-4099-8038-458e3e96ad4e,0.150531791177316,0,0.104098944238932,0.202521076495366,0,0.339539426427514,0,0.0451461563144853,0.0706375559769916,0,0.0331845691282389,0.172202988787811,0.165461479517516,0.223010391418721,0.0388935893456257,0,0.159859861192217,0,0,0.0240524805568628,0.59379472212306,0,0.0441750924677822,0,0.666761144090315,0.801461053673205,2.36711012516844
6e6eeb9a-6437-4e53-9fb7-c283f738d3bd,0.280821849042264,0,0.0832217547835517,0.119745074104635,0,0.35034884244327,0.0168296528323476,0.118265701035755,0.197664911522757,0,0,0.801574956344745,0.116010963067393,0.217987349657347,0.142274746644286,0.0784012094644797,0.0172232047241361,0,0,0,0.570109704255975,0,0.232267265247595,0,0.779926267803922,0.71727411288659,3.34274718517054
2485ee80-8de4-4f98-b4f9-7c012bb29f6c,0.101638754755782,0,0.0612540129773151,0.0280446737316715,0,0.265920192717242,0.000340741469231478,0.0308309666469341,0.0346910990344637,0,0.0106178399339139,0.341003883311516,0.0551359554823135,0.276822591467379,0,0.0362540984500748,0.10456645627337,0.00421447782761353,0.0445640564658747,0.040666905625138,0.139516111614631,0,0.370949271095103,0,0.628353386762181,0.811637690694482,1.94703208887957
8d2f240f-43c3-4e0d-a6cc-79f6b174dace,0.135571589352122,0,0.125137241642161,0.0261229677028374,0,0.262524910476556,0.0108305085251738,0.0442785777224733,0,0.0113783993335596,0,0.0810685572575106,0.0510707483996322,0.243897361430107,0.0157180566889035,0.0898918110064846,0.0509623297592474,0,0,0.0139911325633684,0.272762474278353,0.0269219894301442,0,0,0.596838135197775,0.834466229334013,1.46212865556864
d474de4c-c01d-46f5-92a6-7513f7a38eed,0.173823277080453,0,0.0523583314465467,0.197077112794713,0,0.391515094253303,0.0466865289164212,0.0202779703399013,0.0598623836529174,0,0.0331733779695058,0.188060458474769,0.175979518940309,0.43754892425822,0.168989511242707,0.000424727331968417,0.367953062451084,0,0.0142430523484152,0.00733022548904481,0.226898601067669,0.254354563731611,0,0,0.824688623298957,0.720612830379047,2.81655672178956
04c428b5-d0b9-4ecf-86e8-8a42dc4cbb5e,0.163669714327262,0,0.0622268717734196,0.0560755705875461,0,0.360694909263253,0.00892339402593639,0.0363329193833251,0.0640718649861226,0,0.00292584617820226,0.147730754035055,0.21912707812323,0.235522489078363,0.0200085004482774,0.0314564992028273,0.176430445481233,0,0,0,0.423282240663189,0.0544144983161592,0,0,0.669541533451174,0.79046991534449,2.0628935958734
ac792e04-54f4-4c6c-9cb5-23a7c1a4ed0b,0.358187592048541,0,0.0258779260957802,0.173611825358747,0,1.04204624718529,0.133819368664353,0.232802561879473,0.210181200713202,0,0.0866456583075453,1.90563867484836,0.176625437639082,0.964732292026806,0.118840316263923,0,0.20047930724082,0,0,0,0.139174577201924,0.784708065317876,0.174556387257892,0,0.661736127121129,0.768871511514073,6.72792743804962
343c349a-57ce-4599-8185-3ed2e15c6fdd,0.155970160391331,0,0.465753960741544,0.1194523128961,0,0.132720667816194,0,0.101947501079108,0.125593502230044,0,0.0162834166839123,0.156548862393526,0.144102562503233,0.178903610839036,0.0026190078446275,0,0.0984416826830278,0,0,0,0.460774024341492,0,0.0678914430189512,0,0.685425881811659,0.807314489699115,2.22700271546213
8087339c-4fdc-42e4-94ff-299a59ae88a3,0.125711321355544,0,0.0396082809633934,0.194380084134221,0,0.3408303574855,0.00950841018353668,0.0107893852143952,0.021954592677717,0,0.0206353461191241,0.0342342405509447,0.108918988443795,0.556071352451044,0.160116728510418,0,0.502609586803158,0,0,0,0.258581199619865,0.135145127692251,0.029900860846626,0,0.683196003974687,0.788980846390353,2.54899586305153
df45fb41-4511-4dab-b865-fcdfcda0400a,0.141194834056086,0,0.196014488783929,0.126525403522764,0,0.225228374112313,0.051295264643811,0.0931827314559545,0.0767364989518633,0,0.0155353980273298,0.201380129446901,0.162264010905118,0.136172110887373,0.0258791761935202,0,0.0586708124628287,0,0,0.00104103876463191,0.485166000286275,0,0.0348860711337809,0,0.717848504987129,0.779200336739748,2.03117234363448
36125e17-48fd-4eea-874c-ed2e2e218402,0.119875904674242,0,0,0.0742926044844081,0,0.130402077789576,0,0.029298786530515,0.0388864624126565,0,0.0837579049452831,0.0572737097713726,0.030792460792272,0.132179413838953,0,0.0259494970025739,0.051937280970232,0,0,0,0.2769019824906,0,0.385861751683729,0.034,0.195498245666912,0.991618590455826,1.43740983738641
58b399a0-3070-44aa-9a40-f0e2c0fea0fc,0.111724872929286,0,0.0616382659720869,0.0579805496222962,0,0.0938269043746467,0.0303581583095561,0.033347312937073,0.0593682053830217,0,0.0114679816701577,0.255248239071267,0.0954642118526185,0.144753032665399,0,0.107263356219723,0.0771678247313633,0,0,0.00295236304034746,0.473939277664789,0.160143786863055,0,0,0.507737930326163,0.872828912109756,1.77664434330669
d0dc0f54-e23f-40fb-a0ac-56fbd55108f0,0.107167278678365,0,0.0379420325774743,0.0541738192237381,0,0.0914148830537441,0,0.00940533101153842,0.034905291434169,0,0.0272764231341603,0.0593514296146528,0.0443328646948543,0.202126440586203,0.0265942154559085,0,0.157792826741172,0,0.00413190223613451,0.00568336326795185,0.123608444116936,0,0.381687582616774,0.04,0.187885102077544,0.992157196235069,1.36759412844378
315f3deb-74b5-4b71-afe5-759c85a0a6cc,0.0085129387617957,0.0368327470354309,0,0.0757520904956878,0,0.160083294946683,0,0.0825073190294681,0.0853607675309443,0,0.117241587097576,0.0504450456870544,0.0549027236013796,0.246712292424513,0.0209384265544764,0,0.0805174322681326,0.0179225211784265,0.0554165303077328,0.00205360725334737,0.295845259619211,0,0.22533811691877,0,0.451811500945071,0.89727814671468,1.61638270071063
3aedd29b-c089-4319-a7cb-61411a737e92,0.108740682074271,0,0.109981189491325,0.045882108987782,0,0.187698067931383,0.00167850782759735,0.0565204005690727,0.0475289433335026,0,0.0217310342737124,0.0350914689692616,0.109432310636726,0.0820723250664073,0.0322244476413518,0,0.048952403934995,0,0,0,0.33909478265265,0,0.192911356757696,0,0.573385070282664,0.850184834050746,1.41954003014774
acb208ab-def4-4b55-b1c7-abe2130e61c9,0.0799415713740875,0,0.0299840395315933,0.0160301466777399,0,0.213977390700204,0,0.0584071808692405,0.00246604901182221,0,0.0108445875124458,0.159827517644107,0.0886094720439528,0.156462454315892,0.0981397899744409,0,0.0491270828986599,0.0106389297078518,0.0117535600682879,0.00054031211449629,0.358439647384251,0,0.101733035055194,0,0.544141427625495,0.857875210301286,1.44692276688427
f602fb69-df50-4b19-8e14-c1979a120119,0.131970742932648,0,0.132175799538485,0.106990110746107,0,0.185206531968604,0.00351849310736597,0.0147579903241018,0.0915842638181609,0,0.0223956090394674,0.0471099159369515,0.131980444039536,0.135251130873642,0.0701501118821236,0,0.169175610108228,0,0.0017942110847227,0.00819351539934578,0.416734356920071,0,0.0704719606283232,0,0.654224709195568,0.817442146386246,1.73946079834788
