Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
36998e69-e955-49da-b859-2092caff19cb,0.0641781334582671,0,0.0440299842705196,0.016248376093367,0,0.0587668942337717,0,0.0061038584123393,0.0732593961532872,0,0.00462287001750249,0.207313274068537,0.0607686488188625,0.312190020233836,0.0112168167250369,0,0.0889587697917903,0,0.0029523476290567,0.0025255232998034,0.270548317789637,0,0.0744950803308225,0,0.670516125350687,0.78303227625221,1.29817831132644
36bbebb5-ba1e-4ac6-83b2-67ccd05e4939,0.150877177973931,0,0.219677408443701,0.150112640056694,0,0.389908573054643,0.0258303953260805,0.0297041129340759,0,0,0.035748677271888,0,0.147388787688926,0.209864736046924,0.262738517074128,0,0.108773492734977,0.014693461368408,0.0179915295062092,0.00176152987779745,0.58331214934953,0,0.00441918955611435,0,0.669070753839427,0.81051603308088,2.35280237826403
0a9e33db-2527-4cc3-8669-a7c10fed7a7f,0.0648561982547789,0,0.0572489179772689,0.0365353884216643,0,0.113825580630782,0,0.0225159591183412,0.0671009151783999,0,0.0317379856463091,0.0572081889908943,0.0564512314090466,0.183902434175025,0.0116469113744316,0.00600334183936848,0.268099891374038,0,0,0,0.227857111654393,0,0.23286553643872,0,0.48353583807744,0.88905363574601,1.43785559248346
3bbc2702-3fa1-455a-9c68-bf082850d9be,0.137279685746657,0,0.0326538447392402,0.0332769124759318,0,0.0726250934014089,0.0305046004887732,0.0944699988275026,0.00628488038606268,0.0141976850905751,0.00569010077126491,0.36474864073775,0.137526082285912,0.314959041855676,0.00663001251048198,0.0267288473772865,0.0477109984671015,0,0.0549348332783799,0.0126518060360763,0.244899360573541,0,0.111264047112098,0,0.506900719761939,0.862543921264463,1.74903647216172
4b42e241-a674-4d6c-b217-dcea51e6cc4f,0.100948660557573,0,0.00903832510098922,0.0442190912233231,0,0.165080059089853,0,0.0451302043830297,0.069915675942005,0,0,0.269191188071379,0.0802826890817794,0.163596010412622,0.000638256982838715,0,0.0842100384099354,0,0.0131961475427587,0,0.141930150889518,0.0250353360081502,0.0854023060102187,0,0.639957765435469,0.79584019667633,1.29781413970597
7050a8f4-f7f5-41ba-9bda-942d369cf317,0.0983231164724599,0,0.0502306375691525,0.0177394796157884,0,0.263908631074936,0.0569788730171766,0,0,0,0.012587963452071,0.122567161692471,0.0754898425144592,0.126237719831115,0,0.0836707511929942,0.060407379207388,0,0.0596496052790053,0.0281739877487673,0.182797870257208,0,0.0372296776433657,0,0.671577015039149,0.791746440382548,1.27599269656836
68bf0c2e-f2ad-48f3-b29d-b2a3c5d1c568,0.132277344370488,0,0.139906959491776,0.0873461480526741,0,0.163945625082683,0,0.0392623006293198,0.0358893982371326,0,0.0182206215757344,0.091239649601241,0.0694460040473019,0.187176742126437,0.00919955123234268,0,0.14494630728721,0,0,0,0.219744966049501,0.083268042763321,0,0,0.603054567998922,0.838006389837269,1.42186966054716
eed349c6-a5ed-4543-ae8d-67b394b26c7a,0.115052596703417,0,0.0091226118128634,0.0526518028231012,0,0.416912177173529,0.0100164549187673,0,0.0157787874076833,0,0.110708249319809,0.0354606696052556,0.16709632024948,0.519448724539493,0.0113761974748669,0,0.0659119838062731,0,0,0.00438235704021688,0.534301493333528,0,0,0,0.593509671415652,0.825627759540703,2.06822042620828
abb411d3-1474-4e6e-afa9-23b974d9a557,0.107136358380822,0,0.0123095059287613,0.0449654496207363,0,0.373444458355942,0.00322877436627667,0.0719607012576076,0.124506445622412,0,0.00552669440423576,0.398853527103094,0.129481148008475,0.359146605397552,0,0.0476647275157933,0.174480291885081,0,0,0.0244158233651697,0.667625982708982,0,0.0710504653631141,0,0.68713106600819,0.783867909189369,2.61579695928405
d681e327-7e74-4f6a-811f-e006470e568f,0.070208213800279,0,0.0799485105602406,0.0723839416136444,0,0.199665976349573,0.015013767290068,0.0899728209810111,0.0304552282879709,0,0.0126095626115133,0.0844546082775406,0.0844198630670165,0.172359172109482,0.0227389229241018,0.0221485296979203,0.0204293846492317,0.0101811394584388,0.0190986548436778,0.00320130417084345,0.268503663678987,0,0.0707099858019177,0,0.695893860313148,0.787755007106034,1.34850325017346
3ccab1b1-39f2-4947-bbac-1c25750f0464,0.0789843908623092,0,0.475454311396325,0.0732893447405759,0,0.183654751568087,0.00380116635993486,0.0422532490072814,0.0775584521250459,0,0.0115705941300075,0.159871619098252,0.0941659297116174,0.213343033747633,0,0,0.0419176225873681,0,0,0.00346119809814697,0.185296545944505,0.142161979956019,0,0,0.72209989278921,0.785306107107971,1.78678418933311
ea55206b-29c6-4a8b-9219-cfd28c29117a,0.107105756290195,0,0.0368254721057409,0.0426864415065573,0,0.118277817703333,0,0.03707880673421,0.0782347688896825,0,0.00776334966799162,0.138284379475989,0.0805661801389233,0.137414836497925,0.00812460016004215,0,0.0475629288330034,0.0153779081105771,0,0.00517752405907849,0.276619089848958,0,0.0238785543801209,0,0.722791756361524,0.770817467425904,1.16097841440233
b0a1f575-657f-4277-95dd-0e02e77279fe,0.394535159175956,0,0.131880545885734,0.315912962768243,0,0.3137262465681,0.0827791573076871,0.209744269493928,0.188381552248807,0,0.0928739642102315,0.0779725846169787,0.232360424346442,0.106285907006422,0.157644688529862,0,0.0847435231693122,0,0,0,0.876123150703222,0.374127081362369,0,0,0.755586445602473,0.761205305244782,3.63909121739329
4c6f18b9-eb4c-4b7f-90ee-0c3194407be7,0.203066571262236,0,0.152359017729602,0.0693505624648954,0,0.468407645428781,0,0.0193314476519501,0.160971502358485,0,0.0477829988267358,0.108344930629252,0.19067454073943,0.324211963147877,0.190541014144157,0,0.128351728942506,0,0,0.0152422667443231,0.317925851992567,0.0332794764974837,0,0,0.710581718704308,0.775272256470711,2.42984151856028
eecb45f4-ea57-4aea-814e-9895d42034e9,0.108520168499972,0,0.0226313587418417,0.177687167324436,0,0.211358594804117,0.00866631340948943,0.0278179112759413,0.0999819681611607,0,0.0216942103174347,0.0867053756727229,0.130962623678717,0.151973889971073,0.0371949469327911,0,0.12209067725692,0,0,0.00894507753280691,0.256143694054989,0.080206593618935,0,0,0.627483840439897,0.81091763094999,1.55258057125335
4e3fbf45-1a73-437b-8d85-29aa0c8ac6b0,0.0615463310507576,0,0.0324187496149437,0.0408609085032558,0,0.0994267388595726,0,0.0619507607218022,0.0248582296660937,0,0.0613428792933057,0.0334928252953163,0.0613903516962855,0.299490158617256,0.0723076048823029,0,0.0472959312745944,0.0303035023678272,0.00733354255333744,0.0020215097695183,0.317996695275909,0,0.345921268366575,0,0.515160425057677,0.875653564976658,1.59995798780865
5842a066-d158-474e-a4db-034f5797d865,0.114636990611439,0,0.068870844966389,0.121596256089842,0,0.0130107695768312,0.00901125144579961,0.0403369476093127,0.108846330996124,0,0.0180205395227318,0.351603770643986,0.0453032632918389,0.0904764425947246,0.00640162823423049,0,0.0580820152808364,0,0.0026361875037604,0,0.198670759863292,0.0457143332520251,0.0456329666351921,0,0.513641175610577,0.86149794562561,1.33885129811836
28f1b708-bd3c-4ae7-935f-3282f75304a7,0.111804775894487,0,0.0199062806563575,0.161953620850187,0,0.264310870627324,0,0.024229717510736,0.116418882158376,0,0.106513906925281,0.180021191342609,0.116712539366731,0.425855553058742,0.025671506378699,0,0.0886674101680318,0,0,0.000115023263816483,0.303260424448166,0.068984627761609,0.0761180247865056,0,0.69334528597864,0.776721983583985,2.09054435519766
1dd10557-4e50-4af0-87c6-b4b3f6fa3a15,0.163920960529058,0,0.0263390615015836,0.0570886597103814,0,0.208665357696987,0,0.0370867933117073,0.0801291904896832,0,0,0.486954554278439,0.125148691894694,0.296412865974485,0.000612909815177776,0,0.0972656201880478,0,0,0.00168496659313955,0.184606270135106,0.189421367844875,0,0,0.851713643554448,0.651399323769711,1.95533726996336
675732d7-23c5-436b-b21a-104081feb1be,0.13850617888892,0,0.136832708149823,0.19767005816096,0,0.266053464236486,0.0330097442427111,0.130283761708123,0.104424795355575,0,0,0.42450083318025,0.195887368826207,0.230794524355915,0.0117505385966235,0,0.0833338390448084,0,0,0.00844777767946845,0.301841195996987,0,0.252682130113859,0,0.755297088343218,0.741922911369578,2.51601891853672
f09cc0c7-2896-479b-84db-401f14780092,0.099441630059169,0,0.067797427947141,0.066529618360713,0,0.114597384620455,0.0457696709855391,0.0605558498050058,0.0775500280553131,0,0.00950069894159872,0.170614121413383,0.100147821118378,0.278037656604731,0.0108774035426373,0.0210957607999732,0.0594846994789759,0,0,0.00333597469971216,0.263307865565653,0.239490372374773,0,0,0.696975085767001,0.789483593290794,1.68813398437315
5782ee15-ce76-43d2-ba6c-e84284f4a99f,0.106373674620947,0,0.0558277441052949,0.121916843443432,0,0.0895455049869665,0.021598025827293,0.06364429477068,0.101647815060918,0,0.0186531509977175,0.291665734031069,0.145624438748165,0.104067177464724,0.0130094112319673,0,0.161474209799369,0,0,0,0.357461775648493,0.0491201037011944,0,0,0.770369811230066,0.740195533777038,1.70162990443823
ea16db3d-eb2a-44b3-bf22-258e583dbcf4,0.127757036381743,0,0.123172938348595,0.0379462181686602,0,0.229784685813306,0,0.0260777021777383,0.0708743534747332,0,0,0.352328914707663,0.109470903699663,0.22508714385911,0,0,0.232244441692124,0,0,0.00198845607034047,0.201496084525465,0.0779276145667661,0.0233733366346396,0,0.784470112992119,0.726420127012255,1.83952983012055
a78e7939-a1ea-4b9d-ae55-3c1dc985bbd8,0.160841574539195,0,0.168605280382171,0.0291212260571947,0,0.251512230272543,0.0341297014847134,0.083854216493132,0,0,0.0106144589589923,0.10688890833275,0.122291508198312,0.199885510287018,0.0385512411577106,0,0.0834653083131086,0,0.0107829840515614,0,0.431200550167056,0,0.0510659072195669,0,0.612722669501824,0.835312042543526,1.78281060591503
39eaa466-f50c-402e-b127-b6b016d0480d,0.102789463222088,0,0.400550100368903,0.0767976886667822,0,0.220254552865205,0.0477359600825846,0.0411725553225098,0.0415938956637674,0,0,0.21446936158859,0.112239344359048,0.329094457444921,0.0308349238255691,0,0.0781532478998541,0,0,0.0219224341015334,0.340074633837774,0.127882394085722,0,0,0.712448381764753,0.790685270425861,2.18556501333485
31bdedf8-eb1c-48ae-8d96-e06c2b3f27d2,0.0393729821556956,0.016812865078559,0.105220796345901,0.0938503046915052,0,0.674619221083534,0,0.0102759895277375,0.0392632315498807,0,0.00773228175872421,0.185203892932069,0.147269825768873,0.251966397424119,0.00949634425442907,0.0182338541599774,0.165921749321394,0,0,0.0131350292440268,0.38442825280085,0,0.130844899050793,0,0.741030088856265,0.752653046165367,2.29364791714807
e1edc70f-0307-4283-9efc-77feb465c9df,0.0787069759495077,0,0.0480201235065901,0.043187204287356,0,0.236710351301656,0,0.0351834091221142,0.0619386890594247,0,0.174979339133218,0.0400068155476497,0.0944915345695634,0.247079002782029,0.00416017941970802,0,0.139823869731738,0,0,0.000151011569204996,0.433271184573175,0,0.0506689991306817,0,0.510697040142358,0.873930613313144,1.68837868968362
fd2f42a3-d79c-466b-98c2-5f4d0a4a64e9,0.112599312682688,0,0.0904117138427807,0.0214923622397267,0,0.0983523863387078,0,0.0318958567561676,0.0164657578501504,0,0.011601081658945,0.15213826338338,0.0199787075870136,0.193659062139911,0.000883195540533008,0.0175733025646331,0.259759200108992,0,0,0.00498387580209635,0.213827615323073,0,0.235487180491845,0,0.436993987971473,0.905808893069078,1.48110887431064
8b5be676-9118-4038-9d54-6b80b14e43dc,0.181910842164791,0,0.00905816908694255,0.0111059007174947,0,0.326178848705189,0,0.104976683521597,0.0719608738080449,0.00873460259845384,0,0.667251651212295,0.162135655393351,0.324089042998285,0,0,0.108182192888448,0,0,0.00377102141172908,0.210241185157024,0.0462725517606549,0,0,0.825462466064539,0.643587991851785,2.2358692214243
cfba3fd3-4d84-46e6-9c12-8bf8481b35aa,0.0889843286143848,0.0573000214725292,0.0285593558712228,0.288380542237396,0,0.246297880709955,0.0890797583859861,0.127108944378436,0.117430857835114,0,0,2.55431181836135,0.264412095784576,0.576894017403456,0.0159664555719214,0,0.307564111530192,0,0,0,0.788243653455667,0,0.181664348199309,0,0.9297710184571,0.48794179762447,5.7321981898115
7b7c91b5-0358-4d09-af89-26a791d7a23a,0.124648984282043,0,0.0544531351605441,0.0431276739047729,0,0.324518851793735,0,0.0216550373258397,0.0287012230580601,0,0.0792090379359951,0.0576092300172363,0.0929429129424067,0.218215474602325,0.0317950752327307,0.0065935565053717,0.0608825634215704,0,0,0.00940161860074076,0.396502830212003,0,0.0430714692553718,0,0.566695502213959,0.84794033632045,1.59332867425075
f7c6320e-0c39-4b92-9a25-fd4e03b70362,0.223097536519731,0,0.207876791652255,0.0694971009572036,0,0.385635040217735,0.0545723415355172,0.0869786692199916,0.106959243436164,0,0.0519318616181478,0.563403146412925,0.346944636679759,0.208667934803032,0.010795914885592,0,0,0.088631372815144,0,0,0.455796947828629,0.0705199631678679,0.0786786999016169,0,0.295938374440378,0.964374640969017,3.00998720165131
7c3fbd41-7360-49e2-9c5e-9570dd24fcac,0.0872283005130317,0,0.0165043826740331,0.104370854530046,0,0.105315675894455,0.00323717129761948,0.0901624927794092,0.0780299100253875,0,0.0401180829408949,0.0974408049860704,0.0720869383589589,0.100361860374527,0.00346137898901693,0.00793163232015594,0.0594606928574054,0,0,0.00245052315140938,0.308083878478705,0.0955224967170015,0.0437650064279631,0,0.348675316133587,0.936863892352334,1.31553208331609
05b55f88-290a-4abd-bbc3-44561ba1f8b7,0.141368184300457,0,0.0596558856046802,0.0588271099179259,0,0.284309758412863,0,0.031410292198213,0.00667053004737508,0,0.0127242676706332,0.0340553569481862,0.098238841004326,0.270887622652396,0.0798562317127019,0,0.264393923568569,0.0335441458993516,0,0,0.192448451723135,0,0.314577781787774,0,0.529788821632129,0.867281148066798,1.88296838344859
a0707dab-b8bd-4a57-a890-69a3f4daacf6,0.106140810372853,0,0.0546657679415734,0.0711044904890732,0,0.235816433384501,0.0127128908138959,0.0464752853752182,0.0203836117217729,0,0.0163617410952938,0.492311708728029,0.0773645024798246,0.158366928146272,0,0,0,0.0331029510181329,0.0018375383886262,0.0112549927069439,0.220809939287622,0.0803565815271235,0.0792273959430878,0,0.745112726935856,0.720164555028442,1.71829356941984
ed1fa4ae-5e58-465c-b106-379f7456656e,0.159835088603269,0,0.177183801130001,0.0493492028513896,0,0.218607285753216,0.00133453106278624,0.0552461984679005,0.0521954046674255,0,0.0107584241940068,0.368743128832117,0.0947957289633103,0.323134038444525,0.0015346856781922,0.00693555886369376,0.0961332317151542,0,0,0.00508913567827351,0.230893317936034,0.106719739778318,0,0,0.675291824636494,0.782653965382949,1.95848850261961
fd98106a-a2c6-4f23-86f5-66436c2501e5,0.111971968778054,0,0.0175453711948511,0.0627892149577696,0,0.329655510860485,0,0.105172700120154,0.0590286360925075,0,0.0153891636366163,0.284159567553381,0.193042123868338,0.160471294035588,0,0,0.0354865358752988,0,0,0.00649153550681734,0.463784054533932,0,0.024736030508414,0,0.721628954894953,0.751895320253413,1.86972370752221
4387a2a8-5011-44c4-8027-61d5ab3792a0,0.189801617304282,0,0.140177203980742,0.181692313749111,0,0.50768756805039,0.119958177059885,0.0100804687434888,0.0311525027724397,0,0,0.395543346787092,0.16355546671603,0.324446294377037,0,0,0.0810554200405472,0,0,0,0.515817298482263,0.0276806362832443,0,0,0.854352279252569,0.686511926132962,2.68864831434655
1075d95f-6d27-42e1-a67a-73d5247c8a68,0.0855829361084578,0,0.0228045131837786,0.0178958227768085,0,0.122744956844887,0.00135308908304814,0.0711691941627031,0.042400004437391,0,0,0.402196878197866,0.0780056321709354,0.188378423919897,0.0228945748569456,0,0.0896077377750475,0,0,0.0122609101653921,0.217800171970271,0,0.144864636814648,0,0.731812879200757,0.73602586257647,1.51995948246808
82d0130a-9bea-443b-bf46-32fe0a2ce84c,0.207594897348128,0,0.139258403703161,0.177619467781887,0,0.633577632238248,0.0645947006420255,0.0138994376144304,0.00905970360934478,0,0.024999270781245,0.0925743072886721,0.154059714325476,0.262691995050471,0.108565119199308,0.0242552646853087,0.276007191273318,0,0,0,0.47933583447728,0,9.83315822637204e-05,0,0.723781742183134,0.771786982361469,2.66819127160057
6f73500d-4b23-4f14-911b-fbc69bd38f4b,0.106372283428936,0,0.0451798373806995,0.0334875751662876,0,0.244770144065692,0,0.0503049786749771,0,0,0.00672984501661632,0.152163166587826,0.0653870240888835,0.252818371634056,0.0280836366810013,0.0271769035299815,0.0953943387199972,0.00317393580011536,0,0.00836950113130182,0.286631970897516,0,0.203891730877988,0,0.51510031712164,0.870879191302438,1.60993524368188
5d96c14c-7c43-40a1-ba9a-b482a0ad00ee,0.234567970148286,0,0.118419596132679,0.152090837112264,0,0.357213094389535,0,0.0432703031786719,0.112618388004179,0,0.0421327971290162,0.0965365721433981,0.194045598427869,0.128534982832211,0.0736157990364626,0,0.085856438817251,0,0.00884749586191082,0,0.38720521387967,0,0.130514788516648,0,0.727149061051457,0.765268657469393,2.16546987561005
5e50611e-9e98-480c-bc47-28070e9edeea,0.0646088138760674,0,0.0347665298027022,0.045563744255618,0,0.0894366584129573,0,0.0368004040499254,0.0423260216620328,0,0.0038792156901733,0.25592897806806,0.0231782537862751,0.0671600189361347,0,0.00319558654712386,0.0361481766368177,0,0,0.00563888079436507,0.0329818285297773,0,0.303284681856057,0,0.575479383489717,0.834459578202266,1.04489779290409
61348250-68d8-4cef-b6f9-68a68d35508f,0.107999153981346,0,0.0480256233717356,0.0267401842528507,0,0.111936018332042,0,0.028158998196297,0.0535182819033539,0,0.00419921995462306,0.236053095557173,0.0572935534903074,0.115285020474536,0.00895607801247289,0,0.127812127640047,0,0,0,0.222539605302888,0,0.135312537366321,0,0.596597908652674,0.832431575660035,1.28382949783599
0c311d42-5038-4408-ac4a-5ffbb02817e4,0.0538409628312296,0,0.0114013622086825,0.00698225609844515,0,0.07482180924595,0,0.00475074586109465,0.106112860993863,0,0,0.594840436971573,0.0146085926272684,0.230278192571708,0,0.0259989527883536,0.047211506538567,0.026065031214107,0,0.0018413971541911,0,0.117887326266763,0.180051468414864,0,0.724820715388016,0.702752782803053,1.49669290178666
3ee530ee-274d-44de-9793-a75433ddf938,0.0878948828991993,0,0.0246670509244084,0.076897289802405,0,0.158890514344404,0,0.0242800680466023,0.0924982717510156,0,0.00443661504365667,0.321162035648763,0.0866168570267321,0.191084330442995,0.0224706236341058,0,0.132658174026756,0,0,0.000344468332224503,0.312044921497919,0.219070207454382,0,0,0.725004839729393,0.765629528026803,1.75501631087557
