Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
fbc34a61-f35f-491b-a610-755582447f66,0.116733525760947,0,0.00966837150560265,0.0385397356423418,0,0.216629830556464,0.00944656630463592,0.0132136313212787,0.0388006593201486,0,0.0384213522055318,0.152575256792192,0,0.195649209010822,0.0201681658202953,0.0932270076439035,0.0580276451149253,0,0.000883661566149969,0.00978992461903343,0.616494201958665,0,0.176992242882002,0.01,0.277402838858092,0.963448631346315,1.80526098802494
7a88c8bd-4abd-40cf-a0fb-99eb78d5c914,0.0587890411827311,0.0112198005609755,0.0144832083083136,0.0971032309775598,0,0.249396680404294,0,0.00500652628503072,0.109948530951992,0,0.0400516245031543,0.208753962466712,0.0269126741185666,0.201791800735235,0.161495184812198,0.0102829458832167,0.0235583726114133,0,0.0178928512401197,0.000984476343657448,0.610429052430996,0.326076844561278,0.0182490519941992,0,0.45850802122672,0.89597019598068,2.19242586037164
bfa31cc5-0f77-4aa1-a27f-4e36b342d4e6,0.259980280342341,0,0.3203101105291,0.176839398289392,0,0.310185363851877,0.016576892621117,0,0.0733216618382238,0,0.0277300621023372,0.317503024546797,0.115558538063892,0.358709966502449,0.0949808477386482,0,0.117059477633173,0,0,0,1.01271667689243,0,0,0,0.522013841503658,0.873116051329617,3.20147230095178
905cf7ab-887e-46c0-a7c0-84ce3a09ea57,0.141979643507826,0,0.0678004970366258,0.126660110154316,0,0.255671214670453,0,0.0285760393311879,0.0645144047567366,0,0.0190651363795918,0.247201420635926,0.0644483524895585,0.219058690702594,0.0861737256493924,0,0.0229665552831334,0.0213690301612504,0.0403126332964814,0.000566241025193452,0.817611279267595,0,0.218101359192998,0,0.536161199942918,0.865712601998371,2.44207633354086
13b6384e-8738-4bbe-a45e-803e2678ae02,0.27964414358668,0,0.42489180458175,0.299656977831375,0,0.324487954455083,0.0880601069330565,0,0.115045378246338,0,0.0429528316787393,0.108925663456029,0.186120779877146,0.202470766290275,0.120332975999138,0,0.116980219548251,0,0,0,0.895603638837323,0.25196625114722,0,0,0.738402951461911,0.78659774850493,3.4571394924684
d4990794-0297-4607-a99d-61a17af6d7c1,0.0903662505770042,0,0.0197735638406858,0.0648606711689453,0,0.126455089310544,0,0.0430860372440889,0.0920997347977156,0,0.028360607314664,0.143043649552563,0.0334173904129268,0.193947165644517,0.0552774977626024,0.00702476337065637,0,0.0469744989979347,0.0428353258876675,0.00122687935247141,0.627734858188779,0,0.0977547137263169,0.01,0.288500297161038,0.959531144904748,1.71423869715008
66aeced8-62e0-4bd8-825c-e57418371806,0.104978276610993,0,0,0.0119488508893025,0,0.209051586608124,0,0.0315258426226368,0.027224316431832,0,0.0217442088621423,0.171410296109723,0.0301787498980592,0.16387978142013,0.0181508817923025,0,0,0.00169851493584604,0.059659362533757,0.00260046695134666,0.932645412686987,0,0,0,0.493817397306932,0.88429706218949,1.78669654835318
a46d8914-d6da-4abb-be86-aa2ad553d134,0.0783097466120923,0,0.00779261281814278,0.0462695664579719,0,0.0737367253427788,0,0.0399460038358732,0.0475303744354553,0,0.0444623432053589,0,0.00953178510348454,0.0884477003407789,0.11967304922665,0.0157312283404063,0,0.0678299391970444,0.0351941819340779,0.0022022515426752,0.299981978636436,0,0.215727913636352,0.012,0.254278318488041,0.970586057123865,1.19236740066558
9590c5c2-d479-442e-af26-e18f57b10743,0.16725899922249,0,0,0.0609605269239945,0,0.294870012717146,0,0.0455025075088916,0.0754727104390406,0,0.0178154109270017,0.704855788191103,0.0770518929414535,0.33240641296261,0.122239146618462,0,0.00575254073346569,0,0.0755284695562989,0.023022790306104,0.615874149338326,0.0165761788240371,0.0901557594116295,0,0.65869212099872,0.778219348792113,2.72534329662205
d60b4f4f-e280-465b-af96-e6a38fdbf10e,0.263627614840029,0,0.210560707895882,0.164351583282232,0,0.465261640040437,0.0139133201999915,0.0516245865216457,0.0907033858880343,0,0.0600464654584494,0.0928120284286292,0.0881068759990887,0.139062338260051,0.0636267475329802,0.00981960836809309,0.0158175812047802,0,0,0.00870530754534998,0.57603464218329,0.0419585112865654,0.0872210419709925,0,0.677106855624641,0.798150905354764,2.44325398690652
f97f570f-5695-4973-8789-3af8d8afbcc0,0.0944232822876919,0,0.0281339486617039,0.170157512228987,0,0.0884844977747137,0,0.00602739358470844,0.113425580476319,0,0.0303384664701228,0.258503895097232,0.0429809292048477,0.17866580041394,0.0315206263575105,0,0.0621872793854462,0,0.0196764176251335,0,0.809413583110589,0.211617648790345,0,0.00600000000000001,0.359581556438747,0.934217528970663,2.14555686146929
4e552b97-9c56-442d-aa4a-56bdb0289413,0.0893645117428355,0,0.0428725258299407,0.083859826875985,0,0.271565977763032,0,0.0492143747162287,0.105785510136573,0,0.0553635310089808,0.0966917361704246,0.123248231256388,0.0750937632507685,0.02204999645678,0,0,0.0354419954656875,0,0,0.857755069200753,0,0.204000577723443,0.01,0.278468138323389,0.964530358486013,2.11230762759782
39cfc9e0-0d0b-4b30-829d-0aa34b91e910,0.17173681626668,0,0.357482166836167,0.342801145621165,0,0.273265841018566,0.0182165965909474,0.128824130211254,0.231484692857295,0,0.0305141267492037,0.330154753375317,0.163367885565547,0.304091485253575,0.0224699139624188,0,0.0200860144744818,0,0,0.0138226506355592,0.389640990826063,0.238884019998563,0.0905259782079286,0,0.709686645954655,0.779653890810346,3.12736920845073
6637d930-8c7b-414a-97d5-f7f5591355b6,0.0903415901836426,0,0.00168022782361943,0.000884283268959678,0,0.180545123283502,0,0.0605878685948486,0.121460940585969,0,0.297469750525518,0.539437134097048,0.0119333436842697,0.0540653879109865,0.186146024832211,0.123856012022895,0,0.0391882125684302,0.0403944200656973,0,0.54245358272833,0,0.509674033373331,0,0.560933311446287,0.847042537120615,2.80011793554926
643bfc2d-8194-4f80-ad83-a80c58060916,0.151128116510536,0,0.0117551116837636,0.108765127099865,0,0.198459006775114,0,0.0509943186290612,0.0791157887315393,0,0.0261266672697094,0.252329641309317,0.075137367014992,0.303419558478529,0.0742846105495556,0,0.121645547934335,0,0.0119474671383097,0.0116640952357517,0.787542082324627,0,0.446127547796869,0,0.489680775139982,0.88576210595677,2.71044205448187
23731b0a-81a0-4c06-9715-6a1ced5c295b,0.105627636884163,0,0,0.0618962500435165,0,0.262587662038544,0.0082929764778451,0.0364990710794324,0.113517733121592,0,0.0208043320077544,0.555016473180106,0.00416943803985045,0.137113730933027,0.0461929231370357,0.0723420039323408,0.033189367365099,0,0,0,0.596962405376648,0,0.389551547061557,0,0.67720831480757,0.786324990850752,2.44376355067851
4ea64570-2b92-4462-aedb-e5e5cffcce67,0.313071635287472,0,0.496565965880172,0.547992617544565,0,0.136052557459605,0.078122827843248,0.293324057948101,0.262660031329655,0,0.0563594336515609,0.205736544433195,0.422422101348503,0.202658595474362,0.210081198996803,0,0.0982565436074102,0,0,0.0232250034184303,0.763650254310893,0.639720044860725,0,0,0.63952765877181,0.816374284541995,4.7498994133947
39f92a75-46f1-478c-9614-947a79bff4c5,0.230896020730407,0,0.0620152507722091,0.388973718284147,0,0.539113810548823,0.0594598079895657,0.0853936406778515,0.088041587397476,0,0.0206004342586523,0.0908422056683,0.160949233849968,0.209233736075603,0.0689941099354841,0.0189890982885819,0.0277597189587412,0,0,0,0.926728121411861,0.125690028858892,0,0,0.452459475000147,0.892680874982264,3.10368052370656
f328f3e8-f75e-414a-901d-0bc79d212556,0.124155961964884,0,0.0260467797962135,0.0862296048930922,0,0.179315616956302,0,0.0552789601152723,0.0788035137210265,0,0.00405326281337012,0.303180831906763,0.0704383065882004,0.286098102443613,0.0176347996397963,0,0.00407462456945332,0,0,0,0.591952478087679,0,0.159583718853679,0,0.590540661410022,0.8330245216093,1.98684656234935
8ffb61df-be5e-4e55-9af1-3b5f8f5aece9,0.12260858861002,0,0.00595883199874591,0.0432041518395515,0,0.0685719480961942,0.0165502300504692,0.0090877346387675,0.0744946096912559,0,0.0288498222591348,0.0247736938362552,0.0101769252462592,0.0561956181105968,0.0178274519220359,0.00937377066409382,0.0419648075958933,0,0.00742175918383566,0.00330774557077925,0.101664661235087,0.194859725819304,0.151731379363132,0.00800000000000001,0.340564504831088,0.941262493296625,0.988623455731411
9caabe4b-cf72-4c52-9d32-7504d916c014,0.221656581164371,0,0,0,0,0.554897591540709,0.139013840442746,0.14441166060958,0.132360404045299,0,0.0365980631865368,0.167134644995343,0,0.0512321472343269,0.516500194201093,0.152424022509293,0.355099555979148,0,0,0.0117123476948789,0.595672837012433,0,0.711012627951173,0,0.569126010762777,0.857729257750692,3.78972651856693
a0331bcf-9878-4fbc-ae98-e4114d430c0f,0.14249844216021,0,0.023916467957605,0.139821702754249,0,0.352346771251119,0,0.0606551254717093,0.131682844347331,0,0.0451186081657713,0.695292868008719,0.11348917379518,0.16160306673522,0.174698372706571,0,0.0254612487653493,0,0,0,0.382270503720358,0,0.359867652127872,0,0.762712257574349,0.72446767451548,2.80872284796726
52fc7f4d-0df0-4aa3-8c5e-85bf37c902c2,0.0331407101422161,0.0342813065872005,0,0.129406266150012,0,0.461682990427058,0,0,0.149595783314081,0,0.00708364148240187,0.600950783973827,0.0482113214059796,0.430558536895543,0.230356269281046,0,0.017253474822704,0.0272729100774609,0,0.00362818680740505,0.313185912750739,0.11240102152387,0.187158133735353,0,0.501593243694967,0.865490064150598,2.7861672493769
a8271c06-1b53-453c-99cf-4b2a0a3575f0,0.112161446557176,0,0.00514178953040533,0.129808360929918,0,0.174244266940642,0,0.137892684703332,0.0428559171069344,0,0.0452173670113998,0.0638110236034027,0.0435754061161315,0.189612087886973,0.00861367880330642,0.000629905523496609,0.0590801172080968,0,0,0.00541218691458431,0.883143126300747,0,0.0841222509501169,0.00800000000000001,0.340468853798684,0.941325201371503,1.98532161608666
7b8f4e4e-6292-45f4-819d-cec048fc8fae,0.16797790686973,0,0.29438446446502,0.22284224993201,0,0.303432534881681,0.019032256485544,0.0742372324571748,0.153043439193978,0,0.0139814619725384,0.231982899933716,0.15168729475729,0.205480352541462,0.10995752717239,0,0,0.0179814789030618,0,0.0012229096087237,0.597745034237809,0.200036513492601,0.0338511069926617,0,0.708009307451623,0.789297086763202,2.79887666389739
b39d3f2d-a782-4ac5-926b-87a708b4fe73,0.0499386174003325,0.00737370493479505,0.004928072358418,0.0435480418513239,0,0.0451610628946906,0.0319386419506846,0.0140356759713601,0.040661232618044,0,0.0201502643668024,0.0119573617083231,0.0132675714547607,0.0539542204258625,0.0100982138901836,0.00380231621767942,0.0238471764691086,0,0.00964592916649835,0,0.169734444282939,0.170793142630749,0.0135549650304854,0.00600000000000001,0.387632179703423,0.924482668422297,0.73839065562304
e0b77108-1ea8-45f9-9ab3-899e0147a2d5,0.130078726433101,0,0.00840362310701677,0.0113185920638226,0,0.413488731010828,0,0.077195961949103,0.171023873576463,0,0.137789983146901,0.291485344470517,0,0.0965036733781881,0.376616491583653,0.125721364612187,0.0317604935621926,0.0599204182804639,0,0,0.442320780045599,0,0.759434489639649,0,0.46905715478577,0.892430595386374,3.13306254685969
3b7f4042-3875-4596-8bf4-0ee7eec93516,0.201125061185146,0,0.0582525780535396,0.106041246737793,0,0.129386453639015,0.0173278265441902,0.0139904387875217,0.0620991760571172,0,0.0549565190529341,0.0508868855297602,0.0130648420684442,0.128490888353009,0.00328307242417838,0.00425196414346919,0.0623476582268409,0,0,0.00219071698992647,0.526875601807997,0.322024967152914,0,0.01,0.272891801272188,0.965769746368539,1.7565958967538
7b7a3f5b-29a4-452f-827c-102345ee7803,0.35395764373242,0.402943069190631,0.222784057710726,0.311669641933687,0,0.421316054451967,0.0141036216726507,0.14793668955818,0.105329765027304,0,0.0296899363461414,0.258346263153077,0.0880235185489599,0.210685440385217,0.0314993677303263,0.0517004706682879,0,0,0,0.00477589388783515,1.22567943151221,0,0,0,0.739154054323231,0.767497477778904,3.88044086550962
06735819-fc94-4e07-b528-8bea573f5ace,0.178624623057186,0,0.154567182177425,0.0959070598529061,0,0.142403835469614,0,0.0538432742977078,0.156335568336527,0,0.0300811290150237,0.117282583978182,0.0722985220517794,0.203668738391365,0.122679030910293,0.00256774708103888,0.0613216276527426,0,0,0.0069078260389483,0.653131367062395,0.236124449104889,0,0.00600000000000001,0.380939063468972,0.927204885816384,2.28774456447802
620d1ba2-b709-436c-aa74-498d441aa990,0.00368347991038648,0.0397440609774906,0.225259867611334,0.0963492728684475,0,0.0830099292184053,0,0.0100102499792401,0.116540978418567,0,0.00124881207101228,0.0392729036675615,0.0493595526764929,0.12517430412239,0.0404013724298641,0,0.0765726425615856,0,0,0.0229208989335202,0.611232022927659,0.715788808368029,0,0,0.499238469938009,0.888475987045188,2.25656915674199
90e1a9f7-1644-46fb-aea5-3aed78f039f2,0.0953180725601064,0,0.157251821965374,0.0854141986634493,0,0.0577580131625399,0,0.00759290753029988,0.0605822563171587,0,0.0283227566317079,0.0712372288283688,0.0197865308556339,0.0432311443341952,0.00604571997174046,0,0.0328670907662062,0,0,0,0.276643063214984,0.453000579600044,0.0197936320774882,0.01,0.28913464234804,0.96079241256808,1.4148450164793
2a51bda3-fb5e-4eb6-bc86-e78dca8c4e2b,0.239361617032545,0,0.161629020090848,0.157885275939492,0,0.23418847045375,0.041940993965614,0.150330427627757,0.174735262209207,0,0.0088757708854566,0.2974800959613,0.23571131146977,0.192017542350822,0.153656877625763,0,0.0669820974121591,0,0,0.000981077455500858,0.621676697951261,0.25882246623908,0,0,0.579080767813114,0.843162321388102,2.99627500467032
f0df6872-5e5d-4878-8041-e99324584bd9,0.199882195758313,0,0,0.0939969005322701,0,0.160113719534602,0,0.0952806414607846,0.113980870460923,0,0.036071030049482,0.167805172709052,0.0135623078837839,0.0923130156748641,0.210972156657858,0.0596907176757387,0.0730871547217508,0,0,0.00519226794747195,0.695827015346822,0,0,0,0.585610158872512,0.84601206055418,2.01777516641372
8440d13e-4918-4189-99a5-4d334779943e,0.0939714100996111,0,0.00269679954085199,0.110339199845896,0,0.17562854280487,0,0.011718438309898,0.0944206084022338,0,0.0891617241011221,0.063242993425765,0.0387558266024844,0.161216673646348,0.236020899174809,0.00649826955168145,0.0567939226056058,0,0.0518571154315281,0,0.245919197198397,0.135577981729342,0.0238732726234508,0,0.552507321577096,0.855155490514191,1.5976928750939
abec09b9-a0c5-4e52-8f0b-ea613e3f640d,0.153769001423058,0,0.541221382652308,0.272113468126292,0,0,0.0493590075726907,0.0869977115479704,0.131864911268535,0,0.0331331908869327,0.166972877235968,0.100961748229241,0.221127461150308,0.041279663172232,0,0.0267969056218291,0,0.00946284216202658,0.00303850328245655,0.413266937738498,0.555253549472481,0,0,0.654482963150961,0.827312890606369,2.80661916154283
8a504e98-58cd-40ff-9db9-4ff326af4d99,0.169922397600579,0,0.320473276466152,0.0889667339417355,0,0.286878988331014,0.0213663743783961,0.061095184897302,0.0740241246724765,0,0.0225032335284305,0.1296335305251,0.0914646009610827,0.162204304600478,0.0432805093648428,0.00356785335918831,0,0.00728696318774649,0,0.00432071186193357,0.67430617360075,0.0662732158858568,0,0,0.450868929343182,0.900929859082666,2.22756817716306
ffe2a9f5-b8ca-490f-b9b0-656738c3b586,0.118505772014947,0,0.0837989308984518,0.0305364081465792,0,0.131586747552352,0.00717610801017622,0.00306674751006125,0.183855782069635,0,0.0574700269258584,0.0328429241940798,0.00212794165957775,0.154147812552171,0.262247664883641,0.0638127531355626,0.0669526199745315,0,0,0.00528722044496931,0.448429908706408,0.23806448664862,0,0.004,0.400767845014694,0.920633342060051,1.88990985532762
1d9866b4-bd53-4432-b8fd-974c9b2809fe,0.134561444709832,0,0.00968301673489235,0.049596895867277,0,0.0881287882066698,0.0215247589744902,0.0592298530746331,0.150194712585673,0,0.0121359822852252,0.442037836167961,0.0758342306467713,0.206161386089217,0.0125977240494659,0.00371281437234595,0.0884780474782498,0,0,0,0.8597984427597,0.0267502033476617,0,0,0.680090101509069,0.792807407049468,2.24042613735006
92ab457d-b117-4c90-a415-b868c46f3bed,0.13221893237723,0,0.0324823653375725,0.203034038114208,0,0.210507681125388,0,0,0.0737335806115027,0,0.0173732576608103,0.461261059655112,0.00801607350726505,0.215830794917579,0.0880451594951786,0.0335397024508012,0,0.0473860095935948,0.0184177686957794,0,0.373526722228309,0,0.198988191132698,0,0.484305544209037,0.876070644094101,2.11436133690303
58a5fa75-8200-43c2-82e5-8bad2a4706fc,0.15322953506247,0,0.110781002170693,0.169521661568843,0,0.337166652344433,0,0.126122360418541,0.0672158826821078,0,0.0143932414418558,0.16821751304565,0.162487328333823,0.168986102080836,0.267828777994113,0,0.0520880750746978,0,0,0,0.811351246172793,0,0.579233189232615,0,0.704043454969627,0.799192905836578,3.18862256762347
1ff78fb6-b27a-4946-b39f-c87d6dfa669d,0.118280776334348,0,0.0646226291289046,0.0217084062078148,0,0.186690433698969,0,0.0306018873310577,0.0855309373735629,0,0,0.53926270277886,0.0283006530169293,0.138891352481465,0.027598005367057,0.0240461796761757,0.059306488968488,0,0,0,0.673101893882992,0.00305449748464719,0.00314769498466268,0,0.563850210731973,0.838379954545265,2.00414453871593
780fac28-349b-4415-84df-e64944d0cc00,0.0803306028829479,0,0,0.138776488023147,0,0.276001792740074,0.007528018448469,0.03542279998247,0.138336220651938,0,0.0919410727458596,0.104774216356141,0.046889302867081,0.119626803323895,0.0469384193467059,0.0101470417349224,0.0674198181669979,0,0.000635254966755758,0,0.996723611561209,0.255731679699756,0,0,0.5733369534078,0.850355609569444,2.41722314349837
f7d95721-9697-40d8-b1a2-1404b3f193ea,0.0666686462027355,0,0.0202234844505855,0.097069399999444,0,0.127109521959954,0,0.0353064403485226,0.0660051383679742,0,0.0181156185545425,0.174419590359086,0.0366362009909534,0.123090614641131,0.047919657232365,0,0.0353135006004571,0,0,0.000154757170191802,0.607302424277865,0.166995446556005,0.167489968653155,0,0.487146063371855,0.886632991397286,1.78982041036497
b66f4862-e381-4a16-8122-13a18d3f8aa1,0.142748969511996,0,0.204081829711893,0.335667677267944,0,0.120769612515266,0.200426542305726,0.0719952631954803,0.104779062925799,0,0.0253052268468851,0.448350627469852,0.200134222252779,0.294170419166702,0.185043675233218,0,0.0811843041925311,0,0.0106418260844894,0.00624488716231742,0.62571644836622,0.137167405690534,0.157779648369062,0,0.780648802160818,0.749146808439042,3.35220764826869
