Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,Bright_NK,Cytotoxic_NK,Exhausted_TaNK,P-value,Correlation,RMSE,Absolute score (sig.score)
f266f0c7-53aa-43bc-bbef-b9af0054391f,0.28395901665555,0,0,0.22542154578152,0,0.579550011451625,0.123823924223947,0.122319385427528,0.0496876418930126,0.123336803181675,0,0.760069079133646,0.321858005075785,0.437762430932038,0.0886619203266355,0,0.126765589524107,0,0,0.00668777667140174,0,0,0,0,0.657014562924451,0.864045044676806,3.24990313027847
360280b4-a4eb-40f0-ac1a-35d6858f4aeb,0.260646032203889,0,0.198085540151411,0.247118921268953,0,0.394228405579881,0.02711799111522,0.0651957723920375,0.112451645408755,0,0.0130984445023919,0.145042598331492,0.200427151642434,0.109381281379428,0.0506783050770834,0,0.19901251237285,0,0,0,0,6.73119948255828e-05,0,0,0.699341075899674,0.87174729019661,2.02255191342065
d6450e34-ebf4-4749-a27e-8e3139960afb,0.140945076636109,0,0.160160681400674,0.114123583641005,0,0.333509172190084,0.00149033648192789,0.00959306517779617,0.0377597054483197,0,0.0195001341716746,0.0865413920749282,0.100963316595423,0.173177369443457,0.0382849192644879,0.00814313342892835,0.318976299370345,0,0,0.0113291953505789,0,0.00149913706496981,0,0,0.637342836659315,0.894375489786792,1.55599651774071
47750d31-987c-48bc-b5a2-4872eecb0ed0,0.170158650692698,0,0.0694948381896022,0.0299080798148518,0,0.0853709405992772,0,0.0564630704120502,0.0322345942409079,0.00939028083527753,0.204243512790209,0.0172595323297285,0.0637900638629218,0.39061710450286,0.0682151553043275,0,0.0313364767062064,0.0753921568728842,0.10139214327423,0,0,0.00106914271665923,0.000622515057724842,0,0.488337651331125,0.915549539465171,1.40695825820242
0fb8ee34-b7c8-4ea6-987a-b69c00baa53a,1.41269266590407,1.69963098056957,0.178024807530804,1.09949099389522,0.272424444382623,0.47215512262202,0.160176797546733,0.189250175323643,0.439139918341557,0.0321595336589479,0,0.428611422540658,0.633677259220937,0.407275652654365,0,0,0.0833129586209925,0,0.0260631428821419,0,0.0158317663313317,0,0,0,0.749342572912013,0.835114831028206,7.54991764202561
bf2a1913-2806-4b97-bcc6-e7038b900e15,0.209570533148794,0,0.220273409017361,0.112735998282697,0,0.128732572863005,0,0.0528718482599704,0.111077557040818,0,0,0.254747668084038,0.111703914811152,0.170111561072328,0.0120956121397278,0,0.0126204516453025,0.0132923424742214,0,0.00619830034798616,0.000445934894045431,0.00211959175654561,0,0,0.655187247083516,0.879556770692286,1.41859729583799
914508e1-ccc8-47ff-a225-7aca326a54dd,0.1770692549927,0,0.104104025275792,0.103316926256353,0,0.281502687860266,0,0.045284617536164,0.080956819777764,0,0.0160490336884205,0.0913145893332959,0.147105724826793,0.230097235370418,0.0762090679232108,0.0168939058066281,0.319075979006771,0,0,0,0,0.00156459088680146,0,0,0.584225753065456,0.902519213235261,1.69054445854138
c5bb9834-a08f-4729-9aec-22f9a2816184,0.471762453714807,0,0.117026629154566,0.213538989072244,0,0.634671475811388,0.0131802956959235,0.0996942425114548,0.174491983015018,0,0.0243655944197373,0.248642993833645,0.263431510479229,0.178305450672967,0.056197760265194,0,0.190436319287674,0,0,0,0.00059599062596672,0.00244436950611738,0,0,0.695037782322138,0.866352443690443,2.68878605806593
24eddfec-08a0-48fa-bef3-a4b9bd740170,0.339636839972587,0,0.0899020171819991,0.0560854808463322,0,0.422515943587693,0.0271331596426589,0.00706662762007948,0.0210254148045168,0,0.0892720856840877,0.243180603123515,0.0806760163931688,0.184772443824339,0.0226323183995073,0.127867622675611,0.0537507064767758,0.0521022081258345,0.113641690250798,0,0,0,0,0.014,0.31398653856749,0.956000404494163,1.9312611786095
b47b2efb-02e1-4729-95ad-de05fb551bc7,0.307527082023992,0,0.160144586824575,0.211464322423728,0,0.491384178775782,0.00798765425235598,0.132395635969141,0.156806309842943,0,0,0.681787690230983,0.240687122388073,0.427772620423558,0.0264172240497911,0,0.171965386519267,0,0.0112841240946177,0.00983166448177428,0,0.00199847687695105,0,0,0.669326565866191,0.867892092217316,3.03945407917753
1d6fed92-2d3c-46b6-8760-31bc1254cf65,0.344963631090377,0,0,0.248083212741363,0,0.616568481546129,0.101519513374085,0.192201662844623,0.0569656400511088,0.160244747154838,0.0255135040089964,0.184481616969,0.552899142145959,0.665327811064416,0.160504232154141,0,0.197324148084222,0,0.00127622903364734,0,0,0,0,0,0.770720777830231,0.835441801393072,3.50787357226291
3d1bf8fc-c86b-436e-ab0c-3734af129b09,0.147766719371244,0,0.00739050097119418,0.0563897167627611,0,0.25021881218685,0.0260131234977841,0.0899161342361051,0.0924690941903445,0,0,0.436716483071026,0.122000050730681,0.366218813535148,0.0520190722230785,0,0.167430722946795,0,0,0.0068097401078731,3.79611585160355e-05,0,0,0,0.851238251180205,0.811343606335977,1.8213969449894
ae4a5866-347f-4850-b4c8-a009d0765021,0.1529932616123,0,0.329602983513269,0.0997803749430065,0,0.166318367754166,0,0.0552465031034371,0.0925292958015582,0,0.0137191797583721,0.097871533490612,0.0564776865058494,0.147425327812993,0.00138685076823465,0.000715044580706198,0.0949291220519402,0,0.0424243392916503,0.0029063382394819,0,0.00278826636339753,0,0,0.535677530341619,0.919540206691825,1.35711447559098
75668632-f0c7-495b-ba34-cd4b00aa9450,0.21975659023307,0,0.147443510597989,0.121440208601169,0,0.408685860577659,0.039122057284748,0.0889488168351471,0.0576208957614501,0,0.010407179944842,0.164085284851838,0.255192986072216,0.142439871898208,0.193372911846734,0,0.118678996031603,0,0.0133936003753257,0.00675140361723075,0,0.00159305744195522,0,0,0.681755076574152,0.873363669401338,1.98893323197118
7dc54973-bfae-4811-b947-f98a6ac24b25,0.169700325409963,0,0.12146649701913,0.0614953332096788,0,0.366474739927134,0.0316389047969659,0,0.0714340433895858,0.00531715137109888,0,0.425509641779701,0.101959745659961,0.487048175009499,0,0,0.125668180609731,0,0,0.00865862210531698,0,0,0,0,0.746870587322058,0.843678130253047,1.97637136028777
b72689a1-2c14-49db-b489-f1627353a024,0.137284558921055,0,0.374789382509313,0.285206552445198,0,0.188498486113559,0.22730647668565,0.0549620030562471,0.118767512099386,0.10153563217015,0,0.68777295387763,0.266102086337346,0.589436493172913,0.0111731668227386,0.027110594462137,0.049847084675068,0,0.0049910405716702,0.00915149386266679,0,0,0.00350701507010034,0,0.571766194502214,0.891733915315678,3.13744253285283
3621ce2e-a1eb-4a45-ac06-779a780b0b99,0.357043523659395,0,0.047304429316119,0.0348253828511405,0,0.179365653854781,0.0263179637425885,0.0504096763643617,0.0840669829315088,0.0938184049357036,0,0.576465991496071,0.102112664634101,0.405733251551274,0,0,0.0207229925191824,0,0,0.0155100728850853,0,0,0,0,0.615151370045243,0.868565979793947,1.99369699074131
096761b0-f4ca-448d-b78f-58469a508798,0.157061830958508,0,0,0.123332774143472,0,0.145731530273555,0,0.0581519742424986,0.146668180488888,0.0298417444157336,0.00183475049795105,0.238142883956321,0.119732613172023,0.166594433333861,0.0341309634953657,0,0.0440680076834201,0,0.00795345050855689,0.00385055673745135,0,0.000446759121216479,0,0,0.728808000905236,0.850159023964762,1.27754245302882
94e93460-c9fc-48f9-a2de-3722231f54b6,0.109372913688701,0.0475068795429916,0.219460010333653,0.283669026380023,0,0.41050300978576,0.15080081474057,0.0689447308300657,0.194981149190979,0.0130915758917324,0.0105493603584609,0.325400634204249,0.421489732556502,0.382802386212911,0.0121147996724687,0.0437810489010194,0.132994060825385,0,0.00573828044272842,0.00205241993886016,0,0.00534658764814266,0,0,0.806213138116313,0.830674961858601,2.8405994211452
04026251-0cf6-4889-83b4-8a46881470b5,0.19647227621889,0,0.0277122616559382,0.0569271824803197,0,0.136729278548183,0,0.0549061334361786,0.0886753602228389,0,0.0147262539363323,0.183584761498988,0.0983446288699038,0.226897216057438,0.0579609922905962,0,0.0703381548960848,0.00877099748943437,0.0206172038939171,0.00474824750057852,0.00107543728677228,0.00346014611224326,0,0,0.561084430470384,0.898569809242256,1.25194653239464
c63e3277-327a-4259-84f2-13d9a2c2d68a,0.136144825579397,0,0.095044126499396,0.0489598290778437,0,0.191504157559541,0.00704400506313981,0.049421954175048,0.0664102951339988,0,0.0192310078724023,0.171322175770272,0.0761696562569701,0.369861222366467,0.00574957319987476,0.00296020928828785,0.0601052094949158,0.0133772400634745,0.0177188517716558,0,0,0.000233658693686516,0,0,0.490475549958141,0.914895688294459,1.33125799786637
1880f86a-77c8-4eac-a3e7-a62f5edad8fb,0.184877775295817,0,0.0222422190939903,0.372686554056062,0,0.423917180157738,0,0.0462377156275628,0.145583847064851,0,0.0132203871851158,0.46450533697408,0.253047216334706,0.393972882592971,0.0771434701517927,0,0.234924694938,0.0331309372089876,0,0,0,0.000333162641288058,0.00138929228355891,0,0.827301812270144,0.825868538544619,2.66721267160652
a90d3b2d-38f9-455c-88cd-73d5b3729491,0.295145232711049,0,0.0963839629662457,0.0585599088527602,0,0.348355294464092,0.0299615521061107,0,0.0670332712496313,0.0636502582269099,0,0.445274278867714,0.13392894197068,0.199752246692288,0.0276472869157144,0,0.122793638278039,0,0,0.00761622708354728,0,0,0,0,0.707571803978057,0.859372129789776,1.89610210038478
0633890f-584c-43d9-aa3f-7a6555533dd8,0.162889632641582,0,0.319227529953425,0.0811930732231445,0,0.153844365179968,0.00318939511329815,0.0363506169702746,0.0222656561168554,0.0253642299952266,0,0.181345713127063,0.143949127970278,0.316775540914947,0.031262971178773,0,0.16373719967408,0,0.0208881711359419,0.000422713032813007,0,0,0,0,0.615007269274739,0.896036573890256,1.66270593622767
fe15bb7d-6469-4778-9dc8-9e4c5877942c,0.241220876824316,0,0.158545197559509,0.0649889665007631,0,0.232524284697053,0.0349154157125802,0.0491388766283431,0.0535848688646907,0.000615909455771208,0,0.34531923942921,0.232621020409978,0.257030796985628,0,0,0.0210232091265871,0,0,0.0256902509207972,0,0,0,0.00800000000000001,0.346706976220676,0.944468108386988,1.71721891311523
4331397f-eaf9-4e43-8fa2-e30ad3643aca,0.131190617054407,0,0.0202084580813599,0.0318096280301938,0,0.186963945545081,0.0251271941144577,0.0417863919592377,0.115532336285059,0.00701406859531071,0.00317056830758644,0.588833677350181,0.167381056259965,0.482174567782227,0.00229690806448873,0,0.185993407304554,0,0,0.0017191827679589,0,0.00709653184763373,0,0,0.77830687357646,0.813959671095383,1.9982985393497
c63a27ff-1844-4b4f-9bc7-ac4d00dc0de8,0.18683521421736,0,0.0721198853323891,0.179302796486994,0,0.372971548721281,0.0509221315983897,0.128530051934299,0.219937951058775,0.0197913047559796,0,0.40294541877046,0.231943689048287,0.281265495075928,0.0486618492383163,0,0.115884428088588,0,0,0,0,0.0014834885707723,0,0,0.822740518009824,0.830341272595498,2.31259525289782
195d8bd4-352c-4407-9319-797d915c72b8,0.194647686985593,0,0.0472339312798117,0.18101916911325,0,0.370609229696786,0.02041045628571,0.0640791698839219,0.213541911995981,0,0,0.67608208755306,0.319678574244914,0.449690238548697,0.00618072807274158,0,0.201127653462009,0,0,0.00470020333799977,0,0,0,0,0.851248363861693,0.805107837552478,2.74900104046047
689ba70a-9664-459e-aee5-fd16b3b993a8,0.688933476722704,0,0.126468336159148,0.195868109390379,0,0.477995668325522,0,0.0969363081022932,0.0957022480527361,0.0673813910806064,0,0.181115440284033,0.340122345507085,0.265641629759762,0,0.214491609973565,0.172733207142144,0,0,0.0140891818104632,0,0,0,0.016,0.277749036090681,0.961503952469919,2.93747895231044
8c147a31-a1be-4464-9606-12b14fbdf8d3,0.260367821152279,0,0.342855525929332,0.443027730162859,0,0.541480288918174,0.0219972706920142,0,0.0618705943304051,0,0.0367135938087769,0.0354139254333745,0.168303792326658,0.209083264519738,0.150786703647099,0.0209126375737418,0.126954845052692,0,0,0,0.0022641726475103,0,0,0,0.658955286991987,0.881599781413802,2.42203216619465
8408e231-e0d2-4650-b269-9a7f7ff4a597,0.624247240040666,0.000487293930344192,0.0797220968558838,0.457948415471003,0,0.763773803202499,0.320818570045656,0.281331044626501,0.320078076702919,0,0.150334185456596,1.20238086370863,0.312895509017964,0.879746338018623,0.354508117940199,0,0.246537811905878,0,0,0,0.00206043064688668,0.017711682305592,0,0,0.84149768241882,0.828676366356072,6.01458147987584
2b00c53b-e257-4305-a0cc-3dfa9ac10d12,0.227602310245797,0,0.0977467207767814,0.133708272049369,0,0.413282004103255,0.00516961849647832,0.018972616606006,0.0125083537351142,0,0.0142349564003215,0.14948910224404,0.125976718425512,0.267843685044558,0.109908793178268,0,0.431497109742205,0,0,0,0,0.000270906851195638,0,0.002,0.469323431640946,0.926354189284903,2.0082111678989
ff0feb3e-6d14-4297-ac23-1eb397663ec3,0.124770192040718,0,0.0314427574998252,0.0334067226770347,0,0.0901515126077139,0,0.0249565279966153,0.0501761260619838,0.00505189882903552,0.186614033540228,0.0201316657374248,0.0857850368948826,0.30553153384984,0.0665360900137942,0,0.153715118978129,0.00954431818542985,0.0305900804008902,0,0,0.000388693186200151,0,0.002,0.473659283311915,0.920326933483533,1.21879230849975
8563d0ce-646e-4992-897d-5634f023ecba,0.0268640234072518,0.0326804200479698,0.228029102469943,0.427102528020007,0,0.237815634842662,0.330023190583818,0.0983329599997739,0.0863891007577855,0.068608561278909,0,0.326208774383432,0.394006707966341,0.302041065025423,0.0545102628007508,0.0769497759202555,0.138337559403028,0,0.0392649431319909,0.00222167589580202,0,0.015507479273572,0,0,0.64859990706747,0.87353719390495,2.88489376520871
ba00c48c-c33e-4dab-beb6-0575ee076dfd,0.235404941255621,0,0.185869331515702,0.118466713599254,0,0.196867162205786,0.00696047401243254,0.0786950056984056,0.0354611708922097,0,0.0470932545115868,0.0868413705293732,0.088506219210237,0.291522627470558,0.0308685852605767,0,0.0712064186766145,0.0243722006782809,0.0325548318786156,0.00471476777310448,0,0,0,0,0.633544761569564,0.894056184225439,1.53540507516836
1467bc96-cad8-4011-962e-d43e6c725f63,0.166531148652439,0,0,0.0599227904768401,0,0.183720279275587,0,0.0332102471787539,0.158592509151579,0.00878474158613418,0.0252806880801329,0.43601729454295,0.0972549682106653,0.39383807214462,0.0462316443239857,0,0.231638451129521,0,0.0477927587068331,0.00290014565317427,0,0,0.00222848166914316,0,0.739923517740459,0.844514716114939,1.89394422078236
281a89c1-e817-49d4-afa1-2894c2747919,0.23610458765047,0,0.251272989624436,0.10965860826614,0,0.164492799673527,0.0273508651678922,0.0505149378910336,0.105068809415509,0,0,0.419052824856865,0.236389355031088,0.116494629971046,0,0,0.0896802504621727,0,0,0,0,0.00139581658814743,0,0.004,0.414860505515434,0.929789355237327,1.80747647459833
c95b28ad-6de7-4494-b88a-7fc00ba9ee0a,0.331861400981386,0,0.0429391396052104,0.167347654240957,0,0.756816943072539,0,0.0862407504996933,0.233540177403873,0,0.0226852275736373,0.601442464912625,0.162265995564052,0.286302998840462,0.0141754120894189,0,0.301407025304723,0,0,0.0091920103334473,0.000152023354467692,0.0119903948790928,0,0.454,0.0597864219709948,1.01007062316714,3.02835961865558
668e1e67-cc4f-40fd-b921-23aec5078635,0.0988349143842171,0,0.0431880960025387,0.0626950644320814,0,0.247856251958129,0,0.0244334355522858,0.0676890330477473,0,0.0686509323629207,0.160067983984589,0.0887415433248822,0.397185345781033,0.0132604873223933,0.000116776660861625,0.183450050545772,0.00269554782477016,0.0404431021197248,0.0174134361676709,0,0.000491796208937972,0.00025869582549032,0,0.510231525464243,0.911571888258148,1.51747249350605
824f5b0a-44d4-4ccf-9277-1ef752462bb3,0.156067099077345,0,0.041569452641998,0.0335776473605788,0,0.223954640053404,0.0201662677033921,0.0187315889732629,0.0511106823439283,0.0357454221706592,0.00410137721224336,0.142465876754079,0.0999898843352205,0.304543651577899,0.0187842086601474,0,0.189048239051572,0,0.00420936451474984,0,0,0,0,0.012,0.319179855195793,0.954693851117285,1.34406540243048
6e209f42-3c0f-4f05-83d7-c982448ccb87,0.219152575564723,0,0.142343680847752,0.0421152054967336,0,0.309870008595426,0,0.0257494776207261,0.0250577351160111,0,0.150374016954268,0.205542693277877,0.105666282727636,0.261729805317838,0.0374142013747599,0,0.371232143694714,0.000977605805929433,0,0,0.000264571176455113,0.0132792058568302,0,0,0.583734320421069,0.903485790620349,1.91076920942768
f8ff90c6-3554-4e19-ae56-18f30f51f9b5,0.237366053912998,0,0.305799207337443,0.00625441843013575,0,0.0934816735609489,0.00639386513118511,0.00931635819830763,0.0553033210435195,0.00411463216726037,0,0.524430380940551,0.102092238508283,0.492974788017223,0,6.33947810347019e-05,0.117916825066135,0,0,0.00783172382211265,6.86390339806481e-05,0.00138100996389545,0,0,0.791743355623066,0.8212832741629,1.96478852991501
5a61d29b-5ae6-41b6-8842-865463f72990,0.107259925159724,0,0.209165039968802,0.0342107096768077,0,0.359381432924884,0.00527625525333955,0.0571412008760235,0.0517833258224905,0,0.000359352901824514,0.420342123222439,0.138044038996034,0.437411546291636,0,0,0.0103437099050943,0.0412820428894522,0.00168849940090044,0.0176709054446168,0,0,0,0,0.638646075650776,0.870109901178251,1.89136010873407
49e0a55e-cd18-438c-890a-f14c6d149743,0.162444736788765,0,0.00593825357620914,0.0551891225550389,0,0.2465830625792,0.0363137103173327,0.0136684980023064,0.0601285815818468,0.0673950933947476,0.00487982533087366,0.152983815013747,0.163208603088487,0.237923805828306,0.0818201490491405,0,0.0756631967524726,0,0,0.0034895879920938,0,0.00100791182788985,0,0,0.580894737067517,0.890553599006072,1.36863795367846
4c915c9f-4e60-48d4-a4c5-7d055940b65f,0.306742708253227,0,0.1625387549062,0.112089974004317,0,0.560288472654952,0,0.13094285761233,0.0357453686228332,0,0.0450460604794236,0.275623289717948,0.185007080736673,0.351034145142417,0.380977717670104,0,0,0.548436618082067,0.194516623819711,0.0172872433029394,0.00128543357502131,0,0,0.00600000000000001,0.380104710231415,0.940462068353497,3.30756234858016
381e687e-c27d-4794-981b-7c3c596a0246,0.637338990226801,0,0.108674973350789,0.127881002799626,0,0.723525456889763,0,0.151849931998582,0.0710334290449829,0.00146860173700118,0.0311035259954232,0.0853329035663661,0.282547330926714,0.186849693929249,0.0962116619916528,0,0,0.163373171898697,0.0549780235509724,0.00895481524809782,0,0,0,0.268,0.0970834283046297,1.00229846916407,2.73112351315472
17dfa221-f092-45ed-a2e4-5798ddfc0ce9,0.152761496959192,0,0.0648815940874962,0.147715064483717,0,0.43250780111958,0.0610409162023843,0.122917538651963,0.1110926807823,0,0,0.48544706988216,0.214227852459431,0.389213376243198,0.00324506799371528,0.0216708964824639,0.00727158127779497,0.030674143466264,0.0880692790487091,0.00254218680352263,0,0.0038333970417946,0,0,0.653806193746309,0.867002992535267,2.33911194298569
0f3b932e-de72-483f-9ef6-74ae972637bd,0.16157976125876,0,0.0604797148516903,0.19206818365473,0,0.380796144172933,0.0426923631965523,0.0718782624100726,0.128524020398267,0,0.0799488284029672,0.260065776617713,0.158566032077199,0.298072359143485,0.0572461891776211,0,0.18408548112244,0,0,0.00230071296182026,0,0.00409374393479727,0,0,0.76405657764725,0.855707152281809,2.08239757338105
